281.73150635	2.50980401
281.73562622	2.37254906
281.73562622	1.98039210
281.73974609	1.76470590
281.74386597	1.82352936
281.74798584	2.00000000
281.74798584	2.31372547
281.75201416	2.52941179
281.75610352	2.41176462
281.76022339	1.94117641
281.76022339	1.76470590
281.76440430	1.80392158
281.76849365	2.01960778
281.77246094	2.37254906
281.77661133	2.15686274
281.78073120	1.96078432
281.78073120	1.74509799
281.78488159	1.84313726
281.78887939	2.00000000
281.79299927	2.11764717
281.79299927	1.96078432
281.79711914	2.11764717
281.80123901	1.76470590
281.80535889	1.66666663
281.80535889	1.74509799
281.80947876	1.84313726
281.81347656	2.03921580
281.81756592	1.47058821
281.82159424	1.39215684
281.82577515	1.49019611
281.82577515	1.70588231
281.82989502	1.96078432
281.83398438	2.05882359
281.83810425	1.96078432
281.83810425	1.56862748
281.84210205	1.31372547
281.84619141	1.19607842
281.85034180	1.50980389
281.85034180	1.90196073
281.85455322	1.94117641
281.85861206	1.58823526
281.86260986	1.05882359
281.86679077	1.17647064
281.87084961	1.49019611
281.87084961	1.58823526
281.87481689	1.54901958
281.87902832	1.43137252
281.88314819	1.31372547
281.88314819	1.11764705
281.88723755	1.33333337
281.89132690	1.68627453
281.89547729	1.94117641
281.89547729	1.98039210
281.89950562	1.70588231
281.90365601	1.74509799
281.90774536	2.19607854
281.91177368	2.54901958
281.91586304	2.50980401
281.91586304	2.41176462
281.92001343	2.54901958
281.92410278	2.29411769
281.92825317	2.54901958
281.92825317	2.80392146
281.93225098	2.98039222
281.93630981	2.92156863
281.94046021	2.64705873
281.94046021	2.52941179
281.94467163	2.64705873
281.94873047	2.94117641
281.94873047	3.07843137
281.95266724	3.03921580
281.95678711	2.98039222
281.96096802	2.78431368
281.96096802	2.82352948
281.96499634	2.76470590
281.96911621	3.03921580
281.97323608	3.13725495
281.97323608	3.15686274
281.97735596	2.72549009
281.98147583	2.54901958
281.98562622	2.74509811
281.98562622	2.92156863
281.98962402	3.23529410
281.99374390	3.00000000
281.99374390	3.23529410
281.99786377	3.03921580
282.00186157	2.80392146
282.00598145	2.74509811
282.00598145	3.09803915
282.01013184	3.17647052
282.01425171	2.98039222
282.01843262	2.62745094
282.01843262	2.23529410
282.02258301	2.19607854
282.02658081	2.43137264
282.03060913	2.66666675
282.03060913	2.90196085
282.03472900	2.86274505
282.03881836	2.50980401
282.03881836	2.25490189
282.04284668	2.19607854
282.04696655	2.39215684
282.05111694	2.88235283
282.05111694	3.15686274
282.05514526	2.88235283
282.05926514	2.60784316
282.06350708	2.49019599
282.06350708	2.41176462
282.06753540	2.64705873
282.07168579	2.84313726
282.07565308	2.88235283
282.07565308	2.64705873
282.07977295	2.43137264
282.08395386	2.43137264
282.08395386	2.52941179
282.08801270	2.70588231
282.09201050	2.94117641
282.09613037	2.80392146
282.09613037	2.62745094
282.10025024	2.35294127
282.10437012	2.39215684
282.10848999	2.66666675
282.10848999	2.98039222
282.11251831	2.78431368
282.11660767	2.52941179
282.12072754	2.35294127
282.12493896	2.45098042
282.12890625	2.50980401
282.12890625	2.74509811
282.13299561	2.78431368
282.13711548	2.72549009
282.14123535	2.64705873
282.14123535	2.43137264
282.14520264	2.43137264
282.14947510	2.64705873
282.15344238	3.05882359
282.15344238	2.94117641
282.15762329	2.47058821
282.16171265	2.35294127
282.16567993	2.35294127
282.16983032	2.56862736
282.17395020	2.68627453
282.17395020	2.84313726
282.17813110	2.52941179
282.18215942	2.33333325
282.18624878	2.49019599
282.18624878	2.74509811
282.19036865	2.82352948
282.19451904	2.54901958
282.19863892	2.41176462
282.19863892	2.33333325
282.20260620	2.33333325
282.20672607	2.31372547
282.21087646	2.80392146
282.21502686	2.74509811
282.21899414	2.41176462
282.21899414	2.19607854
282.22317505	2.45098042
282.22726440	2.80392146
282.23135376	2.92156863
282.23135376	2.94117641
282.23547363	2.92156863
282.23947144	2.60784316
282.24362183	2.62745094
282.24362183	2.58823538
282.24774170	2.64705873
282.25186157	2.90196085
282.25585938	2.72549009
282.25997925	2.56862736
282.26416016	2.70588231
282.26416016	2.74509811
282.26821899	2.90196085
282.27224731	2.80392146
282.27655029	2.62745094
282.27655029	2.70588231
282.28057861	2.43137264
282.28460693	1.98039210
282.28875732	1.76470590
282.28875732	1.43137252
282.29272461	0.82352942
282.29687500	0.27450982
282.30099487	0.07843138
282.30511475	1.03921568
282.30905151	2.94117641
282.30905151	4.23529434
282.31326294	4.98039198
282.31735229	4.98039198
282.32147217	4.82352924
282.32147217	4.74509811
282.32546997	4.76470566
282.32965088	4.54901981
282.33374023	4.45098019
282.33374023	3.84313726
282.33786011	3.23529410
282.34197998	2.80392146
282.34600830	2.19607854
282.35012817	2.37254906
282.35421753	2.49019599
282.35421753	2.41176462
282.35836792	2.31372547
282.36248779	2.15686274
282.36648560	2.13725495
282.36648560	2.41176462
282.37060547	2.62745094
282.37472534	2.54901958
282.37890625	2.07843137
282.37890625	2.01960778
282.38284302	2.00000000
282.38699341	2.07843137
282.38699341	2.25490189
282.39108276	2.17647052
282.39511108	2.27450991
282.39923096	2.07843137
282.39923096	1.96078432
282.40332031	2.01960778
282.40747070	2.29411769
282.41165161	2.64705873
282.41165161	2.62745094
282.41558838	2.74509811
282.41973877	2.41176462
282.42382813	2.07843137
282.42382813	2.19607854
282.42807007	2.27450991
282.43212891	2.49019599
282.43212891	2.41176462
282.43612671	2.35294127
282.44021606	2.17647052
282.44442749	2.13725495
282.44442749	2.05882359
282.44851685	2.11764717
282.45248413	2.33333325
282.45663452	2.35294127
282.45663452	2.07843137
282.46075439	1.96078432
282.46490479	2.01960778
282.46899414	2.13725495
282.46899414	2.23529410
282.47302246	2.23529410
282.47714233	2.29411769
282.47714233	1.96078432
282.48123169	1.74509799
282.48538208	1.64705884
282.48944092	1.70588231
282.48944092	1.88235295
282.49343872	2.11764717
282.49765015	1.82352936
282.50170898	1.62745094
282.50170898	1.64705884
282.50573730	1.54901958
282.50988770	1.86274505
282.51403809	2.15686274
282.51403809	2.11764717
282.51815796	2.01960778
282.52227783	1.74509799
282.52227783	1.98039210
282.52627563	2.15686274
282.53042603	2.31372547
282.53454590	2.43137264
282.53454590	2.43137264
282.53854370	2.33333325
282.54260254	2.43137264
282.54672241	2.62745094
282.54672241	2.74509811
282.55084229	3.00000000
282.55499268	3.11764717
282.55899048	3.03921580
282.56311035	3.01960778
282.56726074	3.25490189
282.56726074	3.74509811
282.57135010	4.13725471
282.57550049	3.84313726
282.57949829	3.23529410
282.57949829	3.21568632
282.58364868	3.33333325
282.58776855	3.49019599
282.59191895	3.74509811
282.59191895	3.54901958
282.59588623	3.56862736
282.60006714	3.43137264
282.60412598	3.33333325
282.60830688	3.52941179
282.61236572	3.43137264
282.61236572	3.50980401
282.61648560	3.49019599
282.62048340	3.01960778
282.62460327	2.86274505
282.62460327	3.09803915
282.62863159	3.27450991
282.63275146	3.43137264
282.63687134	3.33333325
282.63687134	3.37254906
282.64096069	3.13725495
282.64514160	2.94117641
282.64910889	3.25490189
282.65322876	3.37254906
282.65753174	3.27450991
282.65753174	3.13725495
282.66146851	2.86274505
282.66543579	2.88235283
282.66958618	3.13725495
282.66958618	3.37254906
282.67367554	3.27450991
282.67779541	3.07843137
282.68197632	2.82352948
282.68197632	2.68627453
282.68603516	2.82352948
282.69015503	2.92156863
282.69427490	3.27450991
282.69836426	2.86274505
282.70242310	2.84313726
282.70242310	2.86274505
282.70651245	2.92156863
282.71063232	3.21568632
282.71475220	3.47058821
282.71475220	3.33333325
282.71871948	2.88235283
282.72290039	2.86274505
282.72702026	2.88235283
282.72702026	3.09803915
282.73110962	3.29411769
282.73526001	3.39215684
282.73925781	2.90196085
282.74349976	2.82352948
282.74752808	3.00000000
282.74752808	3.23529410
282.75167847	3.39215684
282.75558472	3.00000000
282.75976563	2.84313726
282.75976563	2.62745094
282.76391602	2.74509811
282.76800537	2.96078420
282.77218628	3.11764717
282.77218628	3.19607854
282.77612305	3.09803915
282.78024292	2.70588231
282.78433228	2.76470590
282.78845215	2.80392146
282.79244995	2.96078420
282.79244995	3.03921580
282.79660034	3.17647052
282.80072021	2.98039222
282.80490112	2.56862736
282.80490112	2.76470590
282.80886841	3.09803915
282.81298828	3.31372547
282.81710815	3.47058821
282.81710815	3.31372547
282.82122803	3.13725495
282.82537842	2.84313726
282.82537842	3.07843137
282.82955933	3.31372547
282.83355713	3.25490189
282.83767700	3.25490189
282.83767700	3.21568632
282.84182739	3.11764717
282.84576416	3.00000000
282.84985352	3.05882359
282.84985352	3.27450991
282.85394287	3.31372547
282.85809326	3.15686274
282.86221313	2.76470590
282.86221313	2.58823538
282.86621094	2.72549009
282.87045288	2.96078420
282.87045288	3.27450991
282.87448120	3.13725495
282.87863159	2.98039222
282.88262939	2.96078420
282.88262939	2.90196085
282.88671875	3.13725495
282.89080811	3.31372547
282.89495850	3.27450991
282.89495850	3.23529410
282.89898682	3.15686274
282.90307617	2.90196085
282.90722656	2.96078420
282.90722656	3.31372547
282.91131592	3.68627453
282.91546631	3.50980401
282.91546631	2.98039222
282.91949463	2.78431368
282.92358398	2.70588231
282.92770386	2.72549009
282.92770386	3.17647052
282.93185425	3.31372547
282.93579102	3.23529410
282.93997192	3.21568632
282.93997192	3.09803915
282.94412231	2.94117641
282.94821167	2.54901958
282.95230103	2.15686274
282.95230103	1.74509799
282.95645142	1.19607842
282.96044922	0.19607843
282.96044922	0.00000000
282.96459961	0.23529412
282.96853638	1.35294116
282.97277832	3.03921580
282.97277832	4.03921556
282.97686768	4.43137264
282.98095703	4.76470566
282.98510742	4.72549009
282.98510742	4.86274529
282.98910522	4.84313726
282.99322510	4.62745094
282.99746704	4.31372547
282.99746704	3.92156863
283.00149536	3.39215684
283.00555420	2.88235283
283.00555420	2.96078420
283.00967407	3.27450991
283.01376343	3.29411769
283.01791382	3.25490189
283.01791382	3.09803915
283.02191162	2.78431368
283.02597046	2.72549009
283.03021240	2.76470590
283.03021240	2.96078420
283.03424072	2.82352948
283.03839111	2.74509811
283.04248047	2.50980401
283.04650879	2.50980401
283.05059814	2.82352948
283.05059814	3.19607854
283.05471802	3.03921580
283.05886841	2.80392146
283.06286621	2.68627453
283.06286621	2.66666675
283.06698608	2.78431368
283.07110596	2.82352948
283.07522583	2.62745094
283.07522583	2.52941179
283.07925415	2.56862736
283.08340454	2.62745094
283.08740234	2.52941179
283.09155273	2.68627453
283.09570313	3.07843137
283.09570313	3.21568632
283.09970093	3.05882359
283.10379028	3.00000000
283.10797119	3.01960778
283.10797119	3.07843137
283.11212158	3.07843137
283.11611938	2.96078420
283.12020874	2.92156863
283.12020874	2.84313726
283.12432861	2.58823538
283.12847900	2.80392146
283.13244629	2.94117641
283.13653564	2.66666675
283.14065552	2.17647052
283.14065552	2.15686274
283.14477539	2.00000000
283.14883423	2.13725495
283.15295410	2.52941179
283.15295410	2.64705873
283.15710449	2.31372547
283.16131592	1.88235295
283.16546631	1.82352936
283.16546631	1.98039210
283.16949463	2.29411769
283.17346191	2.58823538
283.17761230	2.39215684
283.18179321	2.49019599
283.18585205	2.29411769
283.18585205	2.49019599
283.18988037	2.82352948
283.19393921	3.01960778
283.19818115	3.00000000
283.19818115	2.78431368
283.20214844	2.64705873
283.20620728	2.80392146
283.21051025	3.11764717
283.21051025	3.62745094
283.21450806	3.70588231
283.21862793	3.25490189
283.22259521	2.90196085
283.22674561	3.07843137
283.23089600	3.47058821
283.23089600	3.52941179
283.23495483	3.27450991
283.23901367	3.13725495
283.24313354	3.00000000
283.24313354	3.00000000
283.24725342	3.41176462
283.25131226	3.76470590
283.25543213	3.98039222
283.25543213	4.03921556
283.25949097	3.60784316
283.26361084	3.31372547
283.26766968	3.25490189
283.27178955	3.45098042
283.27593994	3.62745094
283.27593994	3.54901958
283.28002930	3.54901958
283.28408813	3.39215684
283.28823853	3.35294127
283.28823853	3.50980401
283.29220581	3.68627453
283.29647827	3.39215684
283.30047607	3.07843137
283.30047607	3.15686274
283.30459595	2.86274505
283.30868530	2.94117641
283.30868530	3.33333325
283.31274414	3.45098042
283.31683350	3.39215684
283.32104492	3.15686274
283.32104492	2.88235283
283.32513428	2.86274505
283.32913208	3.00000000
283.33322144	3.41176462
283.33322144	3.41176462
283.33734131	3.31372547
283.34149170	3.09803915
283.34564209	2.88235283
283.34564209	2.92156863
283.34957886	3.27450991
283.35366821	3.35294127
283.35366821	3.41176462
283.35784912	3.21568632
283.36203003	2.76470590
283.36599731	2.58823538
283.36599731	2.72549009
283.37005615	2.94117641
283.37426758	3.27450991
283.37838745	3.19607854
283.37838745	2.94117641
283.38250732	2.90196085
283.38647461	3.03921580
283.39059448	2.94117641
283.39059448	3.09803915
283.39471436	3.13725495
283.39889526	3.09803915
283.39889526	2.94117641
283.40289307	2.64705873
283.40695190	2.62745094
283.41122437	2.98039222
283.41122437	3.37254906
283.41522217	3.60784316
283.41921997	3.31372547
283.42346191	2.88235283
283.42346191	2.88235283
283.42749023	2.90196085
283.43161011	3.11764717
283.43569946	3.35294127
283.43569946	3.39215684
283.43966675	3.25490189
283.44378662	3.03921580
283.44378662	2.92156863
283.44799805	3.03921580
283.45202637	3.00000000
283.45602417	2.70588231
283.45602417	2.56862736
283.46014404	2.37254906
283.46432495	2.50980401
283.46844482	2.76470590
283.46844482	3.11764717
283.47247314	3.09803915
283.47659302	3.05882359
283.48080444	2.52941179
283.48486328	2.84313726
283.48898315	2.76470590
283.48898315	2.94117641
283.49295044	3.13725495
283.49716187	3.19607854
283.50122070	2.94117641
283.50122070	2.98039222
283.50531006	2.80392146
283.50942993	2.82352948
283.51348877	3.17647052
283.51348877	3.21568632
283.51757813	2.96078420
283.52169800	2.78431368
283.52581787	2.62745094
283.52984619	2.82352948
283.53396606	2.94117641
283.53396606	3.15686274
283.53808594	2.98039222
283.54223633	2.74509811
283.54626465	2.78431368
283.54626465	2.78431368
283.55035400	2.98039222
283.55453491	3.13725495
283.55859375	3.00000000
283.55859375	2.90196085
283.56262207	2.92156863
283.56671143	2.90196085
283.57077026	3.03921580
283.57495117	2.84313726
283.57910156	2.94117641
283.57910156	2.64705873
283.58306885	2.70588231
283.58715820	2.84313726
283.59133911	3.17647052
283.59133911	3.49019599
283.59552002	3.49019599
283.59954834	3.00000000
283.60360718	2.23529410
283.60360718	1.66666663
283.60772705	1.33333337
283.61187744	1.25490201
283.61584473	0.11764706
283.61996460	0.11764706
283.62411499	1.17647064
283.62411499	2.60784316
283.62829590	3.96078420
283.63223267	4.62745094
283.63647461	4.96078444
283.63647461	4.86274529
283.64047241	4.58823538
283.64462280	4.21568632
283.64871216	4.13725471
283.64871216	3.78431368
283.65274048	3.64705873
283.65686035	3.29411769
283.66094971	2.90196085
283.66510010	2.82352948
283.66921997	2.78431368
283.66921997	2.82352948
283.67321777	2.84313726
283.67733765	2.86274505
283.68145752	2.72549009
283.68145752	2.47058821
283.68548584	2.56862736
283.68960571	2.49019599
283.69372559	2.66666675
283.69372559	2.98039222
283.69793701	2.82352948
283.70199585	2.68627453
283.70599365	2.45098042
283.71011353	2.74509811
283.71426392	3.11764717
283.71426392	3.01960778
283.71835327	2.70588231
283.72247314	2.47058821
283.72653198	2.47058821
283.72653198	2.49019599
283.73059082	2.58823538
283.73477173	2.60784316
283.73883057	2.76470590
283.73883057	2.78431368
283.74291992	2.47058821
283.74700928	2.39215684
283.74700928	2.68627453
283.75109863	2.90196085
283.75524902	2.86274505
283.75936890	2.82352948
283.75936890	2.45098042
283.76348877	2.29411769
283.76748657	2.41176462
283.77160645	2.50980401
283.77160645	2.64705873
283.77578735	2.66666675
283.77972412	2.45098042
283.78384399	2.11764717
283.78384399	2.03921580
283.78799438	2.05882359
283.79208374	2.19607854
283.79208374	2.45098042
283.79611206	2.29411769
283.80020142	1.98039210
283.80435181	2.00000000
283.80435181	1.96078432
283.80856323	2.05882359
283.81246948	2.15686274
283.81671143	2.07843137
283.81671143	1.78431368
283.82080078	2.00000000
283.82485962	1.80392158
283.82897949	1.90196073
283.82897949	2.19607854
283.83303833	2.33333325
283.83718872	2.29411769
283.83718872	2.11764717
283.84124756	2.09803915
283.84552002	2.13725495
283.84945679	2.29411769
283.84945679	2.66666675
283.85348511	2.98039222
283.85766602	2.82352948
283.86172485	2.43137264
283.86172485	2.49019599
283.86572266	2.60784316
283.86987305	2.80392146
283.87396240	2.92156863
283.87396240	3.23529410
283.87820435	3.13725495
283.88223267	3.01960778
283.88223267	3.05882359
283.88626099	2.88235283
283.89047241	3.11764717
283.89453125	3.49019599
283.89453125	3.54901958
283.89859009	3.05882359
283.90258789	3.05882359
283.90670776	3.13725495
283.90670776	3.15686274
283.91082764	3.41176462
283.91494751	3.45098042
283.91906738	3.25490189
283.92309570	3.17647052
283.92718506	3.15686274
283.92718506	3.33333325
283.93133545	3.52941179
283.93542480	3.39215684
283.93957520	3.50980401
283.93957520	3.31372547
283.94360352	3.41176462
283.94772339	3.19607854
283.95184326	3.21568632
283.95184326	3.60784316
283.95590210	3.49019599
283.95996094	3.19607854
283.96408081	2.74509811
283.96823120	2.82352948
283.97235107	3.09803915
283.97235107	3.35294127
283.97647095	3.17647052
283.98046875	2.88235283
283.98458862	2.76470590
283.98458862	2.66666675
283.98870850	2.78431368
283.99270630	3.03921580
283.99682617	3.17647052
283.99682617	2.96078420
284.00103760	2.86274505
284.00506592	2.62745094
284.00912476	2.96078420
284.01321411	3.01960778
284.01742554	2.88235283
284.01742554	2.84313726
284.02151489	2.82352948
284.02560425	2.62745094
284.02960205	2.49019599
284.02960205	2.70588231
284.03369141	2.70588231
284.03787231	2.82352948
284.04196167	2.80392146
284.04196167	2.76470590
284.04598999	2.74509811
284.05007935	2.80392146
284.05416870	3.01960778
284.05831909	2.86274505
284.06246948	2.52941179
284.06246948	2.78431368
284.06643677	2.92156863
284.07052612	2.68627453
284.07464600	2.82352948
284.07464600	2.84313726
284.07888794	2.66666675
284.08282471	2.72549009
284.08703613	2.68627453
284.08703613	2.82352948
284.09118652	3.00000000
284.09521484	3.07843137
284.09933472	2.49019599
284.10345459	2.27450991
284.10748291	2.31372547
284.10748291	2.68627453
284.11166382	3.01960778
284.11572266	2.92156863
284.11965942	2.78431368
284.11965942	2.62745094
284.12377930	2.27450991
284.12792969	2.35294127
284.13204956	2.74509811
284.13204956	3.00000000
284.13601685	2.94117641
284.14013672	2.84313726
284.14425659	2.54901958
284.14840698	2.88235283
284.15255737	2.84313726
284.15255737	2.86274505
284.15655518	2.98039222
284.16070557	2.76470590
284.16482544	2.60784316
284.16482544	2.80392146
284.16897583	2.80392146
284.17297363	2.72549009
284.17706299	2.90196085
284.17706299	2.62745094
284.18124390	2.29411769
284.18533325	2.35294127
284.18533325	2.43137264
284.18942261	2.74509811
284.19338989	2.98039222
284.19757080	2.86274505
284.19757080	2.39215684
284.20166016	2.27450991
284.20562744	2.31372547
284.20980835	2.45098042
284.20980835	2.72549009
284.21405029	2.66666675
284.21813965	2.64705873
284.22222900	2.56862736
284.22222900	2.41176462
284.22625732	2.49019599
284.23046875	2.98039222
284.23046875	3.23529410
284.23455811	3.05882359
284.23858643	2.92156863
284.24279785	2.64705873
284.24279785	2.52941179
284.24670410	2.64705873
284.25079346	2.58823538
284.25491333	2.76470590
284.25491333	2.84313726
284.25903320	2.62745094
284.26318359	2.49019599
284.26721191	2.41176462
284.26721191	2.76470590
284.27133179	3.03921580
284.27548218	2.96078420
284.27548218	3.01960778
284.27944946	2.58823538
284.28350830	2.45098042
284.28765869	2.37254906
284.28765869	2.17647052
284.29177856	1.82352936
284.29595947	1.43137252
284.29989624	0.64705884
284.29989624	0.00000000
284.30401611	0.00000000
284.30819702	0.23529412
284.31234741	1.19607842
284.31234741	2.86274505
284.31643677	3.78431368
284.32052612	4.15686274
284.32052612	4.33333349
284.32455444	4.27450991
284.32885742	4.33333349
284.33282471	4.58823538
284.33282471	4.21568632
284.33679199	3.56862736
284.34091187	3.13725495
284.34509277	2.74509811
284.34509277	2.35294127
284.34918213	2.54901958
284.35317993	2.82352948
284.35742188	2.88235283
284.35742188	2.50980401
284.36141968	2.17647052
284.36560059	2.31372547
284.36560059	2.35294127
284.36959839	2.50980401
284.37371826	2.52941179
284.37792969	2.49019599
284.37792969	2.49019599
284.38198853	2.47058821
284.38595581	2.41176462
284.39007568	2.45098042
284.39007568	2.70588231
284.39419556	2.52941179
284.39831543	2.35294127
284.40243530	2.29411769
284.40643311	2.19607854
284.41052246	2.35294127
284.41052246	2.60784316
284.41476440	2.45098042
284.41885376	2.39215684
284.42294312	2.45098042
284.42294312	2.49019599
284.42691040	2.43137264
284.43106079	2.60784316
284.43518066	2.66666675
284.43518066	2.62745094
284.43933105	2.27450991
284.44351196	2.29411769
284.44747925	2.41176462
284.45156860	2.68627453
284.45568848	2.41176462
284.45568848	2.27450991
284.45968628	2.19607854
284.46383667	1.92156863
284.46795654	2.01960778
284.46795654	2.23529410
284.47207642	2.52941179
284.47610474	2.70588231
284.48019409	2.50980401
284.48019409	2.05882359
284.48431396	2.05882359
284.48840332	2.17647052
284.49255371	2.39215684
284.49658203	2.25490189
284.50067139	1.98039210
284.50067139	2.07843137
284.50476074	1.92156863
284.50888062	1.86274505
284.51309204	2.11764717
284.51309204	2.35294127
284.51702881	2.31372547
284.52114868	2.15686274
284.52526855	1.84313726
284.52526855	1.84313726
284.52954102	2.21568632
284.53341675	2.56862736
284.53756714	2.19607854
284.54168701	2.17647052
284.54583740	2.29411769
284.54583740	2.50980401
284.54980469	2.72549009
284.55392456	2.64705873
284.55804443	2.74509811
284.55804443	2.90196085
284.56219482	2.78431368
284.56619263	2.94117641
284.57037354	3.05882359
284.57037354	3.21568632
284.57440186	3.21568632
284.57855225	3.13725495
284.58264160	2.78431368
284.58663940	3.01960778
284.59078979	3.27450991
284.59078979	3.68627453
284.59494019	3.72549009
284.59906006	3.33333325
284.60321045	3.07843137
284.60321045	3.01960778
284.60720825	3.23529410
284.61129761	3.50980401
284.61553955	3.62745094
284.61553955	3.56862736
284.61941528	3.39215684
284.62350464	3.27450991
284.62768555	3.31372547
284.63183594	3.29411769
284.63589478	3.11764717
284.63589478	3.15686274
284.63989258	3.27450991
284.64401245	3.03921580
284.64816284	2.82352948
284.64816284	3.07843137
284.65231323	3.37254906
284.65643311	3.25490189
284.66040039	3.07843137
284.66040039	2.82352948
284.66455078	2.96078420
284.66876221	3.07843137
284.66876221	3.07843137
284.67266846	3.15686274
284.67678833	3.15686274
284.68096924	2.96078420
284.68096924	2.74509811
284.68505859	2.60784316
284.68920898	2.72549009
284.69314575	2.88235283
284.69314575	3.07843137
284.69744873	3.07843137
284.70138550	2.78431368
284.70550537	2.96078420
284.70550537	3.03921580
284.70950317	2.92156863
284.71368408	2.88235283
284.71368408	2.80392146
284.71780396	2.82352948
284.72192383	2.94117641
284.72607422	2.88235283
284.72607422	2.84313726
284.73007202	2.90196085
284.73419189	3.09803915
284.73828125	3.01960778
284.73828125	2.70588231
284.74243164	2.39215684
284.74645996	2.47058821
284.75054932	2.82352948
284.75054932	2.84313726
284.75466919	2.86274505
284.75875854	2.82352948
284.75875854	2.52941179
284.76281738	2.39215684
284.76693726	2.33333325
284.77102661	2.41176462
284.77102661	2.80392146
284.77511597	2.84313726
284.77935791	2.60784316
284.78350830	2.49019599
284.78350830	2.58823538
284.78747559	2.68627453
284.79153442	2.66666675
284.79571533	2.68627453
284.79571533	2.74509811
284.79965210	2.78431368
284.80377197	2.66666675
284.80377197	2.39215684
284.80792236	2.49019599
284.81210327	2.84313726
284.81622314	2.78431368
284.81622314	2.62745094
284.82015991	2.29411769
284.82431030	2.37254906
284.82846069	2.52941179
284.82846069	2.86274505
284.83258057	2.78431368
284.83651733	2.39215684
284.84066772	2.45098042
284.84484863	2.49019599
284.84893799	2.56862736
284.84893799	2.80392146
284.85296631	2.82352948
284.85705566	2.82352948
284.86117554	2.60784316
284.86117554	2.41176462
284.86532593	2.25490189
284.86941528	2.52941179
284.87341309	2.60784316
284.87341309	2.90196085
284.87762451	2.94117641
284.88168335	2.80392146
284.88577271	2.31372547
284.88977051	2.47058821
284.89389038	2.88235283
284.89389038	2.76470590
284.89807129	2.56862736
284.90216064	2.33333325
284.90631104	2.19607854
284.90631104	2.31372547
284.91040039	2.58823538
284.91442871	2.47058821
284.91854858	2.33333325
284.91854858	2.43137264
284.92263794	2.19607854
284.92663574	2.23529410
284.93081665	2.49019599
284.93490601	2.47058821
284.93902588	2.41176462
284.93902588	2.35294127
284.94299316	2.41176462
284.94717407	2.45098042
284.95138550	2.84313726
284.95138550	3.07843137
284.95541382	2.94117641
284.95938110	2.66666675
284.96371460	2.52941179
284.96371460	2.54901958
284.96771240	2.82352948
284.97180176	2.94117641
284.97595215	2.80392146
284.97994995	2.60784316
284.98403931	2.41176462
284.98403931	2.52941179
284.98815918	2.92156863
284.99230957	3.17647052
284.99645996	3.05882359
284.99645996	2.70588231
285.00045776	2.17647052
285.00454712	1.64705884
285.00863647	1.29411769
285.00863647	1.00000000
285.01281738	0.68627453
285.01684570	0.09803922
285.02096558	0.25490198
285.02502441	1.49019611
285.02923584	3.19607854
285.02923584	4.41176462
285.03317261	4.76470566
285.03741455	4.74509811
285.04141235	4.50980377
285.04141235	4.43137264
285.04559326	4.17647076
285.04953003	3.88235283
285.05364990	3.78431368
285.05364990	3.60784316
285.05776978	3.05882359
285.06195068	2.88235283
285.06607056	2.70588231
285.07003784	2.96078420
285.07412720	3.15686274
285.07412720	2.98039222
285.07827759	2.80392146
285.08239746	2.52941179
285.08651733	2.47058821
285.08651733	2.80392146
285.09057617	3.09803915
285.09469604	3.07843137
285.09881592	2.96078420
285.09881592	2.56862736
285.10281372	2.50980401
285.10693359	2.37254906
285.10693359	2.49019599
285.11111450	2.82352948
285.11520386	2.86274505
285.11938477	2.94117641
285.11938477	2.70588231
285.12344360	2.27450991
285.12738037	2.39215684
285.13156128	2.56862736
285.13156128	2.47058821
285.13562012	2.50980401
285.13967896	2.62745094
285.14379883	2.37254906
285.14379883	2.45098042
285.14797974	2.39215684
285.15206909	2.23529410
285.15206909	2.62745094
285.15621948	2.62745094
285.16015625	2.33333325
285.16445923	2.25490189
285.16445923	2.31372547
285.16845703	2.27450991
285.17257690	2.37254906
285.17666626	2.52941179
285.17666626	2.41176462
285.18069458	2.17647052
285.18484497	1.96078432
285.18890381	2.00000000
285.18890381	2.15686274
285.19293213	2.39215684
285.19708252	2.29411769
285.19708252	2.03921580
285.20117188	1.92156863
285.20526123	1.78431368
285.20941162	1.80392158
285.20941162	2.07843137
285.21343994	2.17647052
285.21755981	2.00000000
285.22177124	2.09803915
285.22177124	2.09803915
285.22589111	2.05882359
285.22979736	1.98039210
285.23391724	2.00000000
285.23391724	1.84313726
285.23800659	1.96078432
285.24212646	1.72549021
285.24212646	1.66666663
285.24621582	1.74509799
285.25042725	2.05882359
285.25445557	2.21568632
285.25445557	2.43137264
285.25857544	2.31372547
285.26272583	2.15686274
285.26684570	2.17647052
285.26684570	2.19607854
285.27084351	2.52941179
285.27496338	2.94117641
285.27911377	2.90196085
285.28305054	2.68627453
285.28717041	2.62745094
285.28717041	2.94117641
285.29129028	3.19607854
285.29547119	3.13725495
285.29953003	3.17647052
285.29953003	2.90196085
285.30352783	3.11764717
285.30767822	3.09803915
285.31192017	3.37254906
285.31192017	3.31372547
285.31597900	3.33333325
285.32000732	3.07843137
285.32406616	2.62745094
285.32815552	2.78431368
285.33233643	3.09803915
285.33233643	3.19607854
285.33648682	3.17647052
285.34048462	2.92156863
285.34460449	2.66666675
285.34460449	2.68627453
285.34872437	2.90196085
285.35284424	3.21568632
285.35681152	3.23529410
285.35681152	3.09803915
285.36093140	2.86274505
285.36508179	2.72549009
285.36920166	2.88235283
285.37316895	2.88235283
285.37747192	2.94117641
