231.56781006	2.09803915
231.57196045	2.27450991
231.57196045	2.47058821
231.57609558	2.80392146
231.58007813	2.84313726
231.58425903	2.62745094
231.58425903	2.19607854
231.58837891	2.21568632
231.59242249	2.41176462
231.59654236	2.84313726
231.60064697	2.86274505
231.60478210	2.66666675
231.60478210	2.39215684
231.60876465	2.33333325
231.61299133	2.64705873
231.61703491	3.00000000
231.61703491	3.01960778
231.62109375	2.76470590
231.62506104	2.45098042
231.62922668	2.31372547
231.62922668	2.39215684
231.63333130	2.62745094
231.63745117	3.13725495
231.64163208	2.94117641
231.64558411	2.52941179
231.64968872	2.52941179
231.64968872	2.70588231
231.65385437	3.00000000
231.65800476	3.05882359
231.66213989	3.33333325
231.66213989	3.11764717
231.66612244	2.78431368
231.67028809	2.50980401
231.67434692	2.90196085
231.67434692	3.19607854
231.67840576	3.33333325
231.68246460	3.33333325
231.68658447	3.11764717
231.69071960	3.21568632
231.69487000	3.47058821
231.69487000	3.76470590
231.69883728	3.94117641
231.70295715	3.74509811
231.70707703	3.54901958
231.70707703	3.39215684
231.71128845	3.47058821
231.71520996	3.62745094
231.71940613	3.80392146
231.71940613	3.72549009
231.72352600	3.62745094
231.72767639	3.49019599
231.73179626	3.54901958
231.73576355	3.58823538
231.73985291	3.54901958
231.73985291	3.29411769
231.74400330	3.01960778
231.74806213	2.66666675
231.75219727	2.52941179
231.75219727	2.66666675
231.75619507	2.70588231
231.76034546	2.54901958
231.76445007	2.39215684
231.76445007	2.11764717
231.76855469	1.96078432
231.77256775	1.82352936
231.77674866	1.92156863
231.78091431	1.88235295
231.78503418	1.58823526
231.78503418	1.41176474
231.78916931	1.35294116
231.79313660	1.29411769
231.79728699	1.66666663
231.79728699	1.86274505
231.80139160	1.90196073
231.80535889	1.66666663
231.80944824	1.62745094
231.80944824	1.72549021
231.81362915	1.86274505
231.81770325	2.01960778
231.82173157	2.03921580
231.82585144	1.68627453
231.83012390	1.60784316
231.83012390	1.92156863
231.83406067	2.11764717
231.83824158	1.98039210
231.84226990	2.07843137
231.84226990	1.96078432
231.84640503	1.72549021
231.85050964	1.74509799
231.85467529	1.96078432
231.85467529	2.27450991
231.85861206	2.39215684
231.86273193	2.17647052
231.86273193	2.00000000
231.86686707	2.05882359
231.87094116	2.05882359
231.87512207	2.13725495
231.87512207	2.27450991
231.87908936	2.35294127
231.88322449	2.21568632
231.88728333	2.09803915
231.88728333	1.98039210
231.89163208	2.07843137
231.89544678	2.45098042
231.89958191	2.56862736
231.89958191	2.39215684
231.90379333	2.23529410
231.90783691	2.19607854
231.90783691	2.07843137
231.91192627	2.13725495
231.91615295	2.47058821
231.92013550	2.66666675
231.92013550	2.56862736
231.92425537	2.27450991
231.92825317	2.03921580
231.93249512	2.17647052
231.93249512	2.31372547
231.93647766	2.56862736
231.94055176	2.60784316
231.94477844	2.54901958
231.94477844	2.19607854
231.94868469	2.19607854
231.95280457	2.25490189
231.95280457	2.58823538
231.95698547	2.58823538
231.96112061	2.58823538
231.96527100	2.41176462
231.96527100	2.31372547
231.96926880	2.25490189
231.97341919	2.35294127
231.97755432	2.54901958
231.97755432	2.64705873
231.98165894	2.56862736
231.98559570	2.33333325
231.98974609	2.09803915
231.98974609	2.21568632
231.99386597	2.33333325
231.99798584	2.62745094
231.99798584	2.70588231
232.00204468	2.58823538
232.00607300	2.31372547
232.01028442	2.19607854
232.01028442	2.27450991
232.01431274	2.64705873
232.01850891	2.90196085
232.02252197	2.82352948
232.02252197	2.62745094
232.02665710	2.31372547
232.03079224	2.43137264
232.03491211	2.76470590
232.03889465	2.72549009
232.04313660	2.82352948
232.04313660	2.35294127
232.04708862	2.15686274
232.05123901	1.96078432
232.05538940	2.31372547
232.05538940	2.58823538
232.05938721	2.68627453
232.06350708	2.47058821
232.06761169	2.15686274
232.06761169	2.07843137
232.07168579	2.31372547
232.07569885	2.60784316
232.07981873	2.70588231
232.08396912	2.39215684
232.08816528	2.27450991
232.08816528	2.23529410
232.09213257	2.45098042
232.09626770	2.72549009
232.10040283	2.72549009
232.10040283	2.60784316
232.10452271	2.45098042
232.10848999	2.64705873
232.11262512	3.52941179
232.11262512	4.27450991
232.11672974	4.98039198
232.12081909	4.98039198
232.12501526	4.98039198
232.12907410	4.76470566
232.13307190	3.23529410
232.13307190	1.52941179
232.13717651	0.66666669
232.14140320	0.17647059
232.14546204	0.00000000
232.14546204	0.05882353
232.14947510	0.15686275
232.15364075	0.41176471
232.15773010	0.90196079
232.15773010	1.39215684
232.16192627	1.54901958
232.16589355	1.62745094
232.17016602	1.96078432
232.17411804	2.09803915
232.17826843	2.17647052
232.17826843	2.29411769
232.18218994	2.17647052
232.18638611	2.09803915
232.19044495	2.00000000
232.19044495	2.33333325
232.19459534	2.60784316
232.19856262	2.68627453
232.20272827	2.56862736
232.20272827	2.31372547
232.20683289	2.25490189
232.21101379	2.31372547
232.21516418	2.70588231
232.21913147	2.68627453
232.22326660	2.58823538
232.22326660	2.52941179
232.22741699	2.25490189
232.23153687	2.45098042
232.23562622	2.52941179
232.23562622	2.72549009
232.23960876	2.62745094
232.24369812	2.50980401
232.24780273	2.43137264
232.24780273	2.27450991
232.25181580	2.49019599
232.25613403	2.74509811
232.26008606	2.80392146
232.26419067	2.60784316
232.26837158	2.39215684
232.26837158	2.37254906
232.27236938	2.66666675
232.27651978	3.05882359
232.28063965	3.27450991
232.28063965	2.94117641
232.28479004	2.72549009
232.28878784	2.60784316
232.29287720	2.56862736
232.29287720	2.78431368
232.29696655	3.09803915
232.30110168	3.15686274
232.30110168	2.90196085
232.30519104	2.76470590
232.30921936	2.88235283
232.31336975	3.03921580
232.31336975	3.33333325
232.31750488	3.49019599
232.32162476	3.49019599
232.32572937	3.33333325
232.32572937	3.05882359
232.32969666	3.00000000
232.33384705	3.15686274
232.33802795	3.19607854
232.33802795	3.27450991
232.34213257	3.11764717
232.34616089	2.76470590
232.34616089	2.64705873
232.35026550	2.64705873
232.35441589	2.80392146
232.35847473	2.84313726
232.35847473	2.70588231
232.36248779	2.39215684
232.36656189	2.07843137
232.37069702	2.03921580
232.37069702	2.07843137
232.37483215	2.25490189
232.37882996	2.29411769
232.38313293	2.03921580
232.38313293	1.82352936
232.38706970	1.60784316
232.39123535	1.50980389
232.39123535	1.74509799
232.39524841	1.78431368
232.39935303	1.88235295
232.40353394	1.92156863
232.40353394	1.41176474
232.40765381	1.56862748
232.41180420	1.62745094
232.41590881	1.82352936
232.41590881	1.92156863
232.41993713	1.96078432
232.42399597	1.78431368
232.42811584	1.62745094
232.42811584	1.66666663
232.43206787	1.58823526
232.43617249	1.78431368
232.43617249	2.09803915
232.44030762	1.84313726
232.44445801	1.60784316
232.44854736	1.47058821
232.44854736	1.62745094
232.45260620	1.78431368
232.45672607	1.94117641
232.46086121	2.00000000
232.46086121	1.84313726
232.46502686	1.47058821
232.46913147	1.66666663
232.47312927	2.01960778
232.47729492	2.17647052
232.48136902	2.13725495
232.48136902	1.80392158
232.48539734	1.58823526
232.48950195	1.82352936
232.49365234	2.07843137
232.49365234	2.29411769
232.49772644	2.35294127
232.50186157	2.43137264
232.50582886	2.17647052
232.50582886	1.76470590
232.51010132	2.07843137
232.51403809	2.17647052
232.51824951	2.45098042
232.52224731	2.39215684
232.52635193	2.05882359
232.52635193	2.01960778
232.53044128	1.90196073
232.53459167	2.07843137
232.53875732	2.21568632
232.53875732	2.39215684
232.54275513	2.17647052
232.54690552	1.94117641
232.55101013	1.86274505
232.55101013	1.86274505
232.55516052	2.09803915
232.55914307	2.37254906
232.56323242	2.03921580
232.56732178	1.82352936
232.57144165	1.80392158
232.57144165	2.25490189
232.57550049	2.54901958
232.57957458	2.58823538
232.58367920	2.33333325
232.58367920	2.09803915
232.58779907	2.01960778
232.59197998	2.00000000
232.59606934	2.21568632
232.59606934	2.49019599
232.60009766	2.47058821
232.60426331	2.23529410
232.60835266	2.05882359
232.61239624	2.19607854
232.61651611	2.54901958
232.61651611	2.68627453
232.62063599	2.60784316
232.62474060	2.29411769
232.62886047	1.94117641
232.62886047	2.01960778
232.63279724	2.35294127
232.63696289	2.78431368
232.64106750	2.76470590
232.64106750	2.47058821
232.64524841	2.01960778
232.64918518	2.03921580
232.65335083	2.25490189
232.65747070	2.50980401
232.66160583	2.39215684
232.66160583	2.15686274
232.66563416	1.94117641
232.66975403	1.84313726
232.67388916	2.05882359
232.67388916	2.64705873
232.67805481	2.88235283
232.68215942	2.62745094
232.68608093	2.23529410
232.68608093	2.00000000
232.69023132	2.01960778
232.69433594	2.47058821
232.69847107	2.82352948
232.70243835	2.47058821
232.70657349	2.11764717
232.70657349	2.27450991
232.71075439	2.56862736
232.71485901	3.27450991
232.71893311	4.09803915
232.71893311	4.56862736
232.72309875	4.98039198
232.72717285	4.98039198
232.73127747	4.98039198
232.73127747	4.98039198
232.73541260	4.98039198
232.73939514	3.31372547
232.73939514	1.15686274
232.74345398	0.00000000
232.74760437	0.00000000
232.75172424	0.01960784
232.75172424	0.13725491
232.75567627	0.37254903
232.75984192	0.60784316
232.76408386	0.66666669
232.76408386	0.94117647
232.76808167	1.41176474
232.77204895	1.90196073
232.77624512	2.17647052
232.77624512	2.33333325
232.78030396	2.23529410
232.78445435	2.25490189
232.78445435	2.09803915
232.78865051	2.15686274
232.79264832	2.19607854
232.79675293	2.56862736
232.79675293	2.58823538
232.80090332	2.41176462
232.80502319	2.21568632
232.80911255	2.33333325
232.80911255	2.45098042
232.81311035	2.72549009
232.81718445	2.58823538
232.82133484	2.72549009
232.82133484	2.72549009
232.82543945	2.45098042
232.82948303	2.31372547
232.82948303	2.50980401
232.83361816	2.80392146
232.83769226	2.92156863
232.84187317	2.76470590
232.84187317	2.54901958
232.84580994	2.45098042
232.85015869	2.27450991
232.85414124	2.56862736
232.85414124	2.72549009
232.85829163	2.92156863
232.86227417	2.76470590
232.86640930	2.41176462
232.86640930	2.23529410
232.87046814	2.60784316
232.87461853	2.88235283
232.87461853	3.09803915
232.87875366	3.03921580
232.88281250	2.84313726
232.88682556	2.66666675
232.88682556	2.37254906
232.89102173	2.43137264
232.89508057	2.74509811
232.89918518	3.03921580
232.89918518	3.09803915
232.90321350	3.07843137
232.90730286	2.90196085
232.91149902	3.33333325
232.91549683	3.58823538
232.91961670	3.62745094
232.91961670	3.66666675
232.92375183	3.50980401
232.92790222	3.25490189
232.93196106	3.03921580
232.93196106	3.25490189
232.93609619	3.52941179
232.94006348	3.54901958
232.94418335	3.45098042
232.94418335	3.15686274
232.94837952	3.11764717
232.95230103	3.09803915
232.95649719	3.27450991
232.96058655	3.21568632
232.96482849	2.86274505
232.96482849	2.64705873
232.96885681	2.54901958
232.97285461	2.50980401
232.97714233	2.54901958
232.97714233	2.50980401
232.98115540	2.35294127
232.98535156	2.01960778
232.98937988	1.86274505
232.98937988	1.86274505
232.99333191	1.96078432
232.99740601	2.17647052
233.00154114	1.60784316
233.00553894	1.37254906
233.00971985	1.39215684
233.00971985	1.52941179
233.01377869	1.72549021
233.01795959	1.80392158
233.02210999	2.00000000
233.02210999	1.84313726
233.02610779	1.66666663
233.03024292	1.74509799
233.03436279	1.80392158
233.03436279	1.80392158
233.03852844	1.88235295
233.04249573	1.86274505
233.04658508	1.49019611
233.05072021	1.54901958
233.05479431	1.72549021
233.05479431	2.21568632
233.05888367	2.23529410
233.06303406	2.00000000
233.06710815	1.92156863
233.06710815	1.66666663
233.07119751	1.76470590
233.07534790	2.07843137
233.07943726	2.21568632
233.07943726	2.07843137
233.08341980	1.90196073
233.08764648	1.88235295
233.09169006	2.01960778
233.09577942	2.15686274
233.09988403	2.35294127
233.09988403	2.13725495
233.10400391	1.80392158
233.10807800	1.66666663
233.11227417	1.80392158
233.11227417	2.09803915
233.11624146	2.33333325
233.12034607	2.47058821
233.12448120	2.31372547
233.12448120	2.03921580
233.12855530	2.00000000
233.13258362	2.23529410
233.13668823	2.41176462
233.14086914	2.41176462
233.14501953	2.05882359
233.14501953	1.80392158
233.14909363	1.82352936
233.15304565	2.03921580
233.15722656	2.35294127
233.15722656	2.41176462
233.16142273	2.31372547
233.16552734	1.92156863
233.16952515	1.90196073
233.16952515	2.11764717
233.17362976	2.21568632
233.17778015	2.29411769
233.18183899	2.31372547
233.18585205	2.00000000
233.19010925	1.96078432
233.19010925	2.23529410
233.19409180	2.15686274
233.19816589	2.13725495
233.20234680	2.29411769
233.20234680	1.98039210
233.20629883	1.74509799
233.21044922	2.05882359
233.21455383	2.17647052
233.21455383	2.29411769
233.21870422	2.50980401
233.22288513	2.49019599
233.22288513	2.19607854
233.22688293	2.17647052
233.23100281	2.09803915
233.23515320	2.49019599
233.23515320	2.62745094
233.23915100	2.62745094
233.24322510	2.45098042
233.24734497	2.23529410
233.24734497	2.15686274
233.25141907	2.31372547
233.25556946	2.50980401
233.25955200	2.47058821
233.25955200	2.39215684
233.26373291	2.05882359
233.26779175	1.80392158
233.26779175	1.86274505
233.27191162	2.23529410
233.27612305	2.41176462
233.28005981	2.35294127
233.28005981	2.17647052
233.28424072	2.15686274
233.28839111	2.13725495
233.29251099	2.01960778
233.29251099	2.17647052
233.29649353	2.23529410
233.30062866	2.27450991
233.30471802	2.11764717
233.30471802	1.88235295
233.30886841	1.96078432
233.31282043	2.23529410
233.31282043	2.47058821
233.31713867	2.54901958
233.32112122	3.05882359
233.32521057	3.54901958
233.32521057	4.15686274
233.32916260	4.98039198
233.33328247	4.98039198
233.33749390	4.98039198
233.33749390	4.98039198
233.34158325	4.45098019
233.34571838	1.96078432
233.34976196	0.03921569
233.34976196	0.00000000
233.35388184	0.00000000
233.35794067	0.00000000
233.35794067	0.05882353
233.36212158	0.01960784
233.36605835	0.09803922
233.37028503	0.45098040
233.37028503	0.84313726
233.37434387	1.50980389
233.37852478	1.82352936
233.38275146	1.90196073
233.38275146	1.82352936
233.38662720	1.84313726
233.39073181	2.05882359
233.39501953	2.21568632
233.39901733	2.25490189
233.40309143	2.09803915
233.40309143	1.92156863
233.40710449	1.84313726
233.41123962	2.07843137
233.41539001	2.35294127
233.41539001	2.49019599
233.41931152	2.62745094
233.42346191	2.27450991
233.42765808	2.19607854
233.42765808	2.23529410
233.43173218	2.45098042
233.43580627	2.54901958
233.43977356	2.52941179
233.44396973	2.35294127
233.44805908	2.31372547
233.44805908	2.39215684
233.45223999	2.54901958
233.45616150	2.84313726
233.46037292	2.90196085
233.46037292	2.80392146
233.46443176	2.56862736
233.46864319	2.52941179
233.47273254	2.60784316
233.47273254	2.80392146
233.47674561	3.00000000
233.48085022	3.09803915
233.48497009	2.62745094
233.48905945	2.74509811
233.49308777	2.92156863
233.49308777	3.21568632
233.49720764	3.33333325
233.50129700	3.11764717
233.50541687	3.00000000
233.50541687	2.96078420
233.50946045	2.96078420
233.51354980	3.29411769
233.51766968	3.58823538
233.51766968	3.58823538
233.52182007	3.39215684
233.52595520	3.37254906
233.53010559	3.50980401
233.53410339	3.86274505
233.53819275	3.80392146
233.53819275	3.92156863
233.54222107	3.80392146
233.54629517	3.41176462
233.55044556	3.50980401
233.55044556	3.62745094
233.55458069	3.80392146
233.55874634	3.78431368
233.56282043	3.49019599
233.56282043	3.05882359
233.56683350	3.01960778
233.57098389	2.94117641
233.57514954	2.90196085
233.57917786	2.86274505
233.58316040	2.62745094
233.58316040	2.31372547
233.58735657	2.13725495
233.59144592	2.05882359
233.59562683	2.23529410
233.59562683	2.25490189
233.59960938	2.00000000
233.60371399	1.72549021
233.60780334	1.52941179
233.60780334	1.62745094
233.61199951	1.72549021
233.61614990	1.92156863
233.62005615	1.68627453
233.62426758	1.37254906
233.62835693	1.43137252
233.62835693	1.47058821
233.63246155	1.70588231
233.63639832	1.82352936
233.64054871	1.72549021
233.64054871	1.64705884
233.64469910	1.52941179
233.64878845	1.66666663
233.65292358	1.88235295
233.65292358	2.11764717
233.65710449	2.13725495
233.66114807	2.13725495
233.66114807	1.84313726
233.66525269	1.54901958
233.66923523	1.64705884
233.67338562	1.98039210
233.67338562	2.15686274
233.67749023	2.35294127
233.68162537	2.19607854
233.68572998	1.78431368
233.68572998	1.66666663
233.68972778	1.82352936
233.69383240	1.96078432
233.69795227	2.35294127
233.69795227	2.35294127
233.70204163	2.13725495
233.70616150	1.88235295
233.70616150	1.84313726
233.71026611	2.07843137
233.71432495	2.29411769
233.71847534	2.37254906
233.71847534	2.29411769
233.72247314	2.15686274
233.72665405	1.90196073
233.73075867	1.74509799
233.73075867	1.82352936
233.73489380	2.19607854
233.73901367	2.25490189
233.74310303	2.27450991
233.74310303	2.25490189
233.74707031	2.11764717
233.75119019	2.09803915
233.75119019	2.33333325
233.75527954	2.37254906
233.75936890	2.37254906
233.76342773	2.31372547
233.76342773	2.01960778
233.76762390	1.94117641
233.77172852	2.05882359
233.77592468	2.39215684
233.77592468	2.37254906
233.77980042	2.19607854
233.78393555	2.19607854
233.78811646	2.03921580
233.78811646	2.31372547
233.79225159	2.33333325
233.79638672	2.37254906
233.79638672	2.45098042
233.80038452	2.15686274
233.80450439	1.86274505
233.80859375	1.82352936
233.80859375	1.98039210
233.81259155	2.35294127
233.81666565	2.37254906
233.82081604	2.49019599
233.82081604	2.19607854
233.82499695	2.01960778
233.82908630	1.86274505
233.83305359	2.35294127
233.83715820	2.68627453
233.84138489	2.68627453
233.84138489	2.52941179
233.84547424	2.41176462
233.84948730	2.45098042
233.85354614	2.58823538
233.85354614	2.78431368
233.85769653	2.74509811
233.86189270	2.50980401
233.86601257	2.35294127
233.86601257	2.27450991
233.87008667	2.11764717
233.87409973	2.35294127
233.87818909	2.43137264
233.88232422	1.92156863
233.88648987	1.90196073
233.88648987	1.84313726
233.89045715	2.03921580
233.89463806	2.29411769
233.89868164	2.45098042
233.89868164	2.50980401
233.90272522	2.15686274
233.90684509	2.03921580
233.91116333	2.11764717
233.91116333	2.17647052
233.91516113	2.45098042
233.91926575	2.39215684
233.92323303	2.03921580
233.92739868	2.23529410
233.93144226	2.92156863
233.93144226	3.92156863
233.93559265	4.90196085
233.93954468	4.98039198
233.94371033	4.98039198
233.94371033	4.98039198
233.94781494	4.98039198
233.95196533	4.17647076
233.95603943	2.21568632
233.95603943	0.58823532
233.96006775	0.00000000
233.96418762	0.00000000
233.96833801	0.01960784
233.97250366	0.13725491
233.97650146	0.62745100
233.97650146	0.92156863
233.98063660	0.98039216
233.98475647	1.25490201
233.98887634	1.54901958
233.98887634	1.68627453
233.99285889	2.11764717
233.99710083	2.37254906
234.00109863	2.49019599
234.00109863	2.33333325
234.00518799	2.17647052
234.00935364	2.17647052
234.01330566	2.47058821
234.01748657	2.66666675
234.02154541	2.54901958
234.02154541	2.29411769
234.02572632	2.05882359
234.02966309	2.21568632
234.03382874	2.52941179
234.03382874	2.68627453
234.03799438	2.70588231
234.04212952	2.64705873
234.04626465	2.54901958
234.04626465	2.39215684
234.05023193	2.49019599
234.05438232	2.76470590
234.05845642	2.88235283
234.06259155	2.78431368
234.06652832	2.52941179
234.06652832	2.49019599
234.07073975	2.74509811
234.07482910	2.90196085
234.07896423	2.92156863
234.07896423	3.15686274
234.08302307	2.80392146
234.08717346	2.47058821
234.09115601	2.72549009
234.09115601	2.96078420
234.09536743	3.17647052
234.09950256	3.19607854
234.10348511	3.05882359
234.10762024	2.70588231
234.11175537	3.01960778
234.11175537	3.39215684
234.11589050	3.49019599
234.11982727	3.47058821
234.12408447	3.52941179
234.12408447	3.31372547
234.12812805	3.29411769
234.13217163	3.52941179
234.13629150	3.84313726
234.13629150	3.88235283
234.14033508	3.74509811
234.14443970	3.58823538
234.14443970	3.43137264
234.14851379	3.37254906
234.15266418	3.72549009
234.15681458	4.00000000
234.15681458	3.80392146
234.16087341	3.72549009
234.16500854	3.35294127
234.16915894	3.23529410
234.16915894	3.13725495
234.17309570	3.27450991
234.17726135	3.45098042
234.18132019	3.29411769
234.18132019	2.92156863
234.18545532	2.54901958
234.18954468	2.39215684
234.18954468	2.25490189
234.19355774	2.33333325
234.19764709	2.45098042
234.20179749	2.09803915
234.20179749	1.70588231
234.20597839	1.56862748
234.21006775	1.64705884
234.21403503	1.62745094
234.21403503	1.72549021
234.21815491	1.70588231
234.22236633	1.49019611
234.22636414	1.33333337
234.22636414	1.43137252
234.23049927	1.35294116
234.23463440	1.68627453
234.23463440	1.92156863
234.23876953	1.80392158
234.24272156	1.52941179
234.24684143	1.43137252
234.24684143	1.35294116
234.25096130	1.54901958
234.25503540	1.82352936
234.25920105	1.82352936
234.25920105	1.86274505
234.26324463	1.82352936
234.26731873	1.56862748
234.27146912	1.58823526
234.27146912	1.82352936
234.27561951	2.05882359
234.27964783	2.21568632
234.27964783	2.05882359
234.28367615	1.84313726
234.28787231	1.80392158
234.29199219	1.92156863
234.29199219	1.98039210
234.29612732	2.23529410
234.30012512	2.23529410
234.30422974	2.03921580
234.30422974	1.90196073
234.30844116	2.01960778
234.31245422	2.27450991
234.31642151	2.52941179
234.32055664	2.45098042
234.32469177	2.31372547
234.32469177	2.17647052
234.32885742	2.17647052
234.33280945	2.37254906
234.33708191	2.47058821
234.33708191	2.39215684
234.34107971	2.37254906
234.34523010	2.13725495
234.34938049	2.01960778
234.34938049	2.29411769
234.35334778	2.45098042
234.35751343	2.64705873
234.36163330	2.47058821
234.36576843	2.13725495
234.36985779	2.15686274
234.36985779	2.21568632
234.37382507	2.35294127
234.37789917	2.52941179
234.38206482	2.49019599
234.38206482	2.21568632
234.38604736	2.29411769
234.39015198	2.21568632
234.39430237	2.19607854
234.39430237	2.47058821
234.39845276	2.43137264
234.40255737	2.23529410
234.40658569	2.07843137
234.41076660	2.13725495
234.41485596	2.39215684
234.41485596	2.43137264
234.41912842	2.45098042
234.42309570	2.33333325
234.42710876	2.07843137
234.42710876	2.05882359
234.43113708	2.15686274
234.43530273	2.47058821
234.43940735	2.60784316
234.43940735	2.64705873
234.44345093	2.47058821
234.44750977	2.21568632
234.45169067	2.52941179
234.45576477	2.76470590
234.45997620	2.72549009
234.45997620	2.56862736
234.46409607	2.09803915
234.46813965	2.03921580
234.47222900	2.13725495
234.47222900	2.37254906
234.47622681	2.43137264
234.48034668	2.31372547
234.48451233	2.05882359
234.48451233	1.94117641
234.48861694	1.88235295
234.49275208	2.01960778
234.49671936	2.49019599
234.50082397	2.35294127
234.50497437	2.00000000
234.50497437	1.88235295
234.50907898	1.88235295
234.51304626	2.23529410
234.51722717	2.39215684
234.51722717	2.27450991
234.52128601	2.29411769
234.52549744	1.94117641
234.52954102	2.17647052
234.52954102	2.76470590
234.53356934	3.74509811
234.53775024	4.70588255
234.54187012	4.98039198
234.54600525	4.98039198
234.55012512	4.98039198
234.55012512	4.29411745
234.55412292	2.45098042
234.55838013	0.72549021
234.56233215	0.00000000
234.56233215	0.00000000
234.56628418	0.00000000
234.57043457	0.00000000
234.57456970	0.13725491
234.57456970	0.68627453
234.57872009	1.03921568
234.58277893	1.19607842
234.58277893	1.33333337
234.58682251	1.68627453
234.59092712	1.94117641
234.59509277	2.31372547
234.59509277	2.37254906
234.59927368	2.33333325
234.60322571	2.23529410
234.60737610	1.94117641
234.60737610	1.80392158
234.61149597	2.07843137
234.61560059	2.39215684
234.61968994	2.60784316
234.61968994	2.49019599
234.62373352	2.27450991
234.62783813	2.17647052
234.62783813	2.23529410
234.63197327	2.41176462
234.63603210	2.64705873
234.64018250	2.80392146
234.64018250	2.56862736
234.64419556	2.39215684
234.64831543	2.45098042
234.65251160	2.64705873
234.65251160	2.92156863
234.65650940	3.07843137
234.66064453	3.05882359
234.66476440	2.78431368
234.66476440	2.60784316
234.66885376	2.60784316
234.67298889	2.70588231
234.67298889	2.92156863
234.67709351	3.17647052
234.68106079	3.07843137
234.68519592	2.86274505
234.68519592	2.68627453
234.68934631	2.80392146
234.69328308	3.09803915
234.69738770	3.17647052
234.69738770	3.23529410
234.70153809	2.94117641
234.70571899	2.72549009
234.70982361	3.03921580
234.70982361	3.25490189
234.71377563	3.47058821
234.71807861	3.54901958
234.71807861	3.62745094
234.72210693	3.49019599
234.72624207	3.31372547
234.73025513	3.43137264
234.73025513	3.78431368
234.73435974	3.94117641
234.73847961	4.00000000
234.74258423	3.94117641
234.74258423	3.76470590
234.74658203	3.39215684
234.75064087	3.41176462
234.75477600	3.96078420
234.75891113	3.88235283
234.76304626	3.76470590
234.76304626	3.45098042
234.76702881	3.41176462
234.77114868	3.37254906
234.77536011	3.60784316
234.77536011	3.47058821
234.77940369	3.07843137
234.78344727	2.86274505
234.78759766	2.56862736
234.78759766	2.31372547
234.79170227	2.35294127
234.79588318	2.17647052
234.80000305	2.07843137
234.80406189	1.88235295
234.80810547	1.68627453
234.80810547	1.68627453
234.81216431	1.94117641
234.81628418	1.94117641
234.82026672	1.92156863
234.82026672	1.80392158
234.82444763	1.58823526
234.82856750	1.50980389
234.83265686	1.49019611
234.83265686	1.90196073
234.83668518	1.84313726
234.84078979	1.80392158
234.84495544	1.60784316
234.84912109	1.56862748
234.85314941	1.72549021
234.85314941	1.82352936
234.85722351	1.98039210
234.86138916	2.01960778
234.86550903	1.62745094
234.86550903	1.35294116
234.86947632	1.49019611
234.87358093	1.94117641
234.87774658	2.29411769
234.87774658	2.25490189
234.88180542	2.01960778
234.88589478	1.76470590
234.89001465	1.90196073
234.89407349	2.03921580
234.89813232	2.17647052
234.89813232	2.23529410
234.90232849	2.01960778
234.90628052	1.92156863
234.91047668	1.64705884
234.91047668	1.82352936
234.91459656	2.09803915
234.91874695	2.25490189
234.92288208	2.27450991
234.92288208	1.94117641
234.92686462	1.90196073
234.93106079	1.98039210
234.93507385	2.31372547
234.93914795	2.39215684
234.94348145	2.33333325
234.94348145	2.15686274
234.94726563	2.13725495
234.95140076	2.15686274
234.95553589	2.29411769
234.95553589	2.41176462
234.95956421	2.27450991
234.96369934	2.05882359
234.96777344	1.94117641
234.96777344	1.92156863
234.97195435	2.07843137
234.97610474	2.41176462
234.98008728	2.25490189
234.98422241	2.15686274
234.98835754	2.09803915
234.98835754	2.09803915
234.99244690	2.15686274
234.99645996	2.45098042
235.00054932	2.43137264
235.00054932	2.31372547
235.00465393	2.03921580
235.00880432	1.88235295
235.01289368	2.17647052
235.01289368	2.33333325
235.01701355	2.41176462
235.02099609	2.39215684
235.02099609	2.27450991
235.02532959	2.17647052
235.02928162	2.17647052
235.03343201	2.45098042
235.03343201	2.56862736
235.03747559	2.56862736
235.04154968	2.56862736
235.04576111	2.19607854
235.04576111	2.01960778
235.04974365	2.23529410
235.05384827	2.43137264
235.05805969	2.66666675
235.05805969	2.62745094
235.06208801	2.39215684
235.06620789	2.19607854
235.06620789	2.23529410
235.07019043	2.47058821
235.07426453	2.86274505
235.07849121	2.90196085
235.07849121	2.62745094
235.08253479	2.35294127
235.08651733	2.00000000
235.09075928	2.13725495
235.09075928	2.35294127
235.09484863	2.49019599
235.09898376	2.60784316
235.10311890	2.21568632
235.10311890	1.86274505
235.10708618	1.98039210
235.11126709	2.13725495
235.11126709	2.27450991
235.11537170	2.41176462
235.11946106	2.33333325
235.12358093	2.33333325
235.12358093	2.01960778
235.12756348	2.17647052
235.13162231	2.35294127
235.13578796	2.56862736
235.13578796	2.68627453
235.13977051	2.52941179
235.14405823	2.19607854
235.14801025	2.19607854
235.14801025	2.68627453
235.15220642	3.62745094
235.15628052	4.74509811
235.15628052	4.98039198
235.16033936	4.98039198
235.16452026	4.98039198
235.16867065	4.98039198
235.16867065	4.62745094
235.17274475	2.90196085
235.17671204	1.05882359
235.18089294	0.01960784
235.18089294	0.00000000
235.18495178	0.00000000
235.18904114	0.01960784
235.19317627	0.54901963
235.19714355	0.90196079
235.20127869	1.25490201
235.20127869	1.23529410
235.20545959	1.35294116
235.20954895	1.68627453
235.21362305	1.90196073
235.21362305	2.17647052
235.21765137	2.17647052
