223.90206909	3.23529410
223.90620422	3.31372547
223.91032410	3.07843137
223.91452026	2.94117641
223.91452026	3.19607854
223.91850281	3.07843137
223.92263794	3.21568632
223.92671204	3.05882359
223.92671204	2.96078420
223.93084717	2.88235283
223.93487549	2.82352948
223.93905640	2.78431368
223.94303894	2.86274505
223.94717407	3.11764717
223.94717407	3.03921580
223.95120239	2.86274505
223.95527649	2.62745094
223.95945740	2.66666675
223.95945740	2.88235283
223.96353149	2.96078420
223.96772766	2.86274505
223.97177124	2.82352948
223.97177124	2.70588231
223.97589111	2.76470590
223.97999573	2.62745094
223.98410034	2.68627453
223.98808289	2.66666675
223.99221802	2.70588231
223.99221802	2.78431368
223.99635315	2.86274505
224.00045776	2.82352948
224.00462341	2.80392146
224.00462341	2.94117641
224.00859070	2.90196085
224.01268005	2.82352948
224.01686096	2.76470590
224.01686096	2.80392146
224.02096558	2.64705873
224.02503967	2.60784316
224.02911377	2.72549009
224.03324890	2.62745094
224.03738403	2.50980401
224.03738403	2.47058821
224.04138184	2.50980401
224.04551697	2.76470590
224.04974365	2.72549009
224.04974365	2.70588231
224.05372620	2.58823538
224.05778503	2.66666675
224.06181335	2.74509811
224.06181335	2.82352948
224.06591797	2.76470590
224.07006836	2.52941179
224.07415771	2.43137264
224.07815552	2.60784316
224.08229065	2.96078420
224.08229065	3.05882359
224.08644104	3.07843137
224.09059143	2.96078420
224.09477234	2.76470590
224.09477234	2.72549009
224.09880066	2.76470590
224.10290527	3.00000000
224.10699463	3.03921580
224.10699463	2.90196085
224.11114502	2.86274505
224.11512756	2.78431368
224.11921692	2.62745094
224.12327576	2.70588231
224.12741089	2.58823538
224.12741089	2.58823538
224.13140869	2.49019599
224.13557434	2.37254906
224.13966370	2.39215684
224.13966370	2.60784316
224.14381409	2.66666675
224.14781189	2.72549009
224.15209961	2.66666675
224.15209961	2.64705873
224.15611267	2.58823538
224.16024780	2.82352948
224.16439819	2.96078420
224.16836548	2.96078420
224.17248535	2.78431368
224.17248535	2.94117641
224.17657471	2.94117641
224.18070984	2.98039222
224.18482971	2.92156863
224.18482971	2.80392146
224.18881226	2.70588231
224.19290161	2.56862736
224.19708252	2.66666675
224.19708252	2.62745094
224.20123291	2.94117641
224.20516968	2.86274505
224.20930481	1.54901958
224.21342468	0.96078432
224.21763611	0.15686275
224.21763611	0.00000000
224.22163391	0.00000000
224.22569275	0.00000000
224.22987366	0.47058824
224.22987366	2.13725495
224.23397827	3.68627453
224.23814392	4.62745094
224.24208069	4.98039198
224.24208069	4.98039198
224.24621582	4.94117641
224.25028992	4.80392170
224.25028992	4.37254906
224.25445557	3.96078420
224.25840759	3.62745094
224.26254272	3.25490189
224.26254272	2.88235283
224.26672363	2.78431368
224.27079773	2.72549009
224.27497864	2.50980401
224.27497864	2.41176462
224.27903748	2.45098042
224.28311157	2.52941179
224.28727722	2.45098042
224.28727722	2.45098042
224.29125977	2.33333325
224.29536438	2.45098042
224.29536438	2.39215684
224.29943848	2.39215684
224.30358887	2.54901958
224.30770874	2.54901958
224.30770874	2.41176462
224.31173706	2.37254906
224.31579590	2.29411769
224.31991577	2.39215684
224.31991577	2.45098042
224.32405090	2.35294127
224.32803345	2.29411769
224.33226013	2.23529410
224.33226013	2.13725495
224.33631897	2.15686274
224.34040833	2.25490189
224.34040833	2.43137264
224.34457397	2.41176462
224.34861755	2.37254906
224.35276794	2.11764717
224.35276794	2.17647052
224.35688782	2.07843137
224.36100769	2.19607854
224.36508179	2.39215684
224.36508179	2.41176462
224.36911011	2.27450991
224.37318420	2.17647052
224.37727356	2.11764717
224.37727356	2.23529410
224.38136292	2.33333325
224.38545227	2.25490189
224.38545227	2.13725495
224.38955688	2.05882359
224.39364624	2.05882359
224.39782715	2.03921580
224.39782715	1.82352936
224.40182495	1.78431368
224.40596008	1.84313726
224.41012573	1.86274505
224.41012573	1.80392158
224.41426086	1.68627453
224.41827393	1.66666663
224.42236328	1.70588231
224.42649841	1.90196073
224.43061829	1.92156863
224.43061829	1.90196073
224.43472290	1.90196073
224.43865967	1.84313726
224.44279480	1.96078432
224.44279480	2.17647052
224.44691467	2.29411769
224.45111084	2.33333325
224.45516968	2.23529410
224.45516968	2.41176462
224.45916748	2.50980401
224.46328735	2.60784316
224.46746826	2.88235283
224.47149658	3.01960778
224.47561646	3.09803915
224.47561646	3.05882359
224.47978210	3.09803915
224.48385620	3.05882359
224.48800659	3.25490189
224.48800659	3.43137264
224.49208069	3.39215684
224.49607849	3.31372547
224.50025940	3.07843137
224.50025940	3.11764717
224.50433350	3.13725495
224.50827026	3.41176462
224.51242065	3.19607854
224.51664734	3.11764717
224.52075195	3.25490189
224.52075195	3.31372547
224.52471924	3.27450991
224.52880859	3.41176462
224.53311157	3.23529410
224.53311157	3.07843137
224.53712463	2.98039222
224.54118347	2.92156863
224.54539490	2.72549009
224.54539490	2.90196085
224.54931641	3.03921580
224.55349731	2.84313726
224.55758667	2.84313726
224.56158447	2.90196085
224.56564331	2.94117641
224.56564331	2.88235283
224.56983948	2.72549009
224.57389832	2.64705873
224.57803345	2.58823538
224.57803345	2.66666675
224.58215332	2.80392146
224.58619690	2.66666675
224.59030151	2.80392146
224.59030151	2.68627453
224.59439087	2.76470590
224.59844971	2.64705873
224.60261536	2.64705873
224.60673523	2.62745094
224.61085510	2.60784316
224.61085510	2.50980401
224.61486816	2.54901958
224.61907959	2.35294127
224.62307739	2.54901958
224.62307739	2.64705873
224.62716675	2.62745094
224.63128662	2.58823538
224.63534546	2.54901958
224.63534546	2.41176462
224.63941956	2.47058821
224.64360046	2.62745094
224.64767456	2.64705873
224.65173340	2.66666675
224.65576172	2.64705873
224.65576172	2.56862736
224.65992737	2.60784316
224.66413879	2.64705873
224.66827393	2.56862736
224.66827393	2.52941179
224.67222595	2.60784316
224.67637634	2.39215684
224.68048096	2.35294127
224.68048096	2.64705873
224.68460083	2.84313726
224.68870544	2.74509811
224.68870544	2.64705873
224.69265747	2.58823538
224.69680786	2.64705873
224.70094299	2.56862736
224.70094299	2.68627453
224.70515442	2.58823538
224.70903015	2.47058821
224.71319580	2.43137264
224.71319580	2.41176462
224.71730042	2.45098042
224.72143555	2.62745094
224.72549438	2.56862736
224.72549438	2.52941179
224.72961426	2.66666675
224.73373413	2.56862736
224.73373413	2.64705873
224.73788452	2.49019599
224.74185181	2.54901958
224.74606323	2.50980401
224.74606323	2.49019599
224.75010681	2.35294127
224.75415039	2.11764717
224.75831604	1.98039210
224.75831604	2.01960778
224.76228333	2.23529410
224.76658630	1.94117641
224.77059937	2.13725495
224.77059937	2.21568632
224.77471924	2.25490189
224.77865601	2.35294127
224.77865601	2.45098042
224.78280640	2.47058821
224.78701782	2.56862736
224.79104614	2.54901958
224.79104614	2.39215684
224.79512024	2.49019599
224.79919434	2.54901958
224.80339050	2.54901958
224.80339050	2.62745094
224.80744934	2.54901958
224.81158447	2.49019599
224.81555176	2.62745094
224.81555176	2.49019599
224.81970215	2.49019599
224.82380676	2.68627453
224.82380676	2.66666675
224.82795715	2.80392146
224.83204651	2.92156863
224.83607483	2.94117641
224.83607483	2.52941179
224.84016418	1.82352936
224.84432983	1.11764705
224.84849548	0.43137255
224.84849548	0.00000000
224.85249329	0.00000000
224.85662842	0.00000000
224.86076355	1.35294116
224.86476135	3.23529410
224.86882019	4.39215708
224.86882019	4.88235283
224.87309265	4.98039198
224.87705994	4.92156839
224.88116455	4.82352924
224.88116455	4.70588255
224.88517761	4.45098019
224.88929749	3.90196085
224.89341736	3.45098042
224.89341736	3.03921580
224.89752197	2.84313726
224.90176392	2.56862736
224.90565491	2.50980401
224.90980530	2.47058821
224.91398621	2.41176462
224.91398621	2.50980401
224.91812134	2.58823538
224.92210388	2.60784316
224.92622375	2.54901958
224.92622375	2.41176462
224.93038940	2.31372547
224.93447876	2.43137264
224.93865967	2.33333325
224.93865967	2.21568632
224.94253540	2.47058821
224.94673157	2.39215684
224.95083618	2.47058821
224.95494080	2.41176462
224.95909119	2.33333325
224.95909119	2.37254906
224.96307373	2.33333325
224.96722412	2.31372547
224.97132874	2.37254906
224.97132874	2.43137264
224.97535706	2.41176462
224.97949219	2.17647052
224.98361206	2.27450991
224.98361206	2.29411769
224.98774719	2.17647052
224.99188232	2.17647052
224.99578857	2.19607854
224.99998474	2.21568632
225.00404358	2.23529410
225.00404358	2.17647052
225.00817871	2.17647052
225.01213074	2.17647052
225.01637268	2.11764717
225.01637268	2.05882359
225.02049255	1.96078432
225.02453613	2.09803915
225.02871704	1.92156863
225.02871704	1.76470590
225.03274536	1.62745094
225.03683472	1.72549021
225.04100037	1.64705884
225.04512024	1.68627453
225.04905701	1.68627453
225.04905701	1.70588231
225.05325317	1.58823526
225.05731201	1.47058821
225.06144714	1.54901958
225.06144714	1.54901958
225.06541443	1.66666663
225.06953430	1.68627453
225.07371521	1.72549021
225.07371521	1.88235295
225.07781982	2.15686274
225.08197021	2.15686274
225.08607483	2.21568632
225.09005737	2.27450991
225.09422302	2.35294127
225.09422302	2.50980401
225.09837341	2.45098042
225.10237122	2.72549009
225.10652161	2.96078420
225.10652161	2.86274505
225.11059570	2.92156863
225.11471558	3.17647052
225.11878967	3.15686274
225.11878967	3.05882359
225.12277222	3.03921580
225.12702942	3.17647052
225.12702942	3.17647052
225.13107300	3.05882359
225.13505554	3.29411769
225.13916016	3.15686274
225.13916016	3.11764717
225.14328003	3.07843137
225.14744568	3.05882359
225.15162659	2.96078420
225.15162659	2.86274505
225.15560913	2.80392146
225.15974426	2.86274505
225.16386414	2.88235283
225.16386414	2.94117641
225.16796875	2.88235283
225.17210388	2.82352948
225.17210388	2.84313726
225.17613220	2.60784316
225.18023682	2.70588231
225.18429565	2.76470590
225.18429565	2.88235283
225.18844604	2.86274505
225.19239807	2.60784316
225.19656372	2.56862736
225.19656372	2.66666675
225.20068359	2.80392146
225.20481873	2.60784316
225.20878601	2.56862736
225.20878601	2.72549009
225.21302795	2.52941179
225.21707153	2.45098042
225.21707153	2.35294127
225.22117615	2.35294127
225.22520447	2.25490189
225.22935486	2.31372547
225.22935486	2.27450991
225.23347473	2.21568632
225.23762512	2.19607854
225.24174500	2.33333325
225.24174500	2.56862736
225.24569702	2.66666675
225.24984741	2.74509811
225.25389099	2.60784316
225.25389099	2.41176462
225.25804138	2.41176462
225.26214600	2.49019599
225.26214600	2.47058821
225.26623535	2.31372547
225.27037048	2.31372547
225.27441406	2.37254906
225.27441406	2.29411769
225.27839661	2.56862736
225.28260803	2.50980401
225.28672791	2.39215684
225.28672791	2.49019599
225.29081726	2.50980401
225.29499817	2.29411769
225.29905701	2.41176462
225.30313110	2.49019599
225.30718994	2.70588231
225.30718994	2.54901958
225.31132507	2.49019599
225.31533813	2.54901958
225.31945801	2.47058821
225.31945801	2.35294127
225.32351685	2.37254906
225.32765198	2.56862736
225.33178711	2.64705873
225.33178711	2.66666675
225.33581543	2.70588231
225.34005737	2.56862736
225.34400940	2.50980401
225.34819031	2.33333325
225.35226440	2.39215684
225.35226440	2.41176462
225.35635376	2.47058821
225.36048889	2.41176462
225.36462402	2.31372547
225.36462402	2.41176462
225.36857605	2.43137264
225.37269592	2.47058821
225.37680054	2.45098042
225.37680054	2.29411769
225.38093567	2.29411769
225.38504028	2.37254906
225.38908386	2.23529410
225.39321899	2.29411769
225.39727783	2.25490189
225.39727783	2.27450991
225.40144348	2.54901958
225.40544128	2.45098042
225.40959167	2.60784316
225.40959167	2.54901958
225.41375732	2.50980401
225.41787720	2.47058821
225.42199707	2.52941179
225.42199707	2.52941179
225.42611694	2.62745094
225.43011475	2.58823538
225.43423462	2.56862736
225.43835449	2.56862736
225.44229126	2.45098042
225.44229126	2.50980401
225.44647217	2.68627453
225.45056152	2.76470590
225.45465088	2.82352948
225.45465088	2.72549009
225.45864868	2.49019599
225.46276855	2.03921580
225.46710205	1.35294116
225.46710205	0.52941179
225.47108459	0.00000000
225.47525024	0.00000000
225.47923279	0.00000000
225.48336792	0.88235295
225.48747253	2.62745094
225.48747253	4.05882359
225.49162292	4.74509811
225.49559021	4.98039198
225.49984741	4.92156839
225.49984741	4.90196085
225.50378418	4.84313726
225.50790405	4.64705896
225.51208496	4.15686274
225.51208496	3.56862736
225.51611328	3.07843137
225.52023315	2.60784316
225.52429199	2.54901958
225.52830505	2.35294127
225.53237915	2.27450991
225.53237915	2.29411769
225.53656006	2.33333325
225.54067993	2.11764717
225.54486084	2.13725495
225.54486084	2.19607854
225.54888916	2.35294127
225.55311584	2.27450991
225.55706787	2.15686274
225.55706787	2.25490189
225.56120300	2.03921580
225.56533813	2.05882359
225.56930542	2.00000000
225.57337952	1.90196073
225.57752991	1.92156863
225.57752991	2.09803915
225.58164978	2.11764717
225.58570862	2.25490189
225.58981323	2.35294127
225.58981323	2.43137264
225.59390259	2.23529410
225.59806824	2.13725495
225.60226440	2.11764717
225.60226440	2.19607854
225.60621643	2.13725495
225.61036682	2.15686274
225.61036682	2.13725495
225.61450195	2.00000000
225.61853027	1.90196073
225.62257385	2.00000000
225.62257385	2.15686274
225.62669373	2.09803915
225.63078308	2.27450991
225.63496399	2.09803915
225.63496399	1.94117641
225.63903809	1.76470590
225.64303589	1.62745094
225.64714050	1.78431368
225.64714050	1.88235295
225.65132141	1.66666663
225.65545654	1.54901958
225.65545654	1.39215684
225.65943909	1.33333337
225.66360474	1.41176474
225.66772461	1.54901958
225.66772461	1.64705884
225.67187500	1.70588231
225.67585754	1.49019611
225.68011475	1.45098042
225.68011475	1.50980389
225.68411255	1.58823526
225.68818665	1.74509799
225.69213867	1.80392158
225.69213867	1.80392158
225.69627380	1.94117641
225.70043945	2.03921580
225.70043945	2.13725495
225.70455933	2.19607854
225.70851135	2.27450991
225.71263123	2.41176462
225.71263123	2.45098042
225.71682739	2.52941179
225.72088623	2.70588231
225.72508240	2.92156863
225.72508240	3.13725495
225.72908020	3.01960778
225.73321533	2.96078420
225.73738098	2.90196085
225.73738098	2.90196085
225.74150085	3.00000000
225.74554443	3.03921580
225.74554443	3.17647052
225.74955750	3.07843137
225.75364685	3.13725495
225.75784302	3.15686274
225.75784302	3.27450991
225.76191711	3.19607854
225.76608276	3.07843137
225.77011108	3.23529410
225.77011108	3.25490189
225.77420044	2.96078420
225.77827454	2.98039222
225.78248596	3.23529410
225.78648376	3.35294127
225.79057312	3.21568632
225.79057312	3.15686274
225.79473877	3.09803915
225.79873657	3.07843137
225.80285645	3.13725495
225.80285645	3.15686274
225.80694580	3.09803915
225.81106567	3.05882359
225.81513977	3.00000000
225.81513977	2.86274505
225.81918335	2.74509811
225.82325745	2.76470590
225.82748413	3.03921580
225.83151245	2.90196085
225.83567810	2.76470590
225.83567810	2.72549009
225.83963013	3.01960778
225.84381104	2.92156863
225.84800720	2.98039222
225.84800720	2.96078420
225.85212708	2.74509811
225.85609436	2.58823538
225.86024475	2.52941179
225.86024475	2.60784316
225.86437988	2.68627453
225.86843872	2.68627453
225.87243652	2.64705873
225.87651062	2.78431368
225.88070679	2.74509811
225.88070679	2.76470590
225.88478088	2.64705873
225.88882446	2.64705873
225.89308167	2.56862736
225.89308167	2.60784316
225.89701843	2.56862736
225.90121460	2.60784316
225.90531921	2.76470590
225.90531921	2.72549009
225.90933228	2.82352948
225.91348267	2.78431368
225.91760254	2.82352948
225.92173767	2.86274505
225.92587280	2.86274505
225.92587280	2.66666675
225.92979431	2.64705873
225.93395996	2.58823538
225.93807983	2.54901958
225.93807983	2.52941179
225.94204712	2.49019599
225.94613647	2.66666675
225.95034790	2.60784316
225.95034790	2.74509811
225.95439148	2.86274505
225.95851135	2.64705873
225.96253967	2.45098042
225.96667480	2.37254906
225.97080994	2.56862736
225.97080994	2.54901958
225.97500610	2.72549009
225.97912598	2.74509811
225.98303223	2.66666675
225.98303223	2.50980401
225.98722839	2.45098042
225.99130249	2.60784316
225.99545288	2.56862736
225.99545288	2.72549009
225.99937439	2.72549009
226.00355530	2.92156863
226.00767517	2.88235283
226.01177979	2.94117641
226.01591492	2.80392146
226.01591492	2.47058821
226.02001953	2.45098042
226.02404785	2.66666675
226.02812195	2.56862736
226.02812195	2.45098042
226.03222656	2.33333325
226.03636169	2.50980401
226.04048157	2.60784316
226.04048157	2.41176462
226.04460144	2.29411769
226.04875183	2.27450991
226.04875183	2.39215684
226.05268860	2.25490189
226.05680847	2.41176462
226.06095886	2.39215684
226.06095886	2.47058821
226.06504822	2.62745094
226.06903076	2.74509811
226.07315063	2.76470590
226.07315063	2.78431368
226.07725525	2.90196085
226.08137512	2.80392146
226.08558655	2.90196085
226.08558655	2.96078420
226.08950806	2.92156863
226.09365845	2.90196085
226.09365845	2.74509811
226.09785461	2.66666675
226.10200500	2.72549009
226.10609436	2.76470590
226.10609436	2.64705873
226.11010742	2.64705873
226.11421204	2.64705873
226.11834717	2.86274505
226.11834717	2.98039222
226.12232971	2.66666675
226.12640381	2.52941179
226.13052368	2.15686274
226.13052368	1.43137252
226.13467407	0.49019608
226.13887024	0.00000000
226.13887024	0.00000000
226.14279175	0.00000000
226.14692688	0.11764706
226.15107727	1.52941179
226.15107727	3.21568632
226.15519714	4.39215708
226.15921021	4.98039198
226.16333008	4.98039198
226.16333008	4.98039198
226.16746521	4.88235283
226.17161560	4.64705896
226.17573547	4.23529434
226.17573547	4.01960802
226.17968750	3.47058821
226.18385315	3.17647052
226.18385315	2.96078420
226.18791199	2.94117641
226.19206238	2.88235283
226.19599915	2.72549009
226.19599915	2.52941179
226.20021057	2.49019599
226.20426941	2.66666675
226.20838928	2.66666675
226.20838928	2.60784316
226.21244812	2.43137264
226.21653748	2.43137264
226.22071838	2.64705873
226.22486877	2.70588231
226.22898865	2.56862736
226.22898865	2.47058821
226.23304749	2.27450991
226.23710632	2.21568632
226.24118042	2.27450991
226.24118042	2.54901958
226.24531555	2.49019599
226.24928284	2.45098042
226.25343323	2.52941179
226.25343323	2.54901958
226.25756836	2.56862736
226.26167297	2.62745094
226.26570129	2.45098042
226.26980591	2.31372547
226.27403259	2.29411769
226.27403259	2.39215684
226.27807617	2.17647052
226.28225708	2.37254906
226.28627014	2.25490189
226.28627014	1.96078432
226.29035950	1.96078432
226.29446411	2.07843137
226.29861450	2.11764717
226.29861450	2.01960778
226.30261230	2.05882359
226.30668640	2.03921580
226.31076050	1.94117641
226.31492615	1.82352936
226.31907654	1.76470590
226.31907654	1.84313726
226.32307434	1.98039210
226.32716370	1.92156863
226.33126831	1.92156863
226.33126831	1.82352936
226.33546448	1.72549021
226.33946228	1.80392158
226.34355164	1.66666663
226.34355164	1.68627453
226.34771729	1.64705884
226.35191345	1.66666663
226.35585022	1.72549021
226.36012268	1.78431368
226.36413574	1.80392158
226.36413574	1.94117641
226.36830139	2.29411769
226.37217712	2.54901958
226.37626648	2.37254906
226.37626648	2.15686274
226.38038635	2.33333325
226.38453674	2.35294127
226.38867188	2.39215684
226.38867188	2.50980401
226.39263916	2.72549009
226.39680481	2.72549009
226.40097046	2.90196085
226.40504456	3.01960778
226.40922546	3.00000000
226.40922546	3.09803915
226.41323853	3.21568632
226.41734314	3.09803915
226.42149353	3.13725495
226.42149353	3.19607854
226.42546082	3.27450991
226.42958069	3.29411769
226.43368530	3.13725495
226.43368530	3.05882359
226.43777466	2.84313726
226.44189453	2.86274505
226.44601440	3.13725495
226.45007324	3.23529410
226.45414734	3.01960778
226.45414734	3.03921580
226.45826721	3.07843137
226.46226501	3.09803915
226.46647644	3.01960778
226.46647644	2.86274505
226.47059631	2.80392146
226.47473145	2.64705873
226.47885132	2.76470590
226.47885132	2.88235283
226.48278809	2.76470590
226.48710632	2.76470590
226.48710632	2.76470590
226.49104309	2.66666675
226.49517822	2.84313726
226.49926758	2.88235283
226.49926758	2.88235283
226.50326538	2.98039222
226.50743103	2.86274505
226.51150513	2.78431368
226.51150513	2.64705873
226.51554871	2.56862736
226.51965332	2.56862736
226.52378845	2.60784316
226.52378845	2.76470590
226.52786255	2.52941179
226.53202820	2.52941179
226.53202820	2.37254906
226.53610229	2.33333325
226.54020691	2.60784316
226.54434204	2.74509811
226.54434204	2.70588231
226.54846191	2.58823538
226.55244446	2.50980401
226.55656433	2.58823538
226.55656433	2.58823538
226.56069946	2.86274505
226.56477356	2.98039222
226.56890869	2.98039222
226.56890869	2.68627453
226.57301331	2.64705873
226.57701111	2.66666675
226.57701111	2.70588231
226.58113098	2.66666675
226.58532715	2.50980401
226.58924866	2.52941179
226.58924866	2.49019599
226.59339905	2.41176462
226.59759521	2.50980401
226.60174561	2.60784316
226.60174561	2.72549009
226.60571289	2.58823538
226.60983276	2.70588231
226.61413574	2.49019599
226.61413574	2.35294127
226.61813354	2.60784316
226.62216187	2.60784316
226.62216187	2.74509811
226.62612915	2.56862736
226.63026428	2.43137264
226.63441467	2.52941179
226.63441467	2.72549009
226.63854980	2.58823538
226.64257813	2.39215684
226.64671326	2.43137264
226.64671326	2.50980401
226.65078735	2.50980401
226.65492249	2.39215684
226.65910339	2.37254906
226.66308594	2.45098042
226.66722107	2.37254906
226.66722107	2.33333325
226.67135620	2.15686274
226.67547607	2.21568632
226.67944336	2.11764717
226.67944336	2.17647052
226.68356323	2.45098042
226.68760681	2.43137264
226.69183350	2.64705873
226.69183350	2.74509811
226.69577026	2.58823538
226.70011902	2.58823538
226.70407104	2.50980401
226.70817566	2.54901958
226.71224976	2.70588231
226.71224976	2.64705873
226.71629333	2.70588231
226.72050476	2.80392146
226.72457886	2.76470590
226.72457886	2.52941179
226.72872925	2.49019599
226.73266602	2.37254906
226.73683167	2.50980401
226.73683167	2.64705873
226.74093628	2.60784316
226.74505615	2.56862736
226.74913025	2.21568632
226.75312805	1.50980389
226.75726318	0.88235295
226.75726318	0.09803922
226.76145935	0.00000000
226.76551819	0.00000000
226.76954651	0.00000000
226.76954651	0.54901963
226.77369690	2.11764717
226.77783203	3.74509811
226.78195190	4.49019623
226.78195190	4.98039198
226.78607178	4.98039198
226.79005432	4.98039198
226.79421997	4.68627453
226.79835510	4.15686274
226.80242920	3.70588231
226.80242920	3.35294127
226.80644226	3.15686274
226.81050110	2.86274505
226.81463623	2.60784316
226.81463623	2.47058821
226.81883240	2.35294127
226.82281494	2.31372547
226.82707214	2.58823538
226.82707214	2.43137264
226.83099365	2.23529410
226.83520508	2.15686274
226.83918762	2.31372547
226.84329224	2.41176462
226.84738159	2.31372547
226.84738159	2.25490189
226.85162354	2.27450991
226.85572815	2.33333325
226.85972595	2.31372547
226.85972595	2.17647052
226.86378479	2.05882359
226.86796570	2.17647052
226.87200928	2.31372547
226.87200928	2.25490189
226.87600708	2.15686274
226.88018799	2.19607854
226.88432312	2.31372547
226.88838196	2.45098042
226.89250183	2.33333325
226.89250183	2.19607854
226.89649963	2.21568632
226.90069580	2.27450991
226.90484619	2.31372547
226.90484619	2.19607854
226.90898132	2.01960778
226.91310120	1.82352936
226.91708374	1.82352936
226.91708374	1.80392158
226.92121887	1.82352936
226.92529297	1.70588231
226.92930603	1.78431368
226.93342590	1.72549021
226.93759155	1.58823526
226.93759155	1.64705884
226.94165039	1.60784316
226.94577026	1.64705884
226.94982910	1.54901958
226.94982910	1.27450979
226.95390320	1.21568632
226.95806885	1.21568632
226.96218872	1.35294116
226.96218872	1.29411769
226.96620178	1.45098042
226.97032166	1.49019611
226.97032166	1.54901958
226.97445679	1.54901958
226.97860718	1.52941179
226.98265076	1.82352936
226.98265076	1.90196073
226.98667908	1.96078432
226.99079895	2.01960778
226.99487305	1.90196073
226.99487305	1.98039210
226.99902344	2.00000000
227.00300598	2.23529410
227.00714111	2.60784316
227.00714111	2.60784316
227.01124573	2.54901958
227.01538086	2.68627453
227.01538086	2.80392146
227.01945496	2.74509811
227.02348328	3.00000000
227.02772522	3.05882359
227.02772522	2.84313726
227.03184509	2.84313726
227.03587341	2.94117641
227.04010010	3.05882359
227.04010010	3.21568632
227.04408264	3.05882359
227.04815674	3.19607854
227.05232239	3.15686274
227.05232239	3.17647052
227.05625916	3.25490189
227.06040955	3.19607854
227.06040955	3.35294127
227.06448364	3.21568632
227.06866455	3.15686274
227.07276917	3.03921580
227.07276917	3.07843137
227.07675171	3.29411769
227.08090210	3.19607854
227.08502197	2.98039222
227.08502197	3.05882359
227.08903503	2.98039222
227.09320068	2.86274505
227.09729004	2.58823538
227.09729004	2.84313726
227.10148621	2.90196085
227.10560608	2.68627453
227.10560608	2.88235283
227.10957336	3.01960778
227.11366272	2.82352948
227.11782837	2.74509811
227.11782837	2.66666675
227.12194824	2.60784316
227.12603760	2.52941179
227.12998962	2.54901958
227.12998962	2.54901958
227.13417053	2.68627453
227.13832092	2.60784316
227.14237976	2.74509811
227.14639282	2.78431368
227.15052795	2.72549009
227.15052795	2.76470590
227.15467834	2.74509811
227.15884399	2.47058821
227.16299438	2.52941179
227.16299438	2.54901958
227.16708374	2.66666675
227.17108154	2.82352948
227.17523193	2.68627453
227.17523193	2.45098042
227.17915344	2.47058821
227.18333435	2.76470590
227.18739319	2.66666675
227.19157410	2.60784316
227.19563293	2.47058821
227.19563293	2.45098042
227.19969177	2.45098042
227.20378113	2.62745094
227.20788574	2.78431368
227.20788574	2.72549009
227.21200562	2.78431368
227.21604919	2.58823538
227.22021484	2.62745094
227.22021484	2.47058821
227.22433472	2.39215684
227.22840881	2.56862736
227.23254395	2.58823538
227.23657227	2.74509811
227.24069214	2.70588231
227.24069214	2.78431368
227.24478149	2.68627453
227.24893188	2.54901958
227.25308228	2.58823538
227.25308228	2.54901958
227.25704956	2.56862736
227.26110840	2.64705873
227.26530457	2.74509811
227.26530457	2.82352948
227.26931763	2.82352948
227.27337646	2.62745094
227.27757263	2.39215684
227.28167725	2.47058821
227.28584290	2.74509811
227.28584290	2.64705873
227.28982544	2.60784316
227.29409790	2.60784316
227.29808044	2.66666675
227.29808044	2.78431368
227.30224609	2.68627453
227.30621338	2.64705873
227.31031799	2.58823538
227.31031799	2.50980401
227.31440735	2.54901958
227.31855774	2.52941179
227.32249451	2.50980401
227.32662964	2.66666675
227.33078003	2.54901958
227.33078003	2.47058821
227.33491516	2.47058821
227.33903503	2.41176462
227.34306335	2.37254906
227.34306335	2.56862736
227.34718323	2.64705873
227.35133362	2.39215684
227.35545349	2.41176462
227.35545349	2.56862736
227.35945129	2.58823538
227.36357117	2.52941179
227.36767578	2.56862736
227.37181091	2.54901958
227.37593079	2.72549009
227.37593079	2.54901958
227.37998962	2.60784316
227.38401794	2.62745094
227.38812256	2.76470590
227.38812256	2.68627453
227.39228821	2.52941179
227.39624023	2.50980401
227.40043640	2.58823538
227.40043640	2.66666675
227.40451050	2.66666675
227.40866089	2.74509811
227.40866089	2.72549009
227.41271973	2.33333325
227.41683960	1.64705884
227.42108154	1.13725495
227.42108154	0.41176471
227.42509460	0.00000000
227.42921448	0.00000000
227.43319702	0.00000000
227.43319702	0.33333334
227.43730164	1.82352936
227.44139099	3.33333325
227.44555664	4.21568632
227.44555664	4.84313726
227.44960022	4.90196085
227.45365906	4.96078444
227.45365906	4.68627453
227.45774841	4.49019623
227.46188354	4.03921556
227.46601868	3.52941179
227.46601868	3.05882359
227.47003174	2.74509811
227.47419739	2.52941179
227.47831726	2.52941179
227.47831726	2.49019599
227.48237610	2.35294127
227.48646545	2.54901958
227.49057007	2.58823538
227.49057007	2.31372547
227.49465942	2.31372547
227.49884033	2.15686274
227.49884033	2.03921580
227.50277710	2.21568632
227.50708008	2.47058821
227.51100159	2.35294127
227.51100159	2.25490189
227.51515198	2.13725495
227.51914978	2.27450991
227.52325439	2.21568632
227.52325439	2.09803915
227.52737427	2.11764717
227.53153992	2.07843137
227.53573608	2.07843137
227.53573608	2.23529410
227.53971863	2.17647052
227.54382324	2.21568632
227.54382324	2.23529410
227.54794312	2.09803915
227.55209351	2.35294127
227.55613708	2.35294127
