292.35247803	1.70588231
292.35647583	2.09803915
292.36059570	1.96078432
292.36468506	2.31372547
292.36886597	2.64705873
292.37295532	2.54901958
292.37295532	2.33333325
292.37692261	3.17647052
292.38104248	3.88235283
292.38516235	3.68627453
292.38516235	3.56862736
292.38934326	3.58823538
292.39324951	3.82352948
292.39739990	4.11764717
292.39739990	3.96078420
292.40158081	3.58823538
292.40573120	4.15686274
292.40573120	3.56862736
292.40969849	3.37254906
292.41387939	3.62745094
292.41790771	3.76470590
292.41790771	3.86274505
292.42199707	3.92156863
292.42623901	4.05882359
292.43023682	3.86274505
292.43023682	3.72549009
292.43435669	3.68627453
292.43841553	3.72549009
292.44256592	3.96078420
292.44256592	3.68627453
292.44656372	3.45098042
292.45068359	3.60784316
292.45068359	3.60784316
292.45474243	3.52941179
292.45892334	3.62745094
292.46307373	3.60784316
292.46307373	3.41176462
292.46701050	3.33333325
292.47119141	3.80392146
292.47534180	3.50980401
292.47534180	3.31372547
292.47946167	3.17647052
292.48348999	3.31372547
292.48757935	3.27450991
292.48757935	3.39215684
292.49176025	3.35294127
292.49584961	3.23529410
292.49584961	3.29411769
292.49996948	3.11764717
292.50396729	3.09803915
292.50808716	3.15686274
292.50808716	3.05882359
292.51217651	3.11764717
292.51626587	3.29411769
292.52029419	3.25490189
292.52029419	3.45098042
292.52444458	2.94117641
292.52856445	2.84313726
292.53262329	2.64705873
292.53262329	2.39215684
292.53665161	2.98039222
292.54098511	3.29411769
292.54098511	3.09803915
292.54495239	3.39215684
292.54910278	2.94117641
292.55322266	2.64705873
292.55322266	2.56862736
292.55722046	2.88235283
292.56134033	2.96078420
292.56546021	2.82352948
292.56546021	2.74509811
292.56961060	2.45098042
292.57357788	2.76470590
292.57766724	3.05882359
292.58178711	3.01960778
292.58587646	2.80392146
292.58587646	2.54901958
292.58996582	2.80392146
292.59402466	2.56862736
292.59817505	2.74509811
292.59817505	2.80392146
292.60223389	2.92156863
292.60647583	2.64705873
292.61038208	2.62745094
292.61038208	2.68627453
292.61453247	2.80392146
292.61871338	2.35294127
292.62283325	2.50980401
292.62695313	2.96078420
292.63095093	3.15686274
292.63095093	3.00000000
292.63507080	2.72549009
292.63934326	2.56862736
292.64334106	2.60784316
292.64334106	2.76470590
292.64727783	2.78431368
292.65142822	2.84313726
292.65557861	2.68627453
292.65557861	2.50980401
292.65963745	2.64705873
292.66363525	2.56862736
292.66790771	2.66666675
292.67187500	2.70588231
292.67608643	2.72549009
292.67608643	2.96078420
292.68005371	2.80392146
292.68420410	2.88235283
292.68838501	2.80392146
292.68838501	2.74509811
292.69250488	2.84313726
292.69647217	2.94117641
292.70059204	2.88235283
292.70059204	2.54901958
292.70477295	2.92156863
292.70892334	2.23529410
292.71298218	2.78431368
292.71701050	3.25490189
292.72122192	3.43137264
292.72122192	3.15686274
292.72525024	3.05882359
292.72933960	3.09803915
292.73348999	2.68627453
292.73348999	3.09803915
292.73745728	3.43137264
292.74172974	3.37254906
292.74572754	3.03921580
292.74572754	2.68627453
292.74987793	2.68627453
292.75390625	2.64705873
292.75790405	3.19607854
292.76208496	3.07843137
292.76620483	2.84313726
292.76620483	2.58823538
292.77020264	2.70588231
292.77435303	2.96078420
292.77847290	2.45098042
292.77847290	1.47058821
292.78256226	0.19607843
292.78649902	0.01960784
292.79067993	0.01960784
292.79067993	0.01960784
292.79473877	0.03921569
292.79888916	1.31372547
292.80300903	4.92156839
292.80709839	4.96078444
292.81112671	4.98039198
292.81112671	4.98039198
292.81530762	4.96078444
292.81948853	4.98039198
292.82360840	4.82352924
292.82360840	4.54901981
292.82757568	3.76470590
292.83172607	3.09803915
292.83584595	3.17647052
292.83584595	3.33333325
292.83993530	3.13725495
292.84393311	2.41176462
292.84393311	3.05882359
292.84802246	3.37254906
292.85220337	3.15686274
292.85632324	3.21568632
292.85632324	3.09803915
292.86026001	2.94117641
292.86437988	3.11764717
292.86849976	3.05882359
292.86849976	2.72549009
292.87283325	2.68627453
292.87664795	2.47058821
292.88098145	2.60784316
292.88098145	3.01960778
292.88494873	3.27450991
292.88906860	2.86274505
292.88906860	2.43137264
292.89324951	2.60784316
292.89721680	2.70588231
292.90127563	3.19607854
292.90127563	2.92156863
292.90545654	2.31372547
292.90957642	2.21568632
292.91363525	2.35294127
292.91363525	2.80392146
292.91760254	2.80392146
292.92178345	2.82352948
292.92593384	2.88235283
292.92593384	2.58823538
292.92990112	2.13725495
292.93402100	2.47058821
292.93402100	2.49019599
292.93817139	2.50980401
292.94235229	2.84313726
292.94647217	2.49019599
292.94647217	2.19607854
292.95043945	2.07843137
292.95458984	1.96078432
292.95867920	1.78431368
292.95867920	2.64705873
292.96286011	2.74509811
292.96697998	2.54901958
292.97094727	1.92156863
292.97094727	2.00000000
292.97503662	1.88235295
292.97918701	1.84313726
292.97918701	1.80392158
292.98312378	1.54901958
292.98730469	1.11764705
292.99139404	1.03921568
292.99139404	0.98039216
292.99551392	1.64705884
292.99963379	2.54901958
293.00375366	2.13725495
293.00375366	1.49019611
293.00793457	1.39215684
293.01190186	1.17647064
293.01611328	1.29411769
293.02008057	1.66666663
293.02420044	1.74509799
293.02420044	1.68627453
293.02832031	1.62745094
293.03247070	2.05882359
293.03652954	2.31372547
293.03652954	2.96078420
293.04058838	3.25490189
293.04464722	3.09803915
293.04876709	2.92156863
293.04876709	2.66666675
293.05285645	3.15686274
293.05688477	3.66666675
293.06097412	4.03921556
293.06512451	3.90196085
293.06927490	3.56862736
293.06927490	3.64705873
293.07330322	3.78431368
293.07742310	3.74509811
293.08157349	3.37254906
293.08157349	3.03921580
293.08572388	3.90196085
293.08981323	4.03921556
293.09393311	4.00000000
293.09393311	4.11764717
293.09790039	3.54901958
293.10208130	4.39215708
293.10620117	3.78431368
293.11013794	3.72549009
293.11431885	3.45098042
293.11431885	3.62745094
293.11837769	4.09803915
293.12258911	4.03921556
293.12667847	4.09803915
293.12667847	4.25490189
293.13067627	3.70588231
293.13482666	3.60784316
293.13900757	3.25490189
293.13900757	3.19607854
293.14309692	3.21568632
293.14709473	3.07843137
293.15121460	3.05882359
293.15530396	2.64705873
293.15945435	2.78431368
293.15945435	3.15686274
293.16345215	3.09803915
293.16754150	3.15686274
293.17169189	3.19607854
293.17169189	2.96078420
293.17584229	2.37254906
293.17996216	2.60784316
293.18405151	3.19607854
293.18405151	3.07843137
293.18801880	3.01960778
293.19219971	2.92156863
293.19635010	2.70588231
293.20031738	3.29411769
293.20443726	2.86274505
293.20443726	2.88235283
293.20855713	2.90196085
293.21273804	2.60784316
293.21679688	2.47058821
293.21679688	2.62745094
293.22091675	2.88235283
293.22497559	2.74509811
293.22903442	3.00000000
293.22903442	3.05882359
293.23318481	2.64705873
293.23718262	2.50980401
293.24130249	2.98039222
293.24539185	2.92156863
293.24951172	2.50980401
293.24951172	2.19607854
293.25350952	2.80392146
293.25775146	2.80392146
293.26196289	2.92156863
293.26196289	3.09803915
293.26599121	2.72549009
293.26995850	2.39215684
293.27410889	2.90196085
293.27410889	2.94117641
293.27819824	3.11764717
293.28231812	3.21568632
293.28231812	3.01960778
293.28640747	2.90196085
293.29040527	2.47058821
293.29452515	2.68627453
293.29452515	2.70588231
293.29861450	2.70588231
293.30273438	2.39215684
293.30694580	2.41176462
293.30694580	2.70588231
293.31088257	2.56862736
293.31503296	2.45098042
293.31924438	2.19607854
293.31924438	2.54901958
293.32321167	2.52941179
293.32733154	2.52941179
293.32733154	2.50980401
293.33145142	2.43137264
293.33560181	2.50980401
293.33972168	2.64705873
293.33972168	2.62745094
293.34362793	2.52941179
293.34786987	2.33333325
293.35198975	2.31372547
293.35198975	2.31372547
293.35607910	2.25490189
293.36004639	2.00000000
293.36419678	2.01960778
293.36419678	2.29411769
293.36831665	2.11764717
293.37240601	2.21568632
293.37240601	2.27450991
293.37655640	2.45098042
293.38058472	2.19607854
293.38473511	2.17647052
293.38473511	2.07843137
293.38882446	1.90196073
293.39294434	1.96078432
293.39709473	1.98039210
293.39709473	2.25490189
293.40106201	2.07843137
293.40512085	2.07843137
293.40927124	1.56862748
293.40927124	1.49019611
293.41329956	1.88235295
293.41738892	1.76470590
293.41738892	1.96078432
293.42153931	2.15686274
293.42562866	2.01960778
293.42980957	1.96078432
293.42980957	2.27450991
293.43386841	2.25490189
293.43792725	2.39215684
293.44210815	2.39215684
293.44210815	2.33333325
293.44622803	2.19607854
293.45022583	2.01960778
293.45431519	2.33333325
293.45846558	2.72549009
293.46258545	2.98039222
293.46258545	2.88235283
293.46670532	2.45098042
293.47070313	2.33333325
293.47497559	2.19607854
293.47497559	1.92156863
293.47900391	2.29411769
293.48312378	2.29411769
293.48721313	2.25490189
293.48721313	2.13725495
293.49127197	2.27450991
293.49533081	2.72549009
293.49942017	2.68627453
293.50335693	1.78431368
293.50753784	0.45098040
293.50753784	0.01960784
293.51162720	0.01960784
293.51574707	0.01960784
293.51992798	0.01960784
293.51992798	0.01960784
293.52389526	0.31372550
293.52804565	1.64705884
293.53222656	3.27450991
293.53222656	4.37254906
293.53634644	4.98039198
293.54034424	4.98039198
293.54443359	4.90196085
293.54849243	4.88235283
293.55264282	4.17647076
293.55264282	3.70588231
293.55670166	3.52941179
293.56088257	3.05882359
293.56484985	2.66666675
293.56484985	2.47058821
293.56903076	2.58823538
293.57315063	2.50980401
293.57730103	2.19607854
293.57730103	2.23529410
293.58129883	2.47058821
293.58544922	2.54901958
293.58956909	1.90196073
293.59356689	1.56862748
293.59765625	1.64705884
293.59765625	2.03921580
293.60177612	2.39215684
293.60595703	2.45098042
293.61001587	2.11764717
293.61001587	1.78431368
293.61407471	1.64705884
293.61813354	2.17647052
293.62237549	2.88235283
293.62237549	2.19607854
293.62640381	1.88235295
293.63052368	1.29411769
293.63458252	1.47058821
293.63867188	1.98039210
293.64285278	2.60784316
293.64285278	2.62745094
293.64697266	2.47058821
293.65093994	2.19607854
293.65509033	1.96078432
293.65509033	1.74509799
293.65917969	2.19607854
293.66323853	2.35294127
293.66744995	2.11764717
293.66744995	1.80392158
293.67135620	1.74509799
293.67556763	1.50980389
293.67962646	1.96078432
293.68365479	1.78431368
293.68786621	1.64705884
293.68786621	1.41176474
293.69192505	1.35294116
293.69607544	1.07843137
293.70022583	1.27450979
293.70022583	1.45098042
293.70419312	1.25490201
293.70834351	0.76470590
293.71243286	0.45098040
293.71243286	0.56862748
293.71658325	0.70588237
293.72070313	0.58823532
293.72070313	0.56862748
293.72470093	0.41176471
293.72879028	0.50980395
293.73287964	0.45098040
293.73287964	0.31372550
293.73687744	0.49019608
293.74102783	0.41176471
293.74511719	0.74509805
293.74511719	0.56862748
293.74923706	0.66666669
293.75344849	0.64705884
293.75741577	0.98039216
293.75741577	1.00000000
293.76153564	0.92156863
293.76571655	0.92156863
293.76571655	0.88235295
293.76986694	1.23529410
293.77395630	1.70588231
293.77789307	2.05882359
293.77789307	2.13725495
293.78204346	2.29411769
293.78610229	2.41176462
293.79031372	2.66666675
293.79031372	2.78431368
293.79425049	3.03921580
293.79837036	3.17647052
293.80249023	3.13725495
293.80249023	2.52941179
293.80670166	2.66666675
293.81063843	2.78431368
293.81063843	2.98039222
293.81491089	3.43137264
293.81893921	3.27450991
293.82308960	3.00000000
293.82308960	3.29411769
293.82708740	2.80392146
293.83117676	2.52941179
293.83535767	3.00000000
293.83535767	2.84313726
293.83941650	3.15686274
293.84353638	3.09803915
293.84750366	2.94117641
293.84750366	2.90196085
293.85165405	2.72549009
293.85583496	2.80392146
293.85583496	2.92156863
293.85992432	2.88235283
293.86392212	2.62745094
293.86801147	2.52941179
293.86801147	2.37254906
293.87213135	2.31372547
293.87631226	2.60784316
293.88043213	2.58823538
293.88043213	2.43137264
293.88446045	2.50980401
293.88851929	2.17647052
293.89273071	2.27450991
293.89685059	2.19607854
293.90087891	2.19607854
293.90087891	2.21568632
293.90490723	2.39215684
293.90902710	2.45098042
293.91314697	2.17647052
293.91314697	1.70588231
293.91717529	1.64705884
293.92129517	1.96078432
293.92547607	2.15686274
293.92547607	2.15686274
293.92950439	1.98039210
293.93365479	2.15686274
293.93762207	2.13725495
293.94183350	2.19607854
293.94598389	2.03921580
293.94598389	1.50980389
293.95007324	1.66666663
293.95407104	2.27450991
293.95819092	2.19607854
293.95819092	2.09803915
293.96234131	2.33333325
293.96646118	2.37254906
293.97058105	2.01960778
293.97058105	1.70588231
293.97454834	2.13725495
293.97869873	2.07843137
293.98275757	1.94117641
293.98684692	1.66666663
293.99090576	1.82352936
293.99090576	1.64705884
293.99499512	1.60784316
293.99911499	1.86274505
294.00323486	1.92156863
294.00323486	1.98039210
294.00729370	1.47058821
294.01135254	1.37254906
294.01553345	1.39215684
294.01553345	1.54901958
294.01971436	2.11764717
294.02380371	1.94117641
294.02795410	1.88235295
294.03195190	1.72549021
294.03607178	1.70588231
294.03607178	1.86274505
294.04022217	1.68627453
294.04415894	2.23529410
294.04824829	2.09803915
294.04824829	1.80392158
294.05239868	1.74509799
294.05651855	1.66666663
294.06060791	1.84313726
294.06060791	1.82352936
294.06460571	1.64705884
294.06878662	1.64705884
294.07290649	1.66666663
294.07702637	2.00000000
294.08105469	2.05882359
294.08105469	1.92156863
294.08517456	1.94117641
294.08929443	1.50980389
294.09347534	1.43137252
294.09347534	1.31372547
294.09744263	1.58823526
294.10150146	1.76470590
294.10571289	2.13725495
294.10571289	1.88235295
294.10974121	1.54901958
294.11392212	1.56862748
294.11791992	1.92156863
294.12207031	1.82352936
294.12619019	1.56862748
294.12619019	1.11764705
294.13024902	1.21568632
294.13430786	1.23529410
294.13845825	1.50980389
294.13845825	1.90196073
294.14257813	1.76470590
294.14672852	1.78431368
294.15084839	1.50980389
294.15084839	1.50980389
294.15496826	1.70588231
294.15893555	1.88235295
294.16305542	1.68627453
294.16708374	1.74509799
294.17120361	1.58823526
294.17120361	1.43137252
294.17526245	1.78431368
294.17941284	2.01960778
294.18350220	2.17647052
294.18350220	2.37254906
294.18750000	2.15686274
294.19161987	1.74509799
294.19573975	2.00000000
294.19573975	2.21568632
294.19985962	2.21568632
294.20397949	2.56862736
294.20397949	1.92156863
294.20803833	1.62745094
294.21212769	1.27450979
294.21627808	1.72549021
294.21627808	2.25490189
294.22045898	2.58823538
294.22445679	1.84313726
294.22854614	1.27450979
294.22854614	1.56862748
294.23269653	1.05882359
294.23684692	1.37254906
294.24093628	2.15686274
294.24093628	2.01960778
294.24487305	1.66666663
294.24899292	1.64705884
294.24899292	1.56862748
294.25317383	1.62745094
294.25714111	1.64705884
294.26123047	1.50980389
294.26123047	1.78431368
294.26535034	1.58823526
294.26953125	1.58823526
294.27368164	1.23529410
294.27368164	1.60784316
294.27764893	1.82352936
294.28198242	1.72549021
294.28594971	1.70588231
294.28594971	1.60784316
294.29006958	1.84313726
294.29421997	1.84313726
294.29421997	2.19607854
294.29818726	2.23529410
294.30230713	2.25490189
294.30642700	2.13725495
294.30642700	1.62745094
294.31042480	1.92156863
294.31457520	2.13725495
294.31863403	2.52941179
294.31863403	2.25490189
294.32281494	2.58823538
294.32687378	2.50980401
294.33102417	2.35294127
294.33499146	2.13725495
294.33917236	2.13725495
294.33917236	2.41176462
294.34335327	2.43137264
294.34732056	2.52941179
294.35144043	2.31372547
294.35144043	2.64705873
294.35552979	2.52941179
294.35971069	2.27450991
294.36383057	1.90196073
294.36383057	1.37254906
294.36795044	0.35294119
294.37185669	0.01960784
294.37612915	0.01960784
294.38024902	0.01960784
294.38424683	0.01960784
294.38424683	0.19607843
294.38836670	1.90196073
294.39248657	3.98039222
294.39657593	4.94117641
294.39657593	4.98039198
294.40057373	4.98039198
294.40469360	4.98039198
294.40893555	4.39215708
294.40893555	3.90196085
294.41293335	4.05882359
294.41711426	4.05882359
294.42111206	3.56862736
294.42532349	3.05882359
294.42935181	2.50980401
294.42935181	2.19607854
294.43338013	2.17647052
294.43737793	2.21568632
294.44149780	2.05882359
294.44149780	2.33333325
294.44564819	2.01960778
294.44982910	1.98039210
294.45394897	2.00000000
294.45394897	1.82352936
294.45794678	2.15686274
294.46206665	2.15686274
294.46618652	1.60784316
294.47033691	1.82352936
294.47430420	1.88235295
294.47430420	2.21568632
294.47845459	2.15686274
294.48254395	2.01960778
294.48669434	1.98039210
294.48669434	1.80392158
294.49069214	1.82352936
294.49496460	1.76470590
294.49896240	1.76470590
294.49896240	1.52941179
294.50311279	1.68627453
294.50720215	1.82352936
294.51126099	1.64705884
294.51535034	1.45098042
294.51947021	1.86274505
294.51947021	2.05882359
294.52355957	1.74509799
294.52764893	1.56862748
294.53167725	1.54901958
294.53167725	1.60784316
294.53579712	1.58823526
294.53994751	1.43137252
294.54412842	1.70588231
294.54412842	1.23529410
294.54809570	1.25490201
294.55215454	1.29411769
294.55627441	1.31372547
294.56039429	1.54901958
294.56442261	1.01960790
294.56442261	0.96078432
294.56854248	0.74509805
294.57269287	0.60784316
294.57684326	0.56862748
294.57684326	0.82352942
294.58096313	0.70588237
294.58493042	0.47058824
294.58898926	0.35294119
294.58898926	0.17647059
294.59317017	0.54901963
294.59729004	0.66666669
294.59729004	0.64705884
294.60131836	0.76470590
294.60543823	0.94117647
294.60958862	0.60784316
294.60958862	0.76470590
294.61370850	0.84313726
294.61767578	1.07843137
294.62191772	0.96078432
294.62191772	0.98039216
294.62597656	0.94117647
294.63012695	0.92156863
294.63424683	1.54901958
294.63424683	2.00000000
294.63821411	2.41176462
294.64233398	2.54901958
294.64233398	2.47058821
294.64639282	2.23529410
294.65039063	2.33333325
294.65454102	3.05882359
294.65454102	3.47058821
294.65881348	3.58823538
294.66281128	3.41176462
294.66693115	3.09803915
294.66693115	2.90196085
294.67098999	3.00000000
294.67514038	3.11764717
294.67913818	3.31372547
294.67913818	3.39215684
294.68322754	3.33333325
294.68734741	3.37254906
294.68734741	3.27450991
294.69140625	3.33333325
294.69549561	3.45098042
294.69961548	3.54901958
294.69961548	3.45098042
294.70376587	3.00000000
294.70791626	2.86274505
294.71191406	2.88235283
294.71191406	2.92156863
294.71603394	3.25490189
294.72012329	3.62745094
294.72427368	2.58823538
294.72427368	2.50980401
294.72827148	2.76470590
294.73242188	3.03921580
294.73242188	3.19607854
294.73654175	3.27450991
294.74069214	3.23529410
294.74468994	3.23529410
294.74468994	2.52941179
294.74880981	2.47058821
294.75292969	2.41176462
294.75701904	2.56862736
294.75701904	2.54901958
294.76101685	2.47058821
294.76510620	2.90196085
294.76925659	2.60784316
294.76925659	2.37254906
294.77337646	2.41176462
294.77755737	2.72549009
294.77755737	2.66666675
294.78149414	2.88235283
294.78561401	2.84313726
294.78976440	2.64705873
294.78976440	2.45098042
294.79388428	2.54901958
294.79791260	2.66666675
294.80206299	2.43137264
294.80206299	2.21568632
294.80618286	2.01960778
294.81033325	2.00000000
294.81433105	2.41176462
294.81835938	2.39215684
294.82257080	2.43137264
294.82257080	2.56862736
294.82662964	2.31372547
294.83062744	2.07843137
294.83486938	2.05882359
294.83486938	2.45098042
294.83889771	2.56862736
294.84301758	2.80392146
294.84710693	2.78431368
294.84710693	2.56862736
294.85110474	2.62745094
294.85528564	2.25490189
294.85946655	2.58823538
294.86358643	2.80392146
294.86770630	2.54901958
294.86770630	2.17647052
294.87170410	2.37254906
294.87579346	2.45098042
294.87991333	2.62745094
294.87991333	2.33333325
294.88385010	2.27450991
294.88800049	2.43137264
294.89215088	2.49019599
294.89215088	2.17647052
294.89627075	2.49019599
294.90042114	2.35294127
294.90435791	2.15686274
294.90853882	2.03921580
294.91259766	1.90196073
294.91259766	2.15686274
294.91683960	2.45098042
294.92089844	2.62745094
294.92495728	2.52941179
294.92495728	2.62745094
294.92907715	2.21568632
294.93319702	1.96078432
294.93725586	2.01960778
294.93725586	2.50980401
294.94131470	2.82352948
294.94534302	2.72549009
294.94949341	2.50980401
294.95358276	2.31372547
294.95776367	2.41176462
294.95776367	2.52941179
294.96185303	2.64705873
294.96585083	2.49019599
294.96997070	2.29411769
294.96997070	2.11764717
294.97399902	2.23529410
294.97811890	2.52941179
294.98229980	2.80392146
294.98229980	2.60784316
294.98645020	2.25490189
294.99057007	1.88235295
294.99453735	2.05882359
294.99862671	2.31372547
295.00277710	2.76470590
295.00277710	2.80392146
295.00686646	2.62745094
295.01089478	2.29411769
295.01495361	2.29411769
295.01495361	2.43137264
295.01910400	2.35294127
295.02328491	2.45098042
295.02737427	2.45098042
295.02737427	2.29411769
295.03137207	2.17647052
295.03552246	2.11764717
295.03967285	2.45098042
295.04382324	2.23529410
295.04794312	2.11764717
295.04794312	1.76470590
295.05194092	2.21568632
295.05603027	2.58823538
295.06021118	2.92156863
295.06021118	2.90196085
295.06417847	2.41176462
295.06832886	2.03921580
295.07244873	2.31372547
295.07244873	2.27450991
295.07650757	2.60784316
295.08062744	2.33333325
295.08062744	1.86274505
295.08462524	2.19607854
295.08874512	2.76470590
295.09283447	2.72549009
295.09283447	2.52941179
295.09698486	2.84313726
295.10098267	2.66666675
295.10522461	2.58823538
295.10522461	2.60784316
295.10925293	2.45098042
295.11340332	2.54901958
295.11758423	2.64705873
295.11758423	2.39215684
295.12155151	2.43137264
295.12570190	2.43137264
295.12570190	2.33333325
295.12982178	2.03921580
295.13388062	2.27450991
295.13790894	2.49019599
295.13790894	2.35294127
295.14199829	2.25490189
295.14611816	2.29411769
295.15020752	1.92156863
295.15020752	1.82352936
295.15423584	2.09803915
295.15838623	2.41176462
295.16247559	2.19607854
295.16247559	2.03921580
295.16662598	1.92156863
295.17071533	2.15686274
295.17071533	2.33333325
295.17489624	2.00000000
295.17895508	2.39215684
295.18304443	2.05882359
295.18304443	1.88235295
295.18719482	2.27450991
295.19119263	2.92156863
295.19525146	2.96078420
295.19525146	3.11764717
295.19940186	2.86274505
295.20346069	2.96078420
295.20761108	2.86274505
295.20761108	2.62745094
295.21160889	2.94117641
295.21585083	3.15686274
295.21585083	3.13725495
295.21984863	2.88235283
295.22396851	3.00000000
295.22811890	2.84313726
295.22811890	2.72549009
295.23205566	3.03921580
295.23626709	2.82352948
295.24044800	2.90196085
295.24044800	2.90196085
295.24444580	2.94117641
295.24856567	3.05882359
295.25268555	3.00000000
295.25680542	1.78431368
295.26095581	0.98039216
295.26095581	0.01960784
295.26492310	0.01960784
295.26904297	0.01960784
295.27319336	0.01960784
295.27319336	0.01960784
295.27737427	0.88235295
295.28143311	3.09803915
295.28549194	4.37254906
295.28549194	4.98039198
295.28961182	4.98039198
295.29370117	5.00000000
295.29766846	4.92156839
295.30194092	4.62745094
295.30593872	4.56862736
295.30593872	4.25490189
295.31002808	3.94117641
295.31414795	3.50980401
295.31820679	3.25490189
295.31820679	3.07843137
295.32229614	2.96078420
295.32641602	2.88235283
295.33056641	2.68627453
295.33056641	2.37254906
295.33453369	2.52941179
295.33865356	2.76470590
295.34280396	2.64705873
295.34686279	2.41176462
295.35101318	2.41176462
295.35101318	2.31372547
295.35507202	2.21568632
295.35916138	2.86274505
295.36322021	2.80392146
295.36322021	2.72549009
295.36734009	2.64705873
295.37133789	2.47058821
295.37551880	2.80392146
295.37551880	2.68627453
295.37966919	2.70588231
295.38381958	2.90196085
295.38793945	2.21568632
295.39196777	2.00000000
295.39608765	1.90196073
295.39608765	1.84313726
295.40014648	2.45098042
295.40414429	2.17647052
295.40832520	1.90196073
295.40832520	1.74509799
295.41238403	1.66666663
295.41647339	1.98039210
295.42059326	2.15686274
295.42059326	2.11764717
295.42465210	2.07843137
295.42886353	1.90196073
295.43286133	1.64705884
295.43701172	1.88235295
295.44113159	1.98039210
295.44113159	2.11764717
295.44519043	2.00000000
295.44931030	1.78431368
295.45346069	1.72549021
295.45346069	1.96078432
295.45742798	1.78431368
295.46154785	1.80392158
295.46569824	1.56862748
295.46569824	1.13725495
295.46981812	1.21568632
295.47393799	0.96078432
295.47790527	1.33333337
295.48202515	1.39215684
295.48608398	1.23529410
295.48608398	1.11764705
295.49023438	1.03921568
295.49423218	0.94117647
295.49838257	1.05882359
295.49838257	1.37254906
295.50247192	1.13725495
295.50665283	1.23529410
295.51080322	1.17647064
295.51080322	1.52941179
295.51489258	1.80392158
295.51892090	1.68627453
295.51892090	1.96078432
295.52307129	2.21568632
295.52719116	2.23529410
295.53131104	1.78431368
295.53131104	2.19607854
295.53530884	2.90196085
295.53942871	3.37254906
295.54354858	3.72549009
295.54354858	3.31372547
295.54748535	3.25490189
295.55166626	3.45098042
295.55596924	3.33333325
295.55596924	3.60784316
295.55984497	3.74509811
295.56396484	3.62745094
295.56396484	3.74509811
295.56799316	3.62745094
295.57211304	3.84313726
295.57629395	3.45098042
295.57629395	3.68627453
295.58044434	3.74509811
295.58441162	4.07843161
295.58850098	3.64705873
295.58850098	3.35294127
295.59265137	3.17647052
295.59677124	3.47058821
295.60086060	3.37254906
295.60086060	3.17647052
295.60488892	3.54901958
295.60897827	3.64705873
295.60897827	3.35294127
295.61315918	3.39215684
295.61727905	3.56862736
295.62136841	3.27450991
295.62136841	3.07843137
295.62542725	3.21568632
295.62951660	3.09803915
295.63369751	3.29411769
295.63369751	3.33333325
295.63766479	3.19607854
295.64202881	3.35294127
295.64593506	3.27450991
295.64593506	3.19607854
295.65005493	3.56862736
295.65414429	3.37254906
295.65414429	2.92156863
295.65817261	2.90196085
295.66223145	3.11764717
295.66635132	3.17647052
295.66635132	3.01960778
295.67053223	3.21568632
295.67449951	3.11764717
295.67861938	2.96078420
295.67861938	3.15686274
295.68273926	3.13725495
295.68685913	2.94117641
295.69104004	3.01960778
295.69497681	3.01960778
295.69915771	2.45098042
295.69915771	2.88235283
295.70330811	3.05882359
295.70745850	3.05882359
295.71145630	3.15686274
295.71145630	2.90196085
295.71557617	3.01960778
295.71969604	3.31372547
295.72381592	2.76470590
295.72381592	2.50980401
295.72796631	2.54901958
295.73193359	2.54901958
295.73608398	3.01960778
295.74014282	3.41176462
295.74429321	3.39215684
295.74429321	2.78431368
295.74832153	2.76470590
295.75238037	2.60784316
295.75650024	2.64705873
295.75650024	3.05882359
295.76058960	2.98039222
295.76458740	2.47058821
295.76885986	2.41176462
295.76885986	2.86274505
295.77288818	2.84313726
295.77700806	3.07843137
295.78118896	3.00000000
295.78515625	3.00000000
295.78927612	3.00000000
295.78927612	2.90196085
295.79345703	2.78431368
295.79757690	2.70588231
295.80157471	2.96078420
295.80157471	2.82352948
295.80563354	2.39215684
295.80981445	2.58823538
295.81393433	2.52941179
295.81393433	2.62745094
295.81793213	3.07843137
295.82202148	3.31372547
295.82617188	3.41176462
295.83038330	2.90196085
295.83450317	2.72549009
295.83450317	2.70588231
295.83847046	2.50980401
295.84249878	2.64705873
295.84664917	2.72549009
295.84664917	2.92156863
295.85073853	2.72549009
295.85485840	2.76470590
295.85888672	2.84313726
295.85888672	2.92156863
295.86300659	2.84313726
295.86715698	2.90196085
295.87112427	2.45098042
295.87524414	2.64705873
295.87939453	2.96078420
295.87939453	2.66666675
295.88345337	2.76470590
295.88751221	2.33333325
295.89169312	2.41176462
295.89169312	2.84313726
295.89593506	3.01960778
295.89993286	3.13725495
295.90402222	2.98039222
295.90402222	2.80392146
295.90802002	2.94117641
295.91210938	2.70588231
295.91622925	2.70588231
295.92034912	3.27450991
295.92449951	3.00000000
295.92449951	2.76470590
295.92846680	2.49019599
295.93261719	2.50980401
295.93670654	2.58823538
295.93670654	3.01960778
295.94088745	3.11764717
295.94488525	2.56862736
295.94903564	2.47058821
295.94903564	2.23529410
295.95315552	2.60784316
295.95727539	2.45098042
295.95727539	2.62745094
295.96130371	2.25490189
295.96542358	2.07843137
295.96954346	2.15686274
295.96954346	1.84313726
295.97366333	2.00000000
295.97766113	2.01960778
295.98190308	2.15686274
295.98190308	2.64705873
295.98583984	2.43137264
295.98999023	2.29411769
295.99407959	2.37254906
295.99407959	2.43137264
295.99810791	2.23529410
296.00228882	2.23529410
