57.53733826	0.62745100
57.54147720	0.52941179
57.54548264	0.49019608
57.54957962	0.50980395
57.54957962	0.52941179
57.55370712	0.52941179
57.55782700	0.43137255
57.56195450	0.11764706
57.56592178	0.29411766
57.56999969	0.45098040
57.56999969	0.45098040
57.57416916	0.39215687
57.57831573	0.92156863
57.58241272	1.00000000
57.58241272	0.68627453
57.58647537	0.00000000
57.59053040	0.00000000
57.59469223	0.00000000
57.59469223	0.00000000
57.59882736	0.00000000
57.60282516	0.00000000
57.60695648	0.00000000
57.61101913	0.00000000
57.61521912	0.00000000
57.61521912	0.00000000
57.61920929	0.00000000
57.62332916	0.00000000
57.62741089	0.00000000
57.62741089	0.00000000
57.63154602	0.00000000
57.63552094	0.00000000
57.63979721	0.00000000
57.63979721	0.00000000
57.64384460	0.00000000
57.64793015	0.00000000
57.64793015	0.00000000
57.65207672	0.00000000
57.65605927	0.00000000
57.66018677	0.00000000
57.66018677	0.00000000
57.66432190	0.00000000
57.66845322	0.00000000
57.67258835	0.00000000
57.67258835	0.00000000
57.67657852	0.00000000
57.68069839	0.00000000
57.68490982	0.00000000
57.68490982	0.00000000
57.68892288	0.00000000
57.69290543	0.00000000
57.69290543	0.00000000
57.69698334	0.00000000
57.70132828	0.00000000
57.70529175	0.00000000
57.70529175	0.00000000
57.70932388	0.00000000
57.71342468	0.00000000
57.71757126	0.00000000
57.71757126	0.00000000
57.72174072	0.00000000
57.72583008	0.00000000
57.72982788	0.00000000
57.72982788	0.15686275
57.73393250	0.27450982
57.73810959	0.33333334
57.73810959	0.35294119
57.74220657	0.35294119
57.74617767	0.33333334
57.75025940	0.25490198
57.75025940	0.09803922
57.75443649	0.03921569
57.75847244	0.03921569
57.76262665	0.00000000
57.76262665	0.00000000
57.76683044	0.00000000
57.77075577	0.01960784
57.77489090	0.23529412
57.77489090	0.23529412
57.77888870	0.00000000
57.78301620	0.00000000
57.78301620	0.00000000
57.78722000	0.00000000
57.79133987	0.00000000
57.79542160	0.00000000
57.79542160	0.00000000
57.79945755	0.00000000
57.80358124	0.00000000
57.80770874	0.00000000
57.80770874	0.00000000
57.81180573	0.00000000
57.81581879	0.00000000
57.81987381	0.00000000
57.82403564	0.00000000
57.82814026	0.00000000
57.82814026	0.00000000
57.83225250	0.00000000
57.83629990	0.00000000
57.84040070	0.05882353
57.84040070	0.03921569
57.84458923	0.00000000
57.84872437	0.00000000
57.85284424	0.00000000
57.85284424	0.00000000
57.85684204	0.00000000
57.86097336	0.00000000
57.86502838	0.05882353
57.86905670	0.39215687
57.87316132	0.56862748
57.87316132	0.49019608
57.87731552	0.62745100
57.88140488	0.78431374
57.88553238	0.86274511
57.88553238	0.82352942
57.88951492	0.86274511
57.89377213	0.94117647
57.89773178	1.03921568
57.89773178	1.03921568
57.90198135	0.92156863
57.90597153	1.13725495
57.91004181	1.39215684
57.91423035	1.39215684
57.91834259	1.50980389
57.91834259	1.66666663
57.92245483	1.74509799
57.92644119	1.92156863
57.93053055	1.96078432
57.93053055	1.92156863
57.93468475	1.86274505
57.93879700	1.96078432
57.94293213	2.52941179
57.94293213	2.66666675
57.94684982	2.50980401
57.95105362	2.47058821
57.95513153	2.64705873
57.95920181	2.84313726
57.96329880	2.88235283
57.96329880	3.07843137
57.96751022	3.25490189
57.97160721	3.35294127
57.97570038	3.66666675
57.97570038	4.05882359
57.97983932	4.15686274
57.98388672	4.35294104
57.98794174	4.49019623
57.98794174	4.66666651
57.99202728	4.80392170
57.99616623	4.90196085
58.00017929	4.68627453
58.00431442	4.62745094
58.00839615	4.52941179
58.00839615	4.45098019
58.01256561	4.58823538
58.01649857	4.74509811
58.02077484	4.78431368
58.02077484	4.78431368
58.02484512	4.72549009
58.02890778	4.52941179
58.03307724	4.43137264
58.03307724	4.56862736
58.03706741	4.27450991
58.04117966	3.98039222
58.04529190	3.72549009
58.04927444	3.70588231
58.05346680	3.64705873
58.05346680	3.49019599
58.05752182	3.21568632
58.06165314	3.15686274
58.06581497	3.19607854
58.06581497	3.05882359
58.06977844	3.07843137
58.07391357	3.03921580
58.07796097	2.78431368
58.07796097	2.39215684
58.08218765	2.23529410
58.08634186	2.27450991
58.09023285	2.33333325
58.09448624	2.11764717
58.09859085	1.80392158
58.09859085	1.54901958
58.10258865	1.66666663
58.10683823	1.64705884
58.11081314	1.66666663
58.11081314	1.49019611
58.11496735	1.11764705
58.11908722	0.94117647
58.12321472	1.27450979
58.12321472	1.56862748
58.12720490	1.47058821
58.13125229	1.31372547
58.13125229	0.98039216
58.13542175	0.66666669
58.13936234	0.62745100
58.14352417	1.01960790
58.14352417	1.11764705
58.14767456	1.13725495
58.15177917	1.15686274
58.15591049	1.15686274
58.15591049	1.29411769
58.15991592	1.43137252
58.16408539	1.58823526
58.16831970	1.52941179
58.16831970	1.50980389
58.17237473	1.45098042
58.17646408	1.27450979
58.17646408	1.27450979
58.18043518	1.27450979
58.18452454	1.39215684
58.18866730	1.39215684
58.18866730	1.27450979
58.19276428	1.01960790
58.19695282	0.78431374
58.20095062	0.80392158
58.20095062	1.11764705
58.20509338	1.29411769
58.20912552	1.21568632
58.21331787	1.03921568
58.21331787	1.11764705
58.21728516	1.39215684
58.22145462	1.41176474
58.22145462	1.25490201
58.22551727	0.96078432
58.22955704	0.66666669
58.23375702	0.78431374
58.23375702	0.98039216
58.23785400	0.72549021
58.24189377	0.60784316
58.24600601	0.35294119
58.24600601	0.11764706
58.25001144	0.09803922
58.25411606	0.09803922
58.25823593	0.43137255
58.25823593	0.82352942
58.26234055	0.49019608
58.26653290	0.11764706
58.26653290	0.00000000
58.27053070	0.00000000
58.27459335	0.00000000
58.27876282	0.00000000
58.27876282	0.00000000
58.28282928	0.00000000
58.28695679	0.00000000
58.29106903	0.01960784
58.29106903	0.05882353
58.29518890	0.00000000
58.29933548	0.00000000
58.30331421	0.00000000
58.30745316	0.00000000
58.31152344	0.03921569
58.31152344	0.00000000
58.31568527	0.00000000
58.31977463	0.00000000
58.32376480	0.00000000
58.32376480	0.00000000
58.32795715	0.00000000
58.33198166	0.00000000
58.33623123	0.00000000
58.33623123	0.00000000
58.34014893	0.00000000
58.34433365	0.00000000
58.34838867	0.00000000
58.35256577	0.00000000
58.35667038	0.00000000
58.35667038	0.37254903
58.36082458	0.19607843
58.36479568	0.03921569
58.36893463	0.13725491
58.36893463	0.17647059
58.37294006	0.19607843
58.37704468	0.25490198
58.38111496	0.33333334
58.38111496	0.37254903
58.38531113	0.45098040
58.38943100	0.47058824
58.39339447	0.60784316
58.39754868	0.17647059
58.40163803	0.88235295
58.40163803	0.88235295
58.40580750	1.56862748
58.40975571	0.68627453
58.41387558	0.37254903
58.41387558	0.70588237
58.41810989	1.27450979
58.42215729	1.43137252
58.42626953	1.88235295
58.42626953	2.80392146
58.43026733	3.76470590
58.43441391	3.23529410
58.43853378	2.49019599
58.44268799	2.98039222
58.44675064	3.05882359
58.44675064	3.25490189
58.45077133	2.98039222
58.45495987	3.33333325
58.45906067	3.66666675
58.45906067	4.11764717
58.46304321	4.50980377
58.46720505	4.03921556
58.47131729	4.66666651
58.47131729	4.74509811
58.47544479	4.56862736
58.47959137	4.98039198
58.48357391	4.90196085
58.48786545	4.78431368
58.49181366	4.98039198
58.49181366	4.98039198
58.49596024	4.98039198
58.49988937	4.98039198
58.50408554	4.98039198
58.50408554	4.98039198
58.50817490	4.94117641
58.51229477	4.66666651
58.51640701	4.88235283
58.51640701	4.98039198
58.52043533	4.88235283
58.52453232	4.58823538
58.52865219	4.78431368
58.53283310	4.84313726
58.53696823	4.98039198
58.53696823	4.98039198
58.54093170	4.98039198
58.54502869	4.98039198
58.54920578	4.98039198
58.54920578	5.00000000
58.55323029	5.00000000
58.55730820	4.98039198
58.56137848	4.98039198
58.56137848	4.98039198
58.56554031	4.98039198
58.56959534	4.98039198
58.57381439	5.00000000
58.57783890	4.98039198
58.58192444	4.98039198
58.58192444	4.98039198
58.58602142	4.98039198
58.59007645	5.00000000
58.59418869	5.00000000
58.59418869	5.00000000
58.59829330	4.98039198
58.60243988	4.94117641
58.60659027	5.00000000
58.60659027	4.98039198
58.61050797	4.94117641
58.61476898	4.98039198
58.61476898	4.98039198
58.61878204	4.98039198
58.62295151	4.98039198
58.62702942	4.98039198
58.62702942	4.98039198
58.63097000	4.98039198
58.63515854	4.98039198
58.63929367	4.98039198
58.63929367	4.98039198
58.64321136	4.98039198
58.64739609	4.98039198
58.65153503	4.98039198
58.65153503	4.98039198
58.65568542	4.98039198
58.65979004	4.98039198
58.65979004	4.98039198
58.66376495	4.98039198
58.66790009	5.00000000
58.67200470	4.98039198
58.67200470	4.98039198
58.67614365	4.96078444
58.68019867	4.88235283
58.68434143	4.98039198
58.68434143	4.98039198
58.68843079	4.98039198
58.69247055	4.98039198
58.69664764	4.98039198
58.69664764	4.94117641
58.70071793	4.68627453
58.70481491	4.74509811
58.70481491	4.96078444
58.70895767	4.98039198
58.71296692	4.94117641
58.71721649	4.92156839
58.71721649	4.98039198
58.72117996	4.98039198
58.72530365	4.96078444
58.72942352	4.84313726
58.72942352	4.72549009
58.73340607	4.60784292
58.73758316	4.58823538
58.74180222	4.37254906
58.74180222	4.39215708
58.74577332	4.47058821
58.74986267	4.31372547
58.74986267	4.23529434
58.75383377	4.37254906
58.75799561	4.25490189
58.76214218	4.17647076
58.76214218	4.15686274
58.76624680	4.19607830
58.77034378	4.21568632
58.77441406	4.07843161
58.77441406	3.80392146
58.77849197	3.76470590
58.78262329	3.70588231
58.78683090	3.68627453
58.78683090	3.58823538
58.79073334	3.50980401
58.79493332	3.50980401
58.79493332	3.41176462
58.79907990	3.52941179
58.80319977	3.68627453
58.80730438	3.29411769
58.80730438	3.15686274
58.81135178	3.01960778
58.81543732	3.07843137
58.81953430	2.96078420
58.81953430	2.90196085
58.82348251	2.80392146
58.82775116	2.68627453
58.83182144	2.88235283
58.83587646	2.72549009
58.84005737	2.50980401
58.84005737	2.49019599
58.84401321	2.43137264
58.84816742	2.33333325
58.85231781	2.21568632
58.85231781	2.09803915
58.85640717	2.07843137
58.86039734	2.03921580
58.86449432	2.03921580
58.86449432	1.86274505
58.86866379	1.84313726
58.87274170	1.74509799
58.87695313	1.66666663
58.88096619	1.82352936
58.88514328	1.84313726
58.88514328	1.50980389
58.88919067	1.23529410
58.89326096	1.09803927
58.89747238	1.05882359
58.89747238	0.94117647
58.90147018	0.74509805
58.90554428	0.62745100
58.90972900	0.62745100
58.90972900	0.84313726
58.91389847	0.88235295
58.91793823	0.68627453
58.92190933	0.54901963
58.92604828	0.58823532
58.93007660	0.52941179
58.93007660	0.35294119
58.93409348	0.25490198
58.93831253	0.11764706
58.94234848	0.00000000
58.94234848	0.00000000
58.94658279	0.00000000
58.95062256	0.00000000
58.95478439	0.05882353
58.95478439	0.05882353
58.95875931	0.00000000
58.96281433	0.00000000
58.96703339	0.07843138
58.97103119	0.00000000
58.97527313	0.00000000
58.97527313	0.03921569
58.97934341	0.00000000
58.98342514	0.00000000
58.98760223	0.00000000
58.98760223	0.00000000
58.99150848	0.00000000
58.99563980	0.00000000
58.99976730	0.00000000
58.99976730	0.00000000
59.00378036	0.00000000
59.00782013	0.00000000
59.01199722	0.00000000
59.01610947	0.00000000
59.02024841	0.00000000
59.02024841	0.00000000
59.02425385	0.00000000
59.02833939	0.00000000
59.03246307	0.00000000
59.03246307	0.00000000
59.03664780	0.00000000
59.04071045	0.00000000
59.04470825	0.25490198
59.04470825	0.09803922
59.04883575	0.00000000
59.05300522	0.00000000
59.05708694	0.00000000
59.06108475	0.00000000
59.06524658	0.00000000
59.06524658	0.00000000
59.06944656	0.00000000
59.07353592	0.00000000
59.07747650	0.00000000
59.07747650	0.00000000
59.08181763	0.00000000
59.08579254	0.00000000
59.08992767	0.00000000
59.08992767	0.00000000
59.09389496	0.00000000
59.09798813	0.00000000
59.10216522	0.07843138
59.10624695	0.01960784
59.11035919	0.00000000
59.11035919	0.00000000
59.11435699	0.00000000
59.11851120	0.00000000
59.12264633	0.00000000
59.12264633	0.00000000
59.12674332	0.00000000
59.13076401	0.00000000
59.13484573	0.00000000
59.13484573	0.00000000
59.13899994	0.00000000
59.14313507	0.00000000
59.14313507	0.00000000
59.14706802	0.00000000
59.15131760	0.00000000
59.15544891	0.00000000
59.15544891	0.15686275
59.15946198	0.25490198
59.16360855	0.31372550
59.16775131	0.31372550
59.16775131	0.35294119
59.17174911	0.43137255
59.17586136	0.35294119
59.17998123	0.25490198
59.17998123	0.19607843
59.18395615	0.17647059
59.18811798	0.19607843
59.18811798	0.11764706
59.19227219	0.07843138
59.19643402	0.07843138
59.20051193	0.03921569
59.20051193	0.00000000
59.20449448	0.00000000
59.20866394	0.00000000
59.21280670	0.09803922
59.21280670	0.15686275
59.21691132	0.29411766
59.22097397	0.39215687
59.22499084	0.45098040
59.22499084	0.45098040
59.22911072	0.52941179
59.23322296	0.68627453
59.23322296	0.82352942
59.23727036	1.01960790
59.24135590	1.17647064
59.24546814	1.23529410
59.24546814	1.31372547
59.24967194	1.45098042
59.25383377	1.58823526
59.25803757	1.66666663
59.25803757	1.78431368
59.26192093	1.94117641
59.26609802	2.07843137
59.27020264	2.54901958
59.27020264	3.01960778
59.27421570	3.29411769
59.27842712	3.39215684
59.27842712	3.39215684
59.28246307	3.25490189
59.28658676	3.15686274
59.29064178	3.01960778
59.29064178	3.03921580
59.29474640	3.09803915
59.29874039	3.01960778
59.30292130	3.09803915
59.30292130	3.15686274
59.30698395	3.13725495
59.31098938	3.13725495
59.31510925	3.29411769
59.31931305	3.52941179
59.32339859	3.47058821
59.32339859	3.43137264
59.32733154	3.49019599
59.33150101	3.56862736
59.33576202	3.60784316
59.33576202	3.64705873
59.33970261	3.60784316
59.34387970	3.50980401
59.34784698	3.45098042
59.34784698	3.37254906
59.35198975	3.45098042
59.35607147	3.47058821
59.36017227	3.17647052
59.36418152	3.33333325
59.36833191	3.50980401
59.36833191	3.54901958
59.37243652	3.31372547
59.37654877	3.01960778
59.38068008	3.05882359
59.38068008	3.27450991
59.38476563	3.39215684
59.38886261	3.25490189
59.39299011	3.03921580
59.39299011	3.01960778
59.39710999	3.07843137
59.40116501	3.09803915
59.40523911	3.05882359
59.40936661	2.90196085
59.41346359	2.84313726
59.41346359	2.94117641
59.41749191	2.96078420
59.42180252	2.94117641
59.42577744	2.92156863
59.42577744	2.76470590
59.42981339	2.68627453
59.43398285	2.58823538
59.43805695	2.50980401
59.43805695	2.45098042
59.44215775	2.37254906
59.44631195	2.09803915
59.45050049	1.90196073
59.45439148	1.68627453
59.45853424	1.50980389
59.45853424	1.43137252
59.46267319	1.58823526
59.46675873	1.82352936
59.47091293	1.70588231
59.47091293	1.41176474
59.47488022	1.23529410
59.47898102	1.09803927
59.48312759	1.09803927
59.48312759	1.11764705
59.48729706	1.07843137
59.49130249	1.00000000
59.49544907	1.37254906
59.49952698	1.45098042
59.50368118	1.17647064
59.50368118	1.19607842
59.50776291	1.05882359
59.51176071	1.09803927
59.51591873	1.21568632
59.51591873	1.27450979
59.52000046	1.29411769
59.52404022	1.39215684
59.52816010	1.56862748
59.52816010	1.70588231
59.53227997	2.03921580
59.53639984	2.19607854
59.54056168	1.84313726
59.54455185	1.88235295
59.54880142	2.17647052
59.54880142	2.54901958
59.55281830	2.49019599
59.55691147	2.23529410
59.56101608	2.05882359
59.56101608	2.07843137
59.56501389	2.13725495
59.56925201	2.05882359
59.57332230	1.84313726
59.57332230	1.84313726
59.57743454	1.66666663
59.58141708	1.49019611
59.58555222	1.45098042
59.58964920	1.60784316
59.59381866	1.62745094
59.59381866	1.50980389
59.59777451	1.52941179
59.60195160	1.66666663
59.60609055	2.03921580
59.60609055	2.07843137
59.61014557	1.82352936
59.61433029	1.96078432
59.61846924	2.21568632
59.61846924	2.19607854
59.62241745	2.25490189
59.62657928	2.17647052
59.62657928	2.17647052
59.63069153	2.11764717
59.63481140	1.78431368
59.63880920	1.58823526
59.63880920	1.29411769
59.64292145	1.17647064
59.64703369	1.00000000
59.65127563	0.96078432
59.65127563	0.60784316
59.65515900	0.05882353
59.65927887	0.33333334
59.66341782	0.72549021
59.66341782	1.00000000
59.66760254	1.11764705
59.67155075	1.21568632
59.67155075	1.15686274
59.67585373	1.07843137
59.67980957	0.68627453
59.68393707	0.41176471
59.68393707	0.74509805
59.68792725	1.27450979
59.69206619	1.17647064
59.69618607	0.96078432
59.69618607	0.92156863
59.70030594	0.82352942
59.70452499	0.90196079
59.70841599	0.92156863
59.70841599	1.00000000
59.71260071	0.96078432
59.71663284	0.23529412
59.71663284	0.29411766
59.72083664	0.64705884
59.72475815	0.29411766
59.72888947	0.13725491
59.72888947	0.00000000
59.73309708	0.09803922
59.73720932	0.11764706
59.74132156	0.00000000
59.74132156	0.00000000
59.74531937	0.07843138
59.74944305	0.13725491
59.75359344	0.00000000
59.75359344	0.00000000
59.75771713	0.01960784
59.76183701	0.05882353
59.76183701	0.27450982
59.76584244	0.13725491
59.76996231	0.84313726
59.77405167	1.01960790
59.77405167	0.74509805
59.77812195	0.94117647
59.78216934	1.37254906
59.78627396	1.41176474
59.78627396	1.17647064
59.79055786	1.25490201
59.79455566	1.11764705
59.79853439	1.56862748
59.79853439	1.74509799
59.80271530	1.23529410
59.80685043	1.11764705
59.80685043	1.82352936
59.81101990	1.98039210
59.81502533	2.72549009
59.81917191	2.94117641
59.81917191	3.05882359
59.82327652	3.58823538
59.82739639	4.86274529
59.83145905	4.96078444
59.83145905	4.47058821
59.83546448	4.78431368
59.83955383	4.98039198
59.84367371	4.98039198
59.84784317	4.98039198
59.85178375	4.96078444
59.85178375	4.82352924
59.85591125	4.41176462
59.86004257	4.98039198
59.86419678	4.98039198
59.86419678	4.98039198
59.86816025	4.98039198
59.87223816	4.98039198
59.87634277	4.98039198
59.87634277	4.98039198
59.88046265	4.98039198
59.88463593	5.00000000
59.88880539	4.98039198
59.89276123	4.98039198
59.89688110	4.98039198
59.89688110	5.00000000
59.90101624	4.98039198
59.90500641	4.98039198
59.90911102	5.00000000
59.90911102	4.98039198
59.91334534	5.00000000
59.91744995	5.00000000
59.92148972	5.00000000
59.92148972	5.00000000
59.92547226	4.98039198
59.92966461	4.98039198
59.93376160	5.00000000
59.93790817	5.00000000
59.94185638	5.00000000
59.94185638	5.00000000
59.94600677	4.98039198
59.95013046	5.00000000
59.95433044	4.98039198
59.95433044	4.98039198
59.95823288	4.98039198
59.96239090	5.00000000
59.96646500	4.98039198
59.96646500	4.98039198
59.97061920	5.00000000
59.97473145	5.00000000
59.97871780	4.98039198
59.98287964	4.98039198
59.98708344	4.98039198
59.98708344	4.98039198
59.99113846	5.00000000
59.99514389	5.00000000
59.99926376	4.98039198
59.99926376	4.98039198
60.00343323	4.98039198
60.00751495	4.98039198
60.01163483	4.98039198
60.01163483	4.98039198
60.01576233	4.98039198
60.01979446	5.00000000
60.02389908	5.00000000
60.02798462	4.98039198
60.03203964	4.98039198
60.03203964	4.98039198
60.03619385	4.98039198
60.04039001	4.98039198
60.04436874	4.98039198
60.04436874	4.98039198
60.04845047	5.00000000
60.05269241	4.98039198
60.05670547	4.98039198
60.05670547	5.00000000
60.06094360	5.00000000
60.06502914	4.98039198
60.06902695	5.00000000
60.07307434	5.00000000
60.07716370	5.00000000
60.07716370	5.00000000
60.08128357	4.41176462
60.08526611	3.96078420
60.08940887	4.37254906
60.08940887	4.98039198
60.09344864	4.98039198
60.09762573	4.98039198
60.10182953	4.98039198
60.10182953	4.98039198
60.10570526	4.98039198
60.10993195	4.98039198
60.11401749	4.98039198
60.11818695	4.98039198
60.12215424	4.98039198
60.12215424	4.98039198
60.12627411	4.98039198
60.13040924	4.98039198
60.13451385	4.98039198
60.13451385	4.96078444
60.13851166	4.98039198
60.14278793	4.76470566
60.14682770	4.64705896
60.14682770	4.86274529
60.15085602	4.62745094
60.15503693	4.47058821
60.15503693	4.35294104
60.15898514	4.29411745
60.16308975	4.13725471
60.16726685	4.03921556
60.16726685	3.96078420
60.17140961	3.86274505
60.17531204	3.70588231
60.17948151	3.52941179
60.17948151	3.43137264
60.18365097	3.43137264
60.18778610	3.50980401
60.19189835	3.45098042
60.19189835	3.23529410
60.19592285	3.09803915
60.20003510	2.96078420
60.20003510	2.74509811
60.20415497	2.78431368
60.20815277	2.80392146
60.21225739	2.64705873
60.21225739	2.92156863
60.21640015	3.27450991
60.22048950	3.09803915
60.22466660	2.78431368
60.22466660	2.68627453
60.22877121	2.25490189
60.23269653	2.13725495
60.23688889	2.07843137
60.23688889	2.05882359
60.24102020	2.09803915
60.24516296	2.19607854
60.24516296	2.27450991
60.24916840	2.15686274
60.25335693	2.13725495
60.25741196	2.09803915
60.25741196	2.09803915
60.26152420	2.11764717
60.26548767	2.25490189
60.26977921	2.41176462
60.26977921	2.54901958
60.27375412	2.49019599
60.27793884	2.27450991
60.28202820	2.17647052
60.28202820	2.13725495
60.28599930	2.11764717
60.29019547	1.84313726
60.29019547	2.01960778
60.29425812	1.58823526
60.29827118	0.92156863
60.30257416	1.01960790
60.30257416	0.74509805
60.30653000	0.49019608
60.31065750	0.49019608
60.31472397	0.64705884
60.31472397	0.66666669
60.31876755	0.62745100
60.32291412	0.64705884
60.32703400	0.72549021
60.32703400	0.68627453
60.33119583	0.60784316
60.33527756	0.62745100
60.33527756	0.80392158
60.33927536	0.94117647
60.34333038	0.94117647
60.34748077	0.90196079
60.34748077	1.07843137
60.35159302	1.15686274
60.35575485	1.21568632
60.35981750	1.19607842
60.35981750	0.43137255
60.36384964	0.50980395
60.36801147	0.23529412
60.37219620	0.21568628
60.37615585	0.17647059
60.38028336	0.21568628
60.38028336	0.29411766
60.38446045	0.27450982
60.38849258	0.19607843
60.39255524	0.09803922
60.39255524	0.07843138
60.39668274	0.05882353
60.40073013	0.03921569
60.40484238	0.00000000
60.40484238	0.00000000
60.40891266	0.00000000
60.41295242	0.00000000
60.41716385	0.00000000
60.42126846	0.00000000
60.42540359	0.00000000
60.42540359	0.00000000
60.42943573	0.00000000
60.43353271	0.00000000
60.43769073	0.00000000
60.43769073	0.00000000
60.44178772	0.00000000
60.44578552	0.00000000
60.44989777	0.00000000
60.44989777	0.00000000
60.45401764	0.00000000
60.45816422	0.00000000
60.46210480	0.00000000
60.46625900	0.00000000
60.47031403	0.00000000
60.47031403	0.00000000
60.47450638	0.00000000
60.47860336	0.00000000
60.48270798	0.00000000
60.48270798	0.00000000
60.48672867	0.00000000
60.49086761	0.00000000
60.49500275	0.00000000
60.49500275	0.00000000
60.49903488	0.00000000
60.50314713	0.00000000
60.50728226	0.00000000
60.51138687	0.00000000
60.51554871	0.00000000
60.51554871	0.00000000
60.51953125	0.00000000
60.52359390	0.00000000
60.52776337	0.00000000
60.52776337	0.00000000
60.53181839	0.00000000
60.53588104	0.00000000
60.54004288	0.00000000
60.54004288	0.00000000
60.54411316	0.00000000
60.54828262	0.00000000
60.55229950	0.00000000
60.55640411	0.00000000
60.56048965	0.00000000
60.56048965	0.00000000
60.56462860	0.01960784
60.56884766	0.00000000
60.57280350	0.15686275
60.57280350	0.31372550
60.57688904	0.37254903
60.58105087	0.39215687
60.58509827	0.33333334
60.58509827	0.31372550
60.58911514	0.29411766
60.59317780	0.25490198
60.59741211	0.25490198
60.60153198	0.07843138
60.60564423	0.00000000
60.60564423	0.00000000
60.60978317	0.00000000
60.61375427	0.00000000
60.61789322	0.00000000
60.61789322	0.00000000
60.62202072	0.00000000
60.62601089	0.00000000
60.63010788	0.00000000
60.63010788	0.00000000
60.63422775	0.00000000
60.63842773	0.00000000
60.64240265	0.00000000
60.64649963	0.00000000
60.65079880	0.00000000
60.65079880	0.00000000
60.65470505	0.00000000
60.65885162	0.00000000
60.66283417	0.00000000
60.66283417	0.00000000
60.66709137	0.00000000
60.67118073	0.00000000
60.67522049	0.00000000
60.67522049	0.00000000
60.67927551	0.13725491
60.68335342	0.17647059
60.68335342	0.27450982
60.68754196	0.41176471
60.69166183	0.50980395
60.69578171	0.74509805
60.69578171	1.09803927
60.69975281	1.29411769
60.70389175	1.39215684
60.70799637	1.37254906
60.70799637	1.50980389
60.71213150	1.68627453
60.71606445	1.58823526
60.72024918	1.58823526
60.72024918	1.82352936
60.72436142	1.78431368
60.72844315	1.76470590
60.72844315	1.90196073
60.73254776	2.00000000
60.73681641	2.33333325
60.74077988	2.35294127
60.74077988	2.07843137
60.74488449	1.98039210
60.74888992	2.21568632
60.75302887	2.31372547
60.75302887	2.49019599
60.75714111	2.60784316
60.76129150	2.62745094
60.76539612	2.56862736
60.76539612	2.62745094
60.76943588	2.72549009
60.77351379	2.80392146
60.77351379	2.66666675
60.77756119	2.72549009
60.78173065	2.84313726
60.78591919	2.62745094
60.78591919	2.66666675
60.78983307	2.66666675
60.79402161	2.58823538
60.79809952	2.37254906
60.79809952	2.17647052
60.80230331	2.13725495
60.80628967	2.03921580
60.81040573	1.92156863
60.81040573	2.07843137
60.81449127	2.33333325
60.81865311	2.21568632
60.81865311	1.92156863
60.82278824	1.76470590
60.82677841	1.86274505
60.83090210	1.94117641
60.83090210	1.84313726
60.83500290	1.66666663
60.83893585	1.47058821
60.84310532	1.39215684
60.84310532	1.33333337
60.84722519	1.23529410
60.85135651	1.07843137
60.85553360	0.70588237
60.85944748	0.54901963
60.86378479	0.78431374
60.86378479	1.05882359
60.86773300	1.43137252
60.87192535	1.49019611
60.87602997	1.09803927
60.87602997	0.86274511
60.88002777	0.62745100
60.88408279	0.49019608
60.88825226	0.76470590
60.88825226	0.74509805
60.89237976	0.58823532
60.89637756	0.80392158
60.90045929	1.00000000
60.90460205	0.84313726
60.90874100	0.31372550
60.90874100	0.00000000
60.91279602	0.15686275
60.91696548	0.84313726
60.92103577	0.94117647
60.92103577	0.45098040
60.92518234	0.31372550
60.92914581	0.68627453
60.93328476	0.94117647
60.93328476	1.09803927
60.93741989	0.94117647
60.94153214	0.86274511
60.94565201	0.49019608
60.94980621	0.47058824
60.95377350	0.54901963
60.95377350	0.66666669
60.95788574	0.31372550
60.96201324	0.11764706
60.96613312	0.31372550
60.96613312	0.92156863
60.97020340	0.90196079
60.97439194	0.76470590
60.97847748	0.82352942
60.97847748	0.70588237
60.98253250	0.47058824
60.98653030	0.41176471
60.99077606	0.05882353
60.99474716	0.01960784
60.99880981	0.00000000
60.99880981	0.00000000
61.00288391	0.00000000
61.00693893	0.23529412
61.01113129	0.37254903
61.01113129	0.29411766
61.01522827	0.17647059
61.01929855	0.00000000
61.02338791	0.00000000
61.02338791	0.00000000
61.02750015	0.13725491
61.03167725	0.00000000
61.03580856	0.00000000
61.03972244	0.00000000
61.04382706	0.00000000
61.04382706	0.00000000
61.04798889	0.00000000
61.05211639	0.00000000
61.05625534	0.00000000
61.05625534	0.05882353
61.06038284	0.00000000
61.06431580	0.00000000
61.06860733	0.09803922
61.06860733	0.01960784
61.07255554	0.00000000
61.07680130	0.00000000
61.08079529	0.00000000
61.08484268	0.00000000
61.08903885	0.00000000
61.08903885	0.00000000
61.09302902	0.05882353
61.09714127	0.00000000
61.10125351	0.00000000
61.10125351	0.07843138
61.10535812	0.00000000
61.10931396	0.00000000
61.11369705	0.03921569
61.11369705	0.29411766
61.11761093	0.07843138
61.12175751	0.01960784
61.12590408	0.76470590
61.12994003	1.33333337
61.13404465	1.39215684
61.13404465	1.11764705
61.13817215	0.52941179
61.14229584	0.92156863
61.14641571	1.45098042
61.14641571	2.00000000
61.15038681	2.13725495
61.15455627	2.07843137
61.15862274	2.31372547
61.15862274	3.03921580
61.16276550	3.43137264
61.16673279	3.29411769
61.16673279	3.70588231
61.17093277	4.62745094
61.17498016	4.92156839
61.17908478	4.56862736
61.17908478	4.76470566
61.18317413	4.80392170
61.18725204	4.98039198
61.19140625	4.98039198
