48.92940521	2.70588231
48.93340302	2.03921580
48.93747711	1.03921568
48.94170380	0.05882353
48.94170380	0.00000000
48.94578171	0.13725491
48.94980621	0.03921569
48.95391083	1.52941179
48.95803833	2.09803915
48.96219254	1.88235295
48.96219254	2.74509811
48.96614075	3.03921580
48.97035217	1.66666663
48.97443771	1.00000000
48.97443771	1.52941179
48.97857666	1.70588231
48.98263931	2.13725495
48.98669434	1.94117641
48.98669434	0.56862748
48.99080658	0.03921569
48.99491882	0.80392158
48.99903870	1.29411769
49.00303650	2.09803915
49.00710678	2.05882359
49.00710678	1.07843137
49.01129532	0.00000000
49.01538849	0.62745100
49.01956940	1.11764705
49.01956940	1.78431368
49.02366257	2.64705873
49.02768707	2.92156863
49.03180695	2.13725495
49.03180695	2.19607854
49.03596115	3.19607854
49.03991699	3.27450991
49.03991699	3.17647052
49.04403687	3.09803915
49.04818344	2.90196085
49.05229568	2.76470590
49.05229568	2.29411769
49.05627823	1.84313726
49.06037140	1.27450979
49.06460953	0.00000000
49.06460953	0.00000000
49.06868744	1.56862748
49.07276535	2.56862736
49.07674789	1.31372547
49.07674789	1.52941179
49.08089447	3.35294127
49.08504868	3.56862736
49.08504868	3.13725495
49.08918381	2.88235283
49.09317398	2.60784316
49.09729385	2.92156863
49.09729385	3.52941179
49.10144043	3.98039222
49.10557556	4.45098019
49.10968018	4.68627453
49.10968018	4.92156839
49.11368561	3.96078420
49.11782455	3.29411769
49.12188721	2.60784316
49.12188721	1.94117641
49.12597275	1.29411769
49.13002014	1.15686274
49.13002014	1.09803927
49.13417435	0.74509805
49.13820648	2.01960778
49.14238358	2.82352948
49.14238358	2.90196085
49.14643097	3.03921580
49.15071487	2.21568632
49.15470505	1.39215684
49.15470505	1.70588231
49.15882492	1.43137252
49.16295242	0.00000000
49.16690063	0.00000000
49.16690063	0.86274511
49.17106247	1.49019611
49.17517471	3.60784316
49.17517471	4.68627453
49.17928696	4.98039198
49.18326950	4.98039198
49.18737411	4.98039198
49.18737411	4.80392170
49.19150925	4.29411745
49.19559097	3.88235283
49.19979095	3.86274505
49.19979095	3.74509811
49.20378876	3.70588231
49.20783615	3.49019599
49.21199799	3.25490189
49.21613693	3.23529410
49.22015762	3.31372547
49.22015762	3.31372547
49.22431183	3.49019599
49.22843170	3.07843137
49.23250961	2.62745094
49.23250961	2.72549009
49.23670578	2.68627453
49.24067688	2.52941179
49.24475861	2.62745094
49.24475861	1.62745094
49.24890137	0.00000000
49.25302505	0.80392158
49.25696564	3.86274505
49.26119995	4.33333349
49.26530457	4.56862736
49.26530457	4.66666651
49.26947403	4.47058821
49.27337265	3.96078420
49.27768326	3.80392146
49.27768326	3.66666675
49.28168106	3.45098042
49.28583908	3.21568632
49.28995514	3.03921580
49.28995514	2.82352948
49.29391098	2.66666675
49.29807281	2.49019599
49.30221558	2.94117641
49.30626297	3.31372547
49.31028748	2.33333325
49.31028748	0.80392158
49.31438828	0.31372550
49.31849289	0.72549021
49.32268906	1.72549021
49.32268906	2.29411769
49.32667160	2.50980401
49.33075714	2.39215684
49.33496094	2.21568632
49.33496094	1.92156863
49.33904648	1.72549021
49.34319305	1.58823526
49.34717560	1.47058821
49.35130310	1.49019611
49.35542297	1.50980389
49.35542297	1.17647064
49.35956955	0.90196079
49.36368942	0.84313726
49.36768723	0.80392158
49.36768723	0.62745100
49.37172699	0.43137255
49.37588882	0.43137255
49.38003922	0.60784316
49.38003922	0.70588237
49.38407898	0.86274511
49.38814163	1.01960790
49.39223862	0.52941179
49.39642334	0.49019608
49.40046310	0.60784316
49.40046310	0.60784316
49.40456009	0.62745100
49.40868759	0.25490198
49.41279984	0.15686275
49.41279984	0.45098040
49.41677475	0.64705884
49.42092514	0.84313726
49.42504120	1.00000000
49.42504120	1.82352936
49.42912674	1.86274505
49.43322372	1.41176474
49.43726349	1.01960790
49.44133377	1.05882359
49.44551849	1.07843137
49.44551849	1.09803927
49.44969559	1.09803927
49.45360565	1.15686274
49.45777512	0.98039216
49.45777512	0.90196079
49.46191788	1.03921568
49.46599960	1.27450979
49.47019196	1.41176474
49.47019196	1.45098042
49.47417450	1.45098042
49.47829437	1.49019611
49.48246384	0.82352942
49.48649597	1.33333337
49.49074554	1.49019611
49.49074554	1.47058821
49.49472046	1.88235295
49.49887466	2.15686274
49.50293732	2.00000000
49.50293732	1.62745094
49.50687790	1.39215684
49.51112747	1.49019611
49.51509476	1.74509799
49.51509476	1.94117641
49.51932144	1.43137252
49.52338409	1.33333337
49.52338409	1.56862748
49.52743149	1.84313726
49.53150177	2.13725495
49.53570557	2.27450991
49.53570557	2.43137264
49.53981781	2.74509811
49.54380035	3.11764717
49.54787827	3.13725495
49.54787827	2.52941179
49.55205536	2.23529410
49.55612946	1.29411769
49.56021500	1.60784316
49.56021500	2.98039222
49.56426239	3.80392146
49.56840897	4.23529434
49.56840897	4.33333349
49.57245255	4.29411745
49.57666397	4.25490189
49.58064651	3.98039222
49.58064651	3.96078420
49.58482361	3.88235283
49.58892059	3.52941179
49.59306717	3.35294127
49.59306717	3.39215684
49.59704590	3.31372547
49.60117722	2.82352948
49.60531235	2.43137264
49.60531235	1.96078432
49.60938263	1.88235295
49.61353683	2.54901958
49.61353683	2.33333325
49.61762619	2.29411769
49.62158966	2.82352948
49.62575912	3.64705873
49.62575912	3.86274505
49.62993622	3.86274505
49.63391876	4.01960802
49.63802338	3.82352948
49.63802338	3.80392146
49.64215088	3.70588231
49.64631271	3.70588231
49.65046692	3.70588231
49.65046692	3.05882359
49.65444183	2.70588231
49.65869141	1.96078432
49.65869141	1.78431368
49.66268921	3.03921580
49.66679382	3.84313726
49.67081451	4.13725471
49.67081451	4.05882359
49.67495346	3.72549009
49.67902374	2.90196085
49.68311310	1.98039210
49.68311310	1.15686274
49.68709183	1.80392158
49.69122314	3.45098042
49.69539261	4.41176462
49.69960403	4.52941179
49.70362473	3.72549009
49.70362473	1.60784316
49.70762253	0.13725491
49.71178436	2.84313726
49.71588135	4.98039198
49.71588135	4.98039198
49.72008133	4.82352924
49.72404099	4.86274529
49.72816086	4.98039198
49.72816086	4.43137264
49.73229599	3.23529410
49.73641586	3.01960778
49.74051285	4.86274529
49.74465942	4.98039198
49.74868011	4.88235283
49.74868011	4.88235283
49.75274277	3.96078420
49.75688934	3.56862736
49.76087189	4.50980377
49.76087189	1.84313726
49.76494980	3.17647052
49.76917648	4.86274529
49.77329636	4.98039198
49.77329636	4.98039198
49.77732849	4.96078444
49.78141403	4.78431368
49.78556824	2.58823538
49.78967285	3.49019599
49.79381180	4.98039198
49.79381180	4.98039198
49.79775238	4.88235283
49.80193710	4.25490189
49.80600739	3.98039222
49.80600739	3.82352948
49.81008148	3.15686274
49.81413651	0.54901963
49.81827164	0.52941179
49.81827164	2.90196085
49.82232666	4.27450991
49.82646561	4.66666651
49.83064270	4.35294104
49.83469772	3.29411769
49.83880234	2.56862736
49.83880234	2.35294127
49.84296417	3.45098042
49.84692764	4.39215708
49.85106277	4.98039198
49.85106277	4.92156839
49.85518646	4.33333349
49.85925674	3.33333325
49.86341858	1.33333337
49.86341858	1.68627453
49.86736679	2.94117641
49.87159348	3.56862736
49.87567139	4.49019623
49.87976837	4.25490189
49.88388062	3.66666675
49.88388062	4.01960802
49.88787842	2.88235283
49.89200974	2.68627453
49.89616776	3.47058821
49.89616776	4.29411745
49.90031433	4.88235283
49.90429688	4.98039198
49.90840912	4.92156839
49.90840912	4.21568632
49.91256332	3.27450991
49.91674805	1.43137252
49.92067337	3.84313726
49.92475128	4.56862736
49.92891312	4.98039198
49.92891312	4.88235283
49.93296814	4.98039198
49.93714523	4.60784292
49.94107819	1.00000000
49.94107819	0.00000000
49.94526291	1.82352936
49.94938660	4.56862736
49.95349884	4.98039198
49.95349884	4.96078444
49.95762634	4.70588255
49.96166611	4.64705896
49.96580124	4.19607830
49.96998596	3.76470590
49.97406006	2.80392146
49.97406006	3.21568632
49.97803116	3.47058821
49.98217010	4.09803915
49.98625565	4.35294104
49.98625565	4.66666651
49.99039459	4.98039198
49.99434280	4.82352924
49.99864960	3.39215684
49.99864960	1.21568632
50.00265884	1.88235295
50.00675964	3.03921580
50.00675964	2.92156863
50.01077652	2.45098042
50.01489639	3.49019599
50.01904297	3.64705873
50.01904297	1.88235295
50.02318573	0.54901963
50.02718353	0.00000000
50.03128815	0.76470590
50.03128815	3.58823538
50.03542709	4.98039198
50.03956985	4.98039198
50.04368973	4.84313726
50.04368973	4.31372547
50.04763031	3.80392146
50.05179977	2.82352948
50.05179977	2.25490189
50.05586243	1.15686274
50.06003571	0.07843138
50.06411362	0.09803922
50.06411362	1.37254906
50.06812668	2.39215684
50.07218170	2.47058821
50.07634354	1.86274505
50.07634354	2.39215684
50.08049011	2.05882359
50.08466721	0.98039216
50.08867264	1.47058821
50.08867264	3.45098042
50.09274292	4.60784292
50.09693146	4.70588255
50.09693146	3.11764717
50.10095215	2.29411769
50.10506439	2.15686274
50.10912704	0.37254903
50.10912704	0.68627453
50.11327362	2.07843137
50.11721420	2.98039222
50.12134933	3.66666675
50.12134933	3.76470590
50.12553787	3.21568632
50.12964249	1.66666663
50.13383484	1.41176474
50.13383484	1.96078432
50.13771057	1.52941179
50.14186478	2.49019599
50.14186478	4.47058821
50.14604187	4.98039198
50.15021133	4.80392170
50.15424347	3.50980401
50.15424347	2.15686274
50.15829849	0.88235295
50.16243362	1.74509799
50.16649628	3.01960778
50.16649628	3.37254906
50.17063522	4.35294104
50.17464828	4.76470566
50.17873764	4.29411745
50.17873764	4.54901981
50.18284988	4.05882359
50.18699265	2.09803915
50.18699265	1.43137252
50.19098282	1.05882359
50.19506454	1.74509799
50.19924927	2.09803915
50.19924927	0.84313726
50.20340347	0.00000000
50.20740891	0.54901963
50.21166611	0.94117647
50.21166611	1.50980389
50.21571350	3.37254906
50.21982574	4.01960802
50.22395706	2.19607854
50.22794724	3.01960778
50.23204041	4.98039198
50.23204041	4.98039198
50.23618698	4.03921556
50.24024200	1.98039210
50.24436188	2.64705873
50.24436188	3.37254906
50.24839401	3.39215684
50.25252151	3.80392146
50.25666809	3.47058821
50.25666809	2.96078420
50.26063156	2.76470590
50.26476669	1.76470590
50.26892090	3.05882359
50.27304077	2.76470590
50.27716446	2.07843137
50.27716446	2.64705873
50.28116226	2.86274505
50.28528976	1.62745094
50.28941727	1.03921568
50.28941727	2.96078420
50.29355621	2.66666675
50.29767609	2.60784316
50.30168152	4.98039198
50.30168152	4.98039198
50.30578613	4.80392170
50.30997086	4.00000000
50.31410217	3.47058821
50.31808853	3.01960778
50.32221222	3.19607854
50.32221222	2.56862736
50.32627487	2.03921580
50.33037186	2.45098042
50.33449936	3.31372547
50.33449936	4.54901981
50.33861923	4.62745094
50.34258270	3.92156863
50.34678650	2.41176462
50.34678650	1.98039210
50.35084152	2.78431368
50.35491180	4.33333349
50.35903549	4.98039198
50.36318588	4.88235283
50.36729050	2.33333325
50.36729050	0.00000000
50.37133026	0.00000000
50.37540054	0.60784316
50.37959671	2.07843137
50.37959671	3.66666675
50.38358688	4.82352924
50.38762283	4.50980377
50.39183426	4.98039198
50.39183426	4.98039198
50.39582443	4.98039198
50.40003586	4.76470566
50.40414047	4.29411745
50.40815353	3.70588231
50.41228104	4.19607830
50.41228104	4.98039198
50.41639328	4.11764717
50.42058182	3.56862736
50.42467499	3.00000000
50.42467499	2.39215684
50.42867279	2.23529410
50.43273544	0.96078432
50.43691635	0.00000000
50.43691635	0.25490198
50.44088745	1.72549021
50.44502640	3.43137264
50.44914627	4.98039198
50.45324326	4.98039198
50.45737839	4.86274529
50.45737839	3.76470590
50.46136093	1.88235295
50.46557236	0.68627453
50.46965790	0.98039216
50.46965790	1.98039210
50.47380447	1.56862748
50.47780228	0.35294119
50.48191452	1.29411769
50.48191452	2.33333325
50.48604965	2.66666675
50.49016190	3.29411769
50.49430847	4.98039198
50.49822235	4.98039198
50.50241852	4.58823538
50.50241852	4.17647076
50.50652313	4.52941179
50.51060104	4.05882359
50.51480484	4.64705896
50.51480484	3.76470590
50.51875305	2.35294127
50.52280045	2.49019599
50.52702713	3.33333325
50.52702713	4.58823538
50.53100967	4.98039198
50.53518677	4.98039198
50.53518677	4.27450991
50.53929138	1.56862748
50.54335403	0.00000000
50.54756546	0.11764706
50.54756546	0.03921569
50.55166245	1.66666663
50.55567551	2.60784316
50.55973816	3.13725495
50.55973816	3.27450991
50.56391525	3.78431368
50.56784821	4.37254906
50.57196045	3.98039222
50.57196045	3.88235283
50.57612991	4.62745094
50.58029938	4.49019623
50.58029938	4.84313726
50.58436203	3.50980401
50.58837891	2.29411769
50.59262848	2.88235283
50.59262848	3.49019599
50.59666061	2.66666675
50.60083771	1.74509799
50.60491562	0.78431374
50.60491562	1.45098042
50.60891342	2.64705873
50.61301804	4.05882359
50.61716461	4.60784292
50.61716461	4.98039198
50.62111282	4.35294104
50.62524796	2.19607854
50.62524796	0.00000000
50.62936020	0.05882353
50.63344193	2.11764717
50.63760376	3.78431368
50.63760376	4.58823538
50.64163208	4.74509811
50.64572906	4.47058821
50.64987564	3.35294127
50.64987564	2.62745094
50.65401840	2.23529410
50.65805054	1.86274505
50.66216278	2.62745094
50.66216278	4.33333349
50.66626740	4.76470566
50.67043686	3.43137264
50.67043686	2.62745094
50.67442703	2.29411769
50.67867661	3.21568632
50.68260956	3.78431368
50.68260956	4.27450991
50.68683624	1.74509799
50.69098282	0.00000000
50.69507599	0.39215687
50.69507599	2.66666675
50.69913483	4.00000000
50.70320511	4.98039198
50.70733261	4.74509811
50.71134567	3.35294127
50.71532822	0.68627453
50.71532822	0.17647059
50.71950531	0.17647059
50.72358704	0.00000000
50.72774124	0.50980395
50.72774124	2.88235283
50.73175430	4.98039198
50.73593903	4.98039198
50.74004364	4.94117641
50.74004364	4.86274529
50.74417114	4.50980377
50.74816132	4.52941179
50.75227356	0.00000000
50.75632858	0.72549021
50.76050568	2.60784316
50.76050568	2.96078420
50.76462936	3.31372547
50.76868439	4.39215708
50.77278900	4.98039198
50.77278900	4.68627453
50.77681732	3.94117641
50.78100204	3.84313726
50.78518295	4.27450991
50.78518295	3.66666675
50.78916931	3.19607854
50.79330826	3.21568632
50.79741287	1.72549021
50.80141830	0.00000000
50.80565262	0.00000000
50.80565262	0.01960784
50.80967712	1.62745094
50.81370544	4.47058821
50.81790161	4.94117641
50.81790161	3.90196085
50.82188034	2.01960778
50.82601929	1.90196073
50.83017349	1.49019611
50.83017349	0.78431374
50.83425903	0.01960784
50.83817673	0.00000000
50.84238815	4.68627453
50.84653091	4.98039198
50.85066986	4.98039198
50.85066986	4.25490189
50.85466766	2.21568632
50.85875320	1.52941179
50.86292267	1.25490201
50.86292267	1.39215684
50.86701965	1.88235295
50.87112427	3.05882359
50.87525940	4.00000000
50.87525940	4.39215708
50.87926865	3.13725495
50.88338852	1.62745094
50.88752365	0.60784316
50.89161301	0.07843138
50.89562607	0.35294119
50.89562607	1.35294116
50.89977264	0.92156863
50.90390778	0.00000000
50.90803528	0.64705884
50.90803528	0.66666669
50.91202545	1.41176474
50.91610718	1.88235295
50.92030716	0.94117647
50.92030716	1.03921568
50.92441940	2.23529410
50.92855072	1.19607842
50.93262100	0.80392158
50.93665314	1.21568632
50.94077301	0.74509805
50.94077301	1.07843137
50.94476318	2.52941179
50.94887543	4.00000000
50.95300293	4.29411745
50.95300293	3.74509811
50.95706558	2.74509811
50.96121979	1.56862748
50.96525192	1.31372547
50.96525192	1.54901958
50.96943665	1.41176474
50.97351456	0.47058824
50.97764587	0.00000000
50.98168182	0.45098040
50.98580551	2.43137264
50.98580551	3.03921580
50.98989868	2.86274505
50.99398804	1.86274505
50.99814224	0.80392158
50.99814224	1.64705884
51.00214767	3.13725495
51.00623322	2.92156863
51.01032257	3.23529410
51.01032257	3.13725495
51.01449966	1.96078432
51.01861191	0.00000000
51.01861191	0.31372550
51.02259445	2.92156863
51.02672958	1.76470590
51.03091049	1.31372547
51.03091049	0.35294119
51.03491592	0.80392158
51.03902054	3.88235283
51.04316330	4.98039198
51.04316330	4.90196085
51.04730225	4.09803915
51.05140686	2.68627453
51.05536270	2.29411769
51.05536270	2.47058821
51.05963898	3.70588231
51.06361771	2.84313726
51.06361771	1.90196073
51.06769180	0.84313726
51.07173920	0.41176471
51.07585907	0.00000000
51.07585907	0.00000000
51.07997131	0.00000000
51.08414078	1.13725495
51.08826065	2.03921580
51.08826065	3.17647052
51.09228516	3.92156863
51.09642029	2.31372547
51.10055542	1.37254906
51.10055542	2.19607854
51.10465240	3.80392146
51.10877228	3.13725495
51.10877228	2.74509811
51.11278915	2.64705873
51.11691666	2.11764717
51.12102890	1.35294116
51.12102890	1.50980389
51.12497711	1.47058821
51.12907410	1.33333337
51.13328552	1.70588231
51.13328552	2.35294127
51.13737106	2.17647052
51.14147568	2.09803915
51.14561462	1.90196073
51.14561462	1.50980389
51.14966202	0.96078432
51.15380478	0.41176471
51.15380478	0.01960784
51.15790176	0.00000000
51.16191483	0.00000000
51.16597748	0.00000000
51.16597748	0.74509805
51.17018127	1.78431368
51.17429352	2.11764717
51.17842102	2.00000000
51.17842102	1.49019611
51.18244553	0.62745100
51.18663788	0.00000000
51.19057846	0.00000000
51.19477463	0.00000000
51.19881058	0.01960784
51.19881058	0.94117647
51.20287704	1.37254906
51.20697784	1.82352936
51.21109009	1.94117641
51.21109009	1.80392158
51.21514511	1.35294116
51.21929932	0.72549021
51.22338867	0.21568628
51.22338867	0.07843138
51.22755051	0.05882353
51.23167038	0.00000000
51.23565292	0.00000000
51.23979568	0.52941179
51.24385834	1.54901958
51.24385834	2.23529410
51.24800491	2.52941179
51.25195313	1.62745094
51.25614166	0.00000000
51.25614166	0.00000000
51.26026154	0.35294119
51.26437378	1.29411769
51.26850891	1.82352936
51.26850891	1.80392158
51.27265549	1.74509799
51.27662659	1.47058821
51.28079605	1.68627453
51.28491974	0.78431374
51.28905487	0.09803922
51.28905487	0.00000000
51.29301071	0.00000000
51.29716492	0.78431374
51.30126953	1.76470590
51.30126953	2.49019599
51.30523300	2.47058821
51.30937958	2.84313726
51.31359863	2.17647052
51.31359863	0.94117647
51.31759644	0.19607843
51.32180023	0.74509805
51.32575607	2.11764717
51.32981110	0.94117647
51.33400345	0.03921569
51.33400345	0.01960784
51.33811569	0.49019608
51.34214020	0.88235295
51.34628296	1.49019611
51.34628296	2.11764717
51.35042191	2.15686274
51.35454941	2.19607854
51.35861206	2.90196085
51.35861206	2.50980401
51.36264420	0.70588237
51.36671448	0.56862748
51.37089157	0.90196079
51.37502289	0.86274511
51.37912750	0.84313726
51.37912750	1.52941179
51.38315582	2.00000000
51.38723755	2.64705873
51.39133072	2.15686274
51.39133072	1.47058821
51.39542007	1.58823526
51.39961624	2.03921580
51.40364456	2.01960778
51.40364456	1.98039210
51.40779114	0.98039216
51.41185379	0.00000000
51.41585922	0.49019608
51.42005539	1.90196073
51.42414856	3.11764717
51.42414856	3.68627453
51.42823029	4.00000000
51.43225861	3.82352948
51.43638992	3.52941179
51.43638992	3.35294127
51.44050980	3.29411769
51.44465256	1.74509799
51.44875717	0.00000000
51.44875717	0.05882353
51.45274734	0.15686275
51.45691681	0.00000000
51.46099854	0.82352942
51.46516800	2.49019599
51.46917343	3.33333325
51.46917343	3.11764717
51.47328568	2.25490189
51.47739792	0.86274511
51.48155212	0.35294119
51.48155212	1.13725495
51.48563766	2.29411769
51.48971176	2.96078420
51.49377441	3.39215684
51.49377441	3.49019599
51.49782944	3.21568632
51.50193405	3.21568632
51.50193405	2.96078420
51.50598907	2.50980401
51.51017380	2.33333325
51.51426315	2.49019599
51.51426315	2.11764717
51.51843262	1.64705884
51.52238083	0.50980395
51.52666473	0.00000000
51.52666473	0.80392158
51.53066254	2.03921580
51.53481674	2.33333325
51.53891754	2.47058821
51.53891754	2.33333325
51.54289246	2.96078420
51.54703903	3.72549009
51.54703903	4.05882359
51.55116653	4.50980377
51.55523682	4.62745094
51.55939102	4.43137264
51.55939102	4.29411745
51.56335449	4.27450991
51.56752777	4.27450991
51.57162094	4.19607830
51.57162094	4.01960802
51.57560349	3.60784316
51.57977295	3.13725495
51.58392715	2.86274505
51.58392715	2.70588231
51.58798981	2.52941179
51.59210968	1.98039210
51.59210968	1.21568632
51.59611511	1.47058821
51.60027695	0.43137255
51.60437393	0.88235295
51.60437393	2.31372547
51.60853577	3.47058821
51.61266327	3.98039222
51.61658859	4.29411745
51.61658859	4.21568632
51.62077332	4.29411745
51.62484360	3.86274505
51.62900543	3.52941179
51.62900543	3.23529410
51.63302994	2.86274505
51.63714981	2.66666675
51.63714981	2.49019599
51.64118195	2.56862736
51.64535141	1.86274505
51.64938736	1.33333337
51.64938736	2.31372547
51.65366364	2.58823538
51.65758133	2.64705873
51.66178131	2.70588231
51.66178131	2.47058821
51.66584778	1.88235295
51.66990280	2.21568632
51.67403793	2.62745094
51.67403793	2.84313726
51.67815018	2.74509811
51.68227768	2.72549009
51.68227768	2.64705873
51.68625259	2.39215684
51.69034195	2.11764717
51.69449234	2.09803915
51.69449234	1.92156863
51.69853973	1.54901958
51.70262146	1.78431368
51.70684052	2.05882359
51.70684052	2.05882359
51.71081161	2.00000000
51.71498871	1.76470590
51.71916962	0.96078432
51.72314072	0.21568628
51.72726822	0.05882353
51.72726822	0.54901963
51.73141479	1.43137252
51.73551941	1.98039210
51.73966599	2.01960778
51.73966599	2.01960778
51.74363708	1.60784316
51.74774170	1.11764705
51.75184631	1.03921568
51.75184631	1.13725495
51.75585175	1.13725495
51.76001358	1.11764705
51.76412582	1.56862748
51.76822281	1.45098042
51.77235794	1.56862748
51.77235794	1.76470590
51.77638245	1.88235295
51.78051758	1.47058821
51.78467178	1.33333337
51.78467178	0.96078432
51.78879166	0.01960784
51.79277420	0.03921569
51.79686737	0.70588237
51.79686737	0.88235295
51.80104065	1.56862748
51.80512619	1.98039210
51.80924606	1.98039210
51.81321335	1.94117641
51.81731796	1.64705884
51.81731796	1.15686274
51.82148743	0.96078432
51.82562256	0.76470590
51.82962799	0.80392158
51.82962799	0.72549021
51.83379745	0.54901963
51.83788681	0.60784316
51.84204102	0.66666669
51.84204102	0.70588237
51.84601974	0.80392158
51.85011673	0.66666669
51.85427856	0.00000000
51.85840607	0.07843138
51.86252975	1.27450979
51.86252975	2.15686274
51.86674500	2.23529410
51.87063980	2.43137264
51.87472534	2.82352948
51.87472534	3.05882359
51.87881470	2.96078420
51.88293457	3.05882359
51.88699722	3.37254906
51.88699722	3.27450991
51.89114380	3.27450991
51.89526367	3.05882359
51.89934921	3.13725495
51.90338898	2.80392146
51.90766525	2.25490189
51.90766525	1.90196073
51.91167068	1.60784316
51.91574478	2.00000000
51.91993713	2.66666675
51.91993713	3.15686274
51.92391205	3.33333325
51.92801666	3.49019599
51.93207932	3.49019599
51.93207932	3.64705873
51.93612671	3.31372547
51.94023895	2.86274505
51.94435120	2.74509811
51.94842911	2.76470590
51.95261383	2.90196085
51.95261383	3.13725495
51.95663071	3.25490189
51.96075058	3.27450991
51.96486282	3.37254906
51.96486282	3.35294127
51.96903992	3.19607854
51.97301483	2.98039222
51.97713470	2.94117641
51.97713470	3.05882359
51.98126984	3.23529410
51.98538971	3.35294127
51.98952866	1.01960790
51.99364090	0.43137255
51.99760437	0.88235295
51.99760437	2.62745094
52.00175858	3.62745094
52.00586319	4.07843161
52.00982666	4.11764717
52.00982666	3.86274505
52.01398849	3.68627453
52.01811981	3.62745094
52.02226257	3.62745094
52.02226257	3.13725495
52.02624512	2.62745094
52.03038025	3.00000000
52.03038025	3.41176462
52.03453445	3.58823538
52.03865433	3.84313726
52.04277802	4.11764717
52.04277802	4.00000000
52.04674911	1.50980389
52.05087662	1.00000000
52.05497360	2.03921580
52.05497360	2.96078420
52.05913544	3.68627453
52.06312561	4.17647076
52.06718826	4.94117641
52.06718826	4.98039198
52.07139206	4.94117641
52.07546234	4.64705896
52.07546234	4.41176462
52.07955170	4.84313726
52.08377838	4.98039198
52.08775711	4.94117641
52.08775711	4.96078444
52.09189606	4.78431368
52.09604263	4.66666651
52.10011292	3.96078420
52.10011292	1.27450979
52.10416031	0.66666669
52.10826492	2.92156863
52.11240768	4.64705896
52.11240768	4.98039198
52.11634827	4.98039198
52.12062454	4.98039198
52.12062454	4.84313726
52.12460709	3.76470590
52.12867737	3.86274505
52.13287354	2.74509811
52.13287354	3.86274505
52.13685989	4.98039198
52.14098358	4.98039198
52.14508820	4.98039198
52.14508820	4.98039198
52.14926529	4.94117641
52.15332794	2.66666675
52.15738297	0.00000000
52.15738297	1.70588231
52.16151047	4.90196085
52.16558456	4.98039198
52.16558456	4.98039198
52.16966248	4.96078444
52.17375183	4.45098019
52.17787933	3.35294127
52.17787933	1.21568632
52.18196869	1.80392158
52.18602371	4.37254906
52.19008636	4.98039198
52.19008636	4.98039198
52.19417953	4.98039198
52.19834137	4.96078444
52.20249557	3.98039222
52.20657730	1.70588231
52.21063232	1.21568632
52.21063232	3.31372547
52.21474457	4.37254906
52.21891403	4.98039198
52.22303391	4.98039198
52.22303391	4.98039198
52.22699738	4.96078444
52.23114395	4.62745094
52.23525620	2.90196085
52.23525620	1.68627453
52.23940277	2.54901958
52.24333954	3.88235283
52.24771500	4.19607830
52.25168228	3.49019599
52.25578308	2.13725495
52.25578308	1.33333337
52.25977325	0.82352942
52.26396179	1.47058821
52.26803207	3.45098042
52.26803207	4.47058821
52.27212143	4.84313726
52.27624893	4.64705896
52.28031158	4.98039198
52.28031158	4.90196085
52.28437424	3.66666675
52.28857040	1.23529410
52.29269028	1.31372547
52.29662323	2.64705873
52.30076599	3.70588231
52.30076599	4.19607830
52.30492783	4.37254906
52.30899048	4.37254906
52.31303787	4.41176462
52.31303787	3.13725495
52.31713486	1.78431368
52.32122421	2.19607854
52.32531738	3.29411769
52.32531738	4.13725471
52.32954407	4.21568632
52.33359146	3.72549009
52.33758926	2.37254906
52.34170914	0.00000000
52.34589005	0.80392158
52.34589005	3.80392146
52.34987640	4.98039198
52.35400772	4.84313726
52.35812759	4.82352924
52.35812759	4.96078444
52.36228943	4.05882359
52.36623764	3.23529410
52.37034988	2.58823538
52.37034988	2.03921580
52.37449646	3.01960778
52.37855911	4.05882359
52.38273621	4.98039198
52.38669205	3.72549009
52.39089584	2.45098042
52.39089584	1.90196073
52.39496613	0.64705884
52.39902878	0.09803922
52.40333176	1.76470590
52.40333176	3.45098042
52.40719604	4.15686274
52.41139984	3.62745094
52.41546249	3.19607854
52.41546249	2.82352948
52.41968155	2.35294127
52.42365646	2.84313726
52.42777634	4.70588255
52.43183899	4.96078444
52.43602371	4.43137264
52.43602371	3.07843137
52.43996429	1.98039210
52.44411850	1.31372547
52.44823074	0.00000000
52.44823074	1.60784316
52.45238495	4.43137264
52.45640564	4.98039198
52.46064377	3.96078420
52.46064377	2.68627453
52.46460724	2.66666675
52.46877670	2.90196085
52.47290421	2.50980401
52.47690201	2.50980401
52.48100662	2.66666675
52.48100662	2.62745094
52.48514557	1.76470590
52.48928070	1.49019611
52.49337769	2.37254906
52.49337769	2.82352948
52.49736023	2.52941179
52.50147247	3.33333325
52.50557709	2.70588231
52.50557709	2.68627453
52.50976181	2.96078420
52.51373291	1.74509799
52.51373291	0.39215687
52.51791382	0.00000000
52.52191925	0.00000000
52.52608109	1.54901958
52.52608109	4.35294104
52.53011703	4.98039198
52.53427124	4.98039198
52.53839111	4.76470566
52.53839111	4.60784292
52.54252243	4.76470566
52.54664993	4.68627453
52.55062485	4.15686274
52.55062485	3.27450991
52.55471802	3.15686274
52.55896378	3.74509811
52.55896378	4.31372547
52.56314087	4.43137264
52.56694031	2.64705873
52.57110214	1.21568632
52.57110214	0.92156863
52.57522202	0.09803922
52.57929611	1.23529410
52.58352280	2.41176462
