54.68886566	2.56862736
54.68886566	2.27450991
54.69293594	1.50980389
54.69698334	0.11764706
54.70108032	0.78431374
54.70515060	2.19607854
54.70942688	2.62745094
54.70942688	2.82352948
54.71350861	2.78431368
54.71744919	2.62745094
54.72176361	2.19607854
54.72176361	2.35294127
54.72572327	1.27450979
54.72983551	0.86274511
54.73394775	0.92156863
54.73394775	0.96078432
54.73791885	1.31372547
54.74206543	1.70588231
54.74624252	1.78431368
54.75038910	1.82352936
54.75436020	1.41176474
54.75436020	1.01960790
54.75850677	0.80392158
54.76257706	1.11764705
54.76676559	1.33333337
54.76676559	1.88235295
54.77073669	2.33333325
54.77484131	2.00000000
54.77899551	1.45098042
54.77899551	1.09803927
54.78305054	1.29411769
54.78720474	2.13725495
54.79116821	3.45098042
54.79536057	2.70588231
54.79946518	1.68627453
54.79946518	0.72549021
54.80358887	0.64705884
54.80768204	1.41176474
54.81175613	1.80392158
54.81175613	1.96078432
54.81591415	1.64705884
54.82000351	1.47058821
54.82414246	1.68627453
54.82414246	1.92156863
54.82805634	2.07843137
54.83221054	1.72549021
54.83628082	1.60784316
54.84045792	1.82352936
54.84443283	2.21568632
54.84443283	2.19607854
54.84856033	1.68627453
54.85265732	1.56862748
54.85679245	1.82352936
54.85679245	2.33333325
54.86083984	2.78431368
54.86494446	2.50980401
54.86911392	1.70588231
54.86911392	1.37254906
54.87321854	1.78431368
54.87736511	1.78431368
54.88135529	2.33333325
54.88547516	1.84313726
54.88960266	1.49019611
54.88960266	1.27450979
54.89374161	1.39215684
54.89772797	1.74509799
54.90185928	1.86274505
54.90185928	1.27450979
54.90597916	0.74509805
54.91004944	0.76470590
54.91418839	1.11764705
54.91418839	1.58823526
54.91819382	1.94117641
54.92234802	1.94117641
54.92646790	1.05882359
54.93047333	1.25490201
54.93473434	1.54901958
54.93473434	2.07843137
54.93874741	2.43137264
54.94288254	2.49019599
54.94698715	1.94117641
54.94698715	1.62745094
54.95098495	1.70588231
54.95512390	2.01960778
54.95915985	1.98039210
54.95915985	1.74509799
54.96337128	1.31372547
54.96740341	1.15686274
54.97141647	1.31372547
54.97553635	1.29411769
54.97972488	1.17647064
54.97972488	1.07843137
54.98381042	0.94117647
54.98785782	0.98039216
54.99198532	1.13725495
54.99198532	1.33333337
54.99609756	1.47058821
55.00027847	1.41176474
55.00438309	1.09803927
55.00438309	1.05882359
55.00835419	1.25490201
55.01244354	1.29411769
55.01244354	1.17647064
55.01663589	1.15686274
55.02069855	1.27450979
55.02478027	1.41176474
55.02478027	1.29411769
55.02885056	0.92156863
55.03289032	0.66666669
55.03709030	0.52941179
55.03709030	0.62745100
55.04105759	0.70588237
55.04515457	0.66666669
55.04931259	0.50980395
55.04931259	0.50980395
55.05343628	0.58823532
55.05763626	0.60784316
55.05763626	0.49019608
55.06169891	0.47058824
55.06573868	0.49019608
55.06988525	0.64705884
55.06988525	0.78431374
55.07394028	0.84313726
55.07799530	0.84313726
55.08213043	0.80392158
55.08213043	0.78431374
55.08622742	0.88235295
55.09035492	1.01960790
55.09440231	1.09803927
55.09440231	1.13725495
55.09842682	1.11764705
55.10273361	1.17647064
55.10273361	1.29411769
55.10668945	1.47058821
55.11085892	1.50980389
55.11485672	1.49019611
55.11485672	1.39215684
55.11894608	1.27450979
55.12311554	1.07843137
55.12726212	1.09803927
55.12726212	1.25490201
55.13125229	1.39215684
55.13537216	1.43137252
55.13949203	1.41176474
55.13949203	1.35294116
55.14362717	1.35294116
55.14775848	1.45098042
55.14775848	1.58823526
55.15178680	1.68627453
55.15593338	1.68627453
55.16003036	1.62745094
55.16003036	1.52941179
55.16422272	1.54901958
55.16815567	1.66666663
55.17230988	1.80392158
55.17230988	1.86274505
55.17634583	1.82352936
55.18046951	1.76470590
55.18444824	1.78431368
55.18875122	1.90196073
55.19269180	2.01960778
55.19269180	2.05882359
55.19687653	2.01960778
55.20100403	2.00000000
55.20493698	1.98039210
55.20493698	2.00000000
55.20910645	2.11764717
55.21320343	2.19607854
55.21735764	2.19607854
55.21735764	2.13725495
55.22129059	2.07843137
55.22549820	2.09803915
55.22955322	2.33333325
55.23375702	2.37254906
55.23787689	2.35294127
55.23787689	2.31372547
55.24176788	2.27450991
55.24600601	2.35294127
55.25012589	2.52941179
55.25012589	2.60784316
55.25410461	2.56862736
55.25824356	2.50980401
55.26229858	2.43137264
55.26229858	2.39215684
55.26648331	2.45098042
55.27062988	2.52941179
55.27469254	2.49019599
55.27873230	2.43137264
55.28284454	2.33333325
55.28284454	2.33333325
55.28695679	2.45098042
55.29094696	2.54901958
55.29511642	2.60784316
55.29511642	2.56862736
55.29920959	2.47058821
55.30339813	2.39215684
55.30753326	2.49019599
55.30753326	2.62745094
55.31145859	2.70588231
55.31575775	2.66666675
55.31974792	2.52941179
55.32380295	2.47058821
55.32791519	2.54901958
55.32791519	2.62745094
55.33197784	2.68627453
55.33605194	2.68627453
55.34023666	2.58823538
55.34023666	2.47058821
55.34429169	2.45098042
55.34832382	2.60784316
55.35240173	2.68627453
55.35240173	2.64705873
55.35662079	2.54901958
55.36076736	2.45098042
55.36468124	2.39215684
55.36882782	2.49019599
55.37297058	2.54901958
55.37297058	2.52941179
55.37710953	2.43137264
55.38112259	2.29411769
55.38521194	2.21568632
55.38521194	2.29411769
55.38936234	2.35294127
55.39350128	2.37254906
55.39759064	2.35294127
55.39759064	2.19607854
55.40173340	2.09803915
55.40565109	2.05882359
55.40980148	2.23529410
55.41395569	2.23529410
55.41806030	2.15686274
55.41806030	2.03921580
55.42204285	1.94117641
55.42618561	1.98039210
55.43041611	2.09803915
55.43041611	2.11764717
55.43450928	2.11764717
55.43847656	2.03921580
55.44275284	1.90196073
55.44275284	1.86274505
55.44675064	1.98039210
55.45086288	2.11764717
55.45482635	2.15686274
55.45893860	2.05882359
55.46310806	1.96078432
55.46310806	1.98039210
55.46721268	2.09803915
55.47116089	2.19607854
55.47536469	2.19607854
55.47536469	2.13725495
55.47950745	2.05882359
55.48353958	2.01960778
55.48773193	2.09803915
55.48773193	2.23529410
55.49168396	2.29411769
55.49586868	2.27450991
55.49586868	2.23529410
55.49995804	2.13725495
55.50405884	2.07843137
55.50817108	2.15686274
55.50817108	2.27450991
55.51218796	2.35294127
55.51632309	2.35294127
55.52046967	2.19607854
55.52046967	2.05882359
55.52446747	2.05882359
55.52864456	2.17647052
55.53264236	2.33333325
55.53264236	2.37254906
55.53684616	2.29411769
55.54093933	2.19607854
55.54093933	2.13725495
55.54488754	2.23529410
55.54912567	2.33333325
55.55320358	2.41176462
55.55320358	2.43137264
55.55737305	2.33333325
55.56134796	2.29411769
55.56549072	2.31372547
55.56549072	2.43137264
55.56962204	2.58823538
55.57367706	2.62745094
55.57781982	2.60784316
55.57781982	2.52941179
55.58186722	2.47058821
55.58599854	2.47058821
55.58599854	2.60784316
55.59009933	2.76470590
55.59414673	2.80392146
55.59830093	2.78431368
55.59830093	2.74509811
55.60226440	2.70588231
55.60643768	2.74509811
55.61060715	2.92156863
55.61060715	3.00000000
55.61468506	2.96078420
55.61872482	2.86274505
55.62284470	2.72549009
55.62284470	2.66666675
55.62699890	2.76470590
55.63114929	2.92156863
55.63114929	3.00000000
55.63515854	2.98039222
55.63923645	2.84313726
55.64335632	2.76470590
55.64335632	2.78431368
55.64746857	2.94117641
55.65145111	3.05882359
55.65565491	3.09803915
55.65565491	3.11764717
55.65969849	3.05882359
55.66380310	3.00000000
55.66794968	3.05882359
55.66794968	3.19607854
55.67198944	3.31372547
55.67598724	3.31372547
55.67598724	3.29411769
55.68031311	3.21568632
55.68434143	3.19607854
55.68841171	3.21568632
55.68841171	3.31372547
55.69245148	3.37254906
55.69660568	3.39215684
55.70071793	3.29411769
55.70071793	3.21568632
55.70468903	3.21568632
55.70880127	3.31372547
55.71296310	3.29411769
55.71710205	3.21568632
55.72120667	3.09803915
55.72120667	3.07843137
55.72514725	3.15686274
55.72938156	3.31372547
55.73347092	3.39215684
55.73347092	3.39215684
55.73749161	3.49019599
55.74164581	3.70588231
55.74571609	3.84313726
55.74571609	3.70588231
55.74986267	3.82352948
55.75400543	3.72549009
55.75812531	3.19607854
55.76208496	2.88235283
55.76626968	2.90196085
55.76626968	3.05882359
55.77033997	3.21568632
55.77447128	3.25490189
55.77851868	3.25490189
55.77851868	3.23529410
55.78267670	3.23529410
55.78665924	3.64705873
55.79082108	4.13725471
55.79082108	4.23529434
55.79484177	4.01960802
55.79891586	3.78431368
55.80305099	3.31372547
55.80717087	3.27450991
55.81133270	3.31372547
55.81133270	3.09803915
55.81535721	2.96078420
55.81944275	2.84313726
55.82375336	2.92156863
55.82375336	3.31372547
55.82773590	3.74509811
55.83170700	4.00000000
55.83583832	3.68627453
55.83583832	3.43137264
55.83995056	3.33333325
55.84406281	3.23529410
55.84818268	3.68627453
55.85219574	3.98039222
55.85630035	3.92156863
55.85630035	3.52941179
55.86045456	3.41176462
55.86460495	3.37254906
55.86875153	3.52941179
55.86875153	3.62745094
55.87274170	3.66666675
55.87685394	3.70588231
55.88098907	3.50980401
55.88098907	3.70588231
55.88499832	3.90196085
55.88909912	4.66666651
55.89323044	4.94117641
55.89735794	3.86274505
55.90142822	2.88235283
55.90142822	2.78431368
55.90543747	2.68627453
55.90968704	2.62745094
55.91372681	2.50980401
55.91372681	2.76470590
55.91777420	2.84313726
55.92182922	3.21568632
55.92599106	3.33333325
55.92599106	3.29411769
55.93011093	3.35294127
55.93424606	3.03921580
55.93836594	2.96078420
55.94234848	3.19607854
55.94646835	2.94117641
55.94646835	3.13725495
55.95060730	3.45098042
55.95473480	3.35294127
55.95890427	3.03921580
55.95890427	2.76470590
55.96298599	2.62745094
55.96704102	2.58823538
55.97113419	2.70588231
55.97113419	2.76470590
55.97505188	2.90196085
55.97917175	3.15686274
55.97917175	3.23529410
55.98342514	2.84313726
55.98738861	2.78431368
55.99173737	3.92156863
55.99173737	4.52941179
55.99570465	4.43137264
55.99968338	4.07843161
56.00377274	3.01960778
56.00377274	2.37254906
56.00798416	2.03921580
56.01193237	2.49019599
56.01608658	2.76470590
56.01608658	2.66666675
56.02015686	2.78431368
56.02432632	3.21568632
56.02432632	3.19607854
56.02845383	3.39215684
56.03250122	3.72549009
56.03672028	3.64705873
56.03672028	3.01960778
56.04072571	2.60784316
56.04489517	3.54901958
56.04892731	4.56862736
56.04892731	4.37254906
56.05297470	4.09803915
56.05714417	3.54901958
56.06124115	3.49019599
56.06124115	3.54901958
56.06524658	3.37254906
56.06935120	3.62745094
56.06935120	3.43137264
56.07347870	3.92156863
56.07762146	4.64705896
56.08167648	4.74509811
56.08167648	4.56862736
56.08570099	4.23529434
56.08977127	3.80392146
56.09393311	3.50980401
56.09393311	3.39215684
56.09809494	3.25490189
56.10209274	3.05882359
56.10619736	2.60784316
56.10619736	2.43137264
56.11035919	2.90196085
56.11447144	3.31372547
56.11447144	3.64705873
56.11859894	4.35294104
56.12271881	4.98039198
56.12673569	4.98039198
56.12673569	3.88235283
56.13084793	2.78431368
56.13499069	2.54901958
56.13912201	2.78431368
56.13912201	2.25490189
56.14313507	1.45098042
56.14724731	1.39215684
56.15133667	2.37254906
56.15133667	4.05882359
56.15536499	4.98039198
56.15938950	4.94117641
56.15938950	3.92156863
56.16357422	2.82352948
56.16768646	2.43137264
56.17183304	2.31372547
56.17183304	2.54901958
56.17581177	3.33333325
56.17998123	3.31372547
56.18411255	3.09803915
56.18411255	3.03921580
56.18824005	3.00000000
56.19223785	3.37254906
56.19634247	3.84313726
56.20049667	3.45098042
56.20458221	3.80392146
56.20458221	4.88235283
56.20871353	4.98039198
56.21264267	3.98039222
56.21677399	2.37254906
56.21677399	0.96078432
56.22096634	1.07843137
56.22505569	2.45098042
56.22912598	4.33333349
56.22912598	4.00000000
56.23315811	3.00000000
56.23732758	2.35294127
56.24149704	2.86274505
56.24541855	3.05882359
56.24970627	4.27450991
56.24970627	4.96078444
56.25371933	4.09803915
56.25786209	3.07843137
56.26191711	2.07843137
56.26191711	1.60784316
56.26593399	2.25490189
56.27006912	3.11764717
56.27412415	3.72549009
56.27412415	3.74509811
56.27830124	3.56862736
56.28228378	3.74509811
56.28645325	4.19607830
56.29053497	4.50980377
56.29467010	3.52941179
56.29467010	3.49019599
56.29870987	3.45098042
56.30281448	4.49019623
56.30699921	4.84313726
56.30699921	3.47058821
56.31111908	2.98039222
56.31523895	2.62745094
56.31937027	2.92156863
56.31937027	3.05882359
56.32334900	3.62745094
56.32747269	4.07843161
56.33157349	3.41176462
56.33570480	3.00000000
56.33970261	3.15686274
56.33970261	3.92156863
56.34385681	4.88235283
56.34799194	4.96078444
56.35201263	4.45098019
56.35201263	4.54901981
56.35607910	4.19607830
56.36019135	3.33333325
56.36436844	2.64705873
56.36436844	2.15686274
56.36841583	2.52941179
56.37255096	3.76470590
56.37672043	4.98039198
56.38071823	3.88235283
56.38484955	3.03921580
56.38484955	2.90196085
56.38886261	3.37254906
56.39291763	4.05882359
56.39705276	4.01960802
56.39705276	3.68627453
56.40114212	2.82352948
56.40530396	2.45098042
56.40933228	4.15686274
56.40933228	4.84313726
56.41344452	4.31372547
56.41754913	3.56862736
56.42162323	1.88235295
56.42568588	2.70588231
56.42991257	4.21568632
56.42991257	4.68627453
56.43398285	4.25490189
56.43808746	2.68627453
56.44224167	1.62745094
56.44224167	1.43137252
56.44618225	2.00000000
56.45036697	2.82352948
56.45443726	3.33333325
56.45443726	4.45098019
56.45859146	4.98039198
56.46267319	3.21568632
56.46664429	1.50980389
56.47084808	1.35294116
56.47493362	1.98039210
56.47493362	2.88235283
56.47900772	4.01960802
56.48311234	4.00000000
56.48724747	3.29411769
56.48724747	3.23529410
56.49129486	2.98039222
56.49540710	2.68627453
56.49946976	2.11764717
56.49946976	2.76470590
56.50368881	3.03921580
56.50768661	2.09803915
56.50768661	2.35294127
56.51185608	2.52941179
56.51586914	2.56862736
56.51999283	2.82352948
56.51999283	2.09803915
56.52410507	2.00000000
56.52816010	3.09803915
56.53233719	4.92156839
56.53233719	4.64705896
56.53629303	3.88235283
56.54037476	3.25490189
56.54469681	2.00000000
56.54469681	1.31372547
56.54869461	0.60784316
56.55284882	0.54901963
56.55284882	1.66666663
56.55685425	2.49019599
56.56098557	1.82352936
56.56511307	2.39215684
56.56511307	2.56862736
56.56903839	2.03921580
56.57321548	1.64705884
56.57728577	1.47058821
56.57728577	1.74509799
56.58148193	2.23529410
56.58559418	2.78431368
56.58969879	4.15686274
56.58969879	4.09803915
56.59371948	2.96078420
56.59784698	2.31372547
56.59784698	1.90196073
56.60188675	2.39215684
56.60593414	1.72549021
56.61003113	0.88235295
56.61003113	0.94117647
56.61422348	1.21568632
56.61836243	1.19607842
56.62243271	1.62745094
56.62243271	2.11764717
56.62645340	1.96078432
56.63061523	1.41176474
56.63471985	1.64705884
56.63471985	3.29411769
56.63883972	4.80392170
56.64292908	3.13725495
56.64292908	1.80392158
56.64691162	1.66666663
56.65103149	0.62745100
56.65518570	0.49019608
56.65518570	0.84313726
56.65921402	1.37254906
56.66331100	1.43137252
56.66742325	1.64705884
56.66742325	2.15686274
56.67150116	2.52941179
56.67566299	2.96078420
56.67970276	3.05882359
56.67970276	2.56862736
56.68386459	2.33333325
56.68796921	2.29411769
56.68796921	2.23529410
56.69211197	2.41176462
56.69614410	2.17647052
56.70022202	1.35294116
56.70022202	0.82352942
56.70431900	0.76470590
56.70845795	1.35294116
56.71253586	2.09803915
56.71253586	2.41176462
56.71666336	1.80392158
56.72064590	1.37254906
56.72478485	1.76470590
56.72896194	2.31372547
56.73301697	2.78431368
56.73301697	3.50980401
56.73707199	3.41176462
56.74121475	1.58823526
56.74529648	1.11764705
56.74529648	1.43137252
56.74939346	1.58823526
56.75341415	2.25490189
56.75769043	1.90196073
56.75769043	1.49019611
56.76170349	1.37254906
56.76580811	0.88235295
56.76983261	0.80392158
56.77395248	1.03921568
56.77805710	1.80392158
56.77805710	1.50980389
56.78223419	2.05882359
56.78619003	2.00000000
56.79031754	1.90196073
56.79031754	2.25490189
56.79440689	2.43137264
56.79859161	2.35294127
56.80273056	2.01960778
56.80273056	0.94117647
56.80666351	0.03921569
56.81080627	0.37254903
56.81497574	1.52941179
56.81905746	1.43137252
56.82324219	1.50980389
56.82324219	2.47058821
56.82714844	2.70588231
56.83133698	2.84313726
56.83536530	2.52941179
56.83536530	1.05882359
56.83941269	0.52941179
56.84369659	0.33333334
56.84773636	0.76470590
56.84773636	1.25490201
56.85188293	2.11764717
56.85595322	2.35294127
56.85990906	1.47058821
56.86408997	1.41176474
56.86816788	1.13725495
56.86816788	1.50980389
56.87228775	1.88235295
56.87640762	1.50980389
56.88048935	1.74509799
56.88048935	1.90196073
56.88454437	1.01960790
56.88866425	0.68627453
56.89281082	1.03921568
56.89281082	1.82352936
56.89682388	2.21568632
56.90087128	1.80392158
56.90512848	1.84313726
56.90912628	2.39215684
56.91333008	2.03921580
56.91333008	1.60784316
56.91734314	1.33333337
56.92143250	1.03921568
56.92556000	0.70588237
56.92556000	0.62745100
56.92973709	0.66666669
56.93372726	1.23529410
56.93775940	1.74509799
56.93775940	1.84313726
56.94187927	1.00000000
56.94611359	0.62745100
56.95004654	0.78431374
56.95413589	1.03921568
56.95845032	1.00000000
56.95845032	0.80392158
56.96245575	1.17647064
56.96636581	1.72549021
56.97067261	1.90196073
56.97067261	1.98039210
56.97468185	1.92156863
56.97879410	1.94117641
56.98288727	1.60784316
56.98288727	1.37254906
56.98703384	1.03921568
56.99104691	1.15686274
56.99104691	1.33333337
56.99514389	1.54901958
56.99933624	1.72549021
57.00341034	1.43137252
57.00341034	1.15686274
57.00740814	1.82352936
57.01153564	1.88235295
57.01581192	1.41176474
57.01581192	0.90196079
57.01967239	0.68627453
57.02383041	0.84313726
57.02794266	1.17647064
57.02794266	1.58823526
57.03209686	1.84313726
57.03618622	2.07843137
57.03618622	1.92156863
57.04012680	2.05882359
57.04433823	1.88235295
57.04855728	1.47058821
57.04855728	1.19607842
57.05251312	1.31372547
57.05661774	1.58823526
57.06061554	1.37254906
57.06061554	1.19607842
57.06478500	0.94117647
57.06886292	0.68627453
57.07308197	0.60784316
57.07308197	0.66666669
57.07698822	0.74509805
57.08115005	0.76470590
57.08115005	0.50980395
57.08529663	0.31372550
57.08936691	0.72549021
57.09344101	1.25490201
57.09344101	1.62745094
57.09768295	1.43137252
57.10167313	0.70588237
57.10572052	0.41176471
57.10572052	0.35294119
57.10978317	0.72549021
57.11398315	1.03921568
57.11806488	1.13725495
57.11806488	0.72549021
57.12216187	0.19607843
57.12638092	0.31372550
57.12638092	0.74509805
57.13032913	1.13725495
57.13440704	1.49019611
57.13852692	1.47058821
57.13852692	1.49019611
57.14265823	1.52941179
57.14670563	0.94117647
57.15082550	0.52941179
57.15082550	0.58823532
57.15495300	0.49019608
57.15905762	0.29411766
57.16316223	0.13725491
57.16316223	0.19607843
57.16714478	0.43137255
57.17128754	0.64705884
57.17128754	0.78431374
57.17538452	0.70588237
57.17953873	0.58823532
57.18373108	0.74509805
57.18373108	1.13725495
57.18767166	1.47058821
57.19179916	1.23529410
57.19587326	0.68627453
57.19587326	0.41176471
57.19995880	0.39215687
57.20404816	0.47058824
57.20830917	0.58823532
57.21228790	0.56862748
57.21641922	0.45098040
57.21641922	0.27450982
57.22034073	0.31372550
57.22451782	0.76470590
57.22864914	1.43137252
57.22864914	1.58823526
57.23277664	1.23529410
57.23681641	0.66666669
57.24088669	0.39215687
57.24088669	0.52941179
57.24494934	1.05882359
57.24916077	1.37254906
57.25323105	0.96078432
57.25724792	0.52941179
57.26136017	0.17647059
57.26136017	0.13725491
57.26560974	0.27450982
57.26963425	0.49019608
57.27364731	0.66666669
57.27364731	0.76470590
57.27780151	0.78431374
57.28187180	0.76470590
57.28605652	0.80392158
57.28605652	0.92156863
57.28998947	1.05882359
57.29420090	1.11764705
57.29829025	1.07843137
57.30234528	1.03921568
57.30649567	1.07843137
57.30649567	1.25490201
57.31059265	1.47058821
57.31467438	1.66666663
57.31874466	1.76470590
57.31874466	1.88235295
57.32295609	1.94117641
57.32686996	2.07843137
57.33103943	1.82352936
57.33103943	1.41176474
57.33512878	1.17647064
57.33929062	1.05882359
57.34340286	1.00000000
57.34751511	1.17647064
57.35174179	1.37254906
57.35174179	1.45098042
57.35570526	1.47058821
57.35981750	1.41176474
57.36381531	1.39215684
57.36381531	1.45098042
57.36790466	1.56862748
57.37203217	1.68627453
57.37625122	1.78431368
57.37625122	1.74509799
57.38020706	1.68627453
57.38428879	1.50980389
57.38840866	1.58823526
57.39252853	1.64705884
57.39668274	1.64705884
57.39668274	1.54901958
57.40065765	1.49019611
57.40486526	1.49019611
57.40889740	1.64705884
57.40889740	1.74509799
57.41304398	1.76470590
57.41701508	1.74509799
57.42118454	1.64705884
57.42118454	1.56862748
57.42524719	1.62745094
57.42949295	1.74509799
57.43347168	1.86274505
57.43763351	1.76470590
57.44172287	1.68627453
57.44172287	1.64705884
57.44583511	1.74509799
57.44992065	1.90196073
57.45403671	1.96078432
57.45403671	1.94117641
57.45808029	1.88235295
57.46221161	1.78431368
57.46624756	1.82352936
57.46624756	1.96078432
57.47027969	2.07843137
57.47435760	2.11764717
57.47856140	2.03921580
57.48263168	1.98039210
57.48685074	2.01960778
57.48685074	2.11764717
57.49077606	2.17647052
57.49483109	2.19607854
57.49910736	2.13725495
57.49910736	2.07843137
57.50311279	2.05882359
57.50710297	2.11764717
57.51123047	2.27450991
57.51123047	2.31372547
57.51546860	2.29411769
57.51948166	2.19607854
57.51948166	2.07843137
57.52360153	2.11764717
57.52760696	2.25490189
57.53193283	2.33333325
57.53193283	2.33333325
57.53595352	2.31372547
57.53994370	2.21568632
57.54411316	2.15686274
57.54411316	2.21568632
57.54817581	2.33333325
57.55223083	2.39215684
57.55640030	2.39215684
57.55640030	2.31372547
57.56038284	2.21568632
57.56468582	2.19607854
57.56468582	2.29411769
57.56874084	2.41176462
57.57276154	2.43137264
57.57688141	2.39215684
57.57688141	2.27450991
57.58094406	2.19607854
57.58511353	2.19607854
57.58915329	2.31372547
57.58915329	2.37254906
57.59320831	2.37254906
57.59729004	2.33333325
57.60140991	2.23529410
57.60140991	2.17647052
57.60556412	2.23529410
57.60962677	2.31372547
57.60962677	2.35294127
57.61371994	2.31372547
57.61777496	2.19607854
57.62193680	2.09803915
57.62193680	2.01960778
57.62607574	2.11764717
57.63008118	2.23529410
57.63414383	2.23529410
57.63414383	2.17647052
57.63828278	2.09803915
57.64243317	2.03921580
57.64653015	2.01960778
57.64653015	2.19607854
57.65064240	2.29411769
57.65462494	2.29411769
57.65462494	2.23529410
57.65880966	2.13725495
57.66292953	2.09803915
57.66699600	2.13725495
57.66699600	2.21568632
57.67105865	2.27450991
57.67513657	2.27450991
57.67925644	2.17647052
57.67925644	2.07843137
57.68341064	2.01960778
57.68741608	2.09803915
57.69157791	2.13725495
57.69569778	2.13725495
57.69977951	2.05882359
57.69977951	2.00000000
57.70382690	2.01960778
57.70788193	2.11764717
57.71203232	2.25490189
57.71203232	2.25490189
57.71618652	2.19607854
57.72019196	2.11764717
57.72432327	2.01960778
57.72432327	2.09803915
57.72840118	2.23529410
57.73251343	2.31372547
57.73667526	2.27450991
57.74068832	2.19607854
57.74480057	2.17647052
57.74480057	2.23529410
57.74898148	2.39215684
57.75299454	2.39215684
57.75717163	2.39215684
57.75717163	2.33333325
57.76117706	2.25490189
57.76532364	2.29411769
57.76940155	2.39215684
57.76940155	2.49019599
57.77354813	2.50980401
57.77766800	2.45098042
57.78171539	2.25490189
57.78581238	2.33333325
57.78984833	2.47058821
57.78984833	2.49019599
57.79388809	2.49019599
57.79804993	2.37254906
57.80214691	2.33333325
57.80214691	2.31372547
57.80626678	2.35294127
57.81024933	2.47058821
57.81454086	2.49019599
57.81454086	2.41176462
57.81853104	2.37254906
57.82262421	2.27450991
57.82675552	2.37254906
57.83080292	2.47058821
57.83493805	2.56862736
57.83493805	2.52941179
57.83909225	2.45098042
57.84321976	2.35294127
57.84733200	2.35294127
57.84733200	2.49019599
57.85129929	2.56862736
57.85539246	2.58823538
57.85955429	2.50980401
57.85955429	2.43137264
57.86371613	2.43137264
57.86770630	2.54901958
57.87171936	2.74509811
57.87590790	2.68627453
57.88005066	2.66666675
57.88005066	2.58823538
57.88396835	2.62745094
57.88814545	2.72549009
57.89226532	2.80392146
57.89226532	2.88235283
57.89646149	2.86274505
57.90056610	2.74509811
57.90465164	2.70588231
57.90465164	2.74509811
57.90864182	2.82352948
57.91285324	2.92156863
57.91691589	2.88235283
57.92091370	2.78431368
57.92504120	2.80392146
57.92504120	3.03921580
57.92917252	3.25490189
57.93321609	3.27450991
57.93739700	3.19607854
57.93739700	3.07843137
57.94147491	3.17647052
57.94561386	3.29411769
57.94966888	3.33333325
57.94966888	3.25490189
57.95374680	3.21568632
57.95775986	2.94117641
57.96189117	2.64705873
57.96608353	2.68627453
57.97013855	2.86274505
57.97013855	3.01960778
57.97416306	3.05882359
57.97829056	3.01960778
57.98245239	3.01960778
57.98245239	3.11764717
57.98653030	3.27450991
57.99061203	3.47058821
57.99464798	3.72549009
57.99464798	3.80392146
57.99879456	3.78431368
58.00289154	3.33333325
58.00289154	3.07843137
58.00703430	2.98039222
58.01101685	2.84313726
58.01519394	2.80392146
58.01519394	2.66666675
58.01929855	2.64705873
58.02344513	2.78431368
58.02754974	2.92156863
58.02754974	3.01960778
58.03168488	3.15686274
58.03565216	3.39215684
58.03982162	3.66666675
58.03982162	3.74509811
58.04393387	3.72549009
58.04803848	3.78431368
58.04803848	3.74509811
58.05197906	3.31372547
58.05616379	3.01960778
58.06031799	2.64705873
58.06031799	2.66666675
58.06431580	3.11764717
58.06849289	3.11764717
58.07257080	3.37254906
58.07257080	3.56862736
58.07673264	3.29411769
58.08088684	3.41176462
58.08481979	3.68627453
58.08481979	3.96078420
58.08893967	3.86274505
58.09297943	3.86274505
58.09297943	3.74509811
58.09721375	3.05882359
58.10114670	2.84313726
58.10525894	2.68627453
58.10525894	2.41176462
58.10942078	2.39215684
58.11348343	2.31372547
58.11768341	2.39215684
58.11768341	2.25490189
58.12165070	2.21568632
58.12581253	2.76470590
58.12996674	3.74509811
58.12996674	4.47058821
58.13403702	4.68627453
58.13806534	3.84313726
58.13806534	2.94117641
58.14221191	2.54901958
58.14633942	2.58823538
58.15045166	3.13725495
58.15045166	3.31372547
58.15441895	3.07843137
58.15871811	2.92156863
58.16282272	2.84313726
58.16282272	2.82352948
58.16675568	3.00000000
58.17094040	3.35294127
58.17488861	3.76470590
58.17488861	3.54901958
58.17904282	2.92156863
58.18313980	2.88235283
58.18313980	2.92156863
58.18725967	3.25490189
58.19129181	3.90196085
58.19534683	4.41176462
58.19534683	4.86274529
58.19954681	4.56862736
58.20368576	3.31372547
58.20782089	2.35294127
58.20782089	1.88235295
58.21181107	2.00000000
58.21597290	2.43137264
58.22004318	2.54901958
58.22406006	2.41176462
58.22816086	2.52941179
58.22816086	2.68627453
58.23230743	2.74509811
58.23643494	2.70588231
58.24055862	2.52941179
58.24055862	2.96078420
58.24464417	3.39215684
58.24874115	3.45098042
58.25273895	3.58823538
58.25273895	3.33333325
58.25695801	2.78431368
58.26087952	1.82352936
58.26508331	1.74509799
58.26918030	2.03921580
58.27331543	2.78431368
58.27331543	3.13725495
58.27743912	3.33333325
58.28144455	3.33333325
58.28568649	3.25490189
58.28568649	3.78431368
58.28964996	4.11764717
58.29378128	4.64705896
58.29785919	4.96078444
58.29785919	4.05882359
58.30190659	3.25490189
58.30600357	3.07843137
58.31011581	3.23529410
58.31414413	3.01960778
58.31834030	3.21568632
58.31834030	3.56862736
58.32240295	3.94117641
58.32654953	4.05882359
58.33069992	3.96078420
58.33069992	4.37254906
58.33467484	4.21568632
