50.90132904	3.05882359
50.90544891	3.21568632
50.90544891	3.35294127
50.90942001	3.47058821
50.91350174	3.58823538
50.91350174	3.68627453
50.91769409	3.76470590
50.92171097	3.72549009
50.92586136	3.62745094
50.92586136	3.72549009
50.92982864	3.82352948
50.93400574	3.74509811
50.93821716	3.68627453
50.93821716	3.72549009
50.94233704	3.94117641
50.94631195	4.31372547
50.95038986	4.98039198
50.95038986	4.98039198
50.95455933	4.78431368
50.95867920	3.56862736
50.95867920	3.09803915
50.96278381	3.09803915
50.96678925	3.29411769
50.97087097	3.49019599
50.97087097	3.60784316
50.97507095	3.66666675
50.97903824	3.78431368
50.98312378	4.13725471
50.98312378	4.80392170
50.98722839	4.98039198
50.99132538	4.98039198
50.99550247	4.78431368
50.99550247	4.49019623
50.99949265	4.41176462
51.00371933	4.37254906
51.00371933	4.17647076
51.00782394	4.11764717
51.01192856	4.03921556
51.01606369	3.98039222
51.01606369	3.96078420
51.02008057	3.96078420
51.02421570	3.78431368
51.02829742	3.64705873
51.02829742	3.56862736
51.03231049	3.43137264
51.03638840	3.17647052
51.04058456	2.98039222
51.04058456	2.86274505
51.04464722	2.90196085
51.04875946	3.05882359
51.04875946	3.25490189
51.05274963	3.39215684
51.05690384	3.39215684
51.06098175	3.00000000
51.06098175	2.74509811
51.06512833	2.92156863
51.06910706	3.05882359
51.07327652	2.90196085
51.07327652	2.43137264
51.07743073	1.96078432
51.08153534	1.88235295
51.08568192	2.01960778
51.08568192	2.27450991
51.08979416	2.47058821
51.09377289	2.64705873
51.09377289	2.86274505
51.09792709	2.88235283
51.10198212	2.31372547
51.10618591	1.56862748
51.10618591	1.45098042
51.11009979	1.47058821
51.11430359	1.41176474
51.11837387	1.56862748
51.11837387	1.56862748
51.12239075	1.90196073
51.12650299	2.23529410
51.13069534	1.49019611
51.13475037	1.41176474
51.13895416	1.84313726
51.13895416	2.19607854
51.14293289	2.27450991
51.14703751	2.35294127
51.15117645	1.90196073
51.15117645	1.19607842
51.15529633	0.74509805
51.15925217	0.58823532
51.16338348	0.50980395
51.16338348	0.74509805
51.16752625	1.39215684
51.17158890	2.01960778
51.17580032	0.92156863
51.17979050	1.03921568
51.18383026	1.35294116
51.18383026	1.43137252
51.18803787	1.39215684
51.19218445	1.66666663
51.19626617	1.98039210
51.19626617	1.76470590
51.20027924	1.33333337
51.20446396	0.86274511
51.20856857	0.47058824
51.20856857	0.66666669
51.21268082	1.03921568
51.21681976	1.27450979
51.22074890	2.60784316
51.22488785	2.03921580
51.22902298	1.15686274
51.22902298	1.00000000
51.23299026	1.09803927
51.23718262	1.41176474
51.24121475	1.60784316
51.24121475	1.70588231
51.24544144	2.13725495
51.24934769	2.31372547
51.25351715	2.54901958
51.25351715	2.58823538
51.25761414	1.56862748
51.26168442	1.29411769
51.26593781	2.58823538
51.26990128	3.01960778
51.27407074	3.01960778
51.27407074	3.07843137
51.27818298	3.62745094
51.28225708	3.78431368
51.28635025	3.50980401
51.28635025	2.43137264
51.29040527	1.39215684
51.29447937	1.45098042
51.29858398	2.15686274
51.29858398	3.03921580
51.30275345	2.72549009
51.30678940	2.01960778
51.31088638	2.94117641
51.31499100	3.49019599
51.31905365	2.96078420
51.31905365	2.68627453
51.32313538	2.68627453
51.32717896	2.80392146
51.33130264	3.21568632
51.33130264	3.88235283
51.33545303	4.29411745
51.33953476	4.49019623
51.34374619	4.86274529
51.34374619	4.54901981
51.34772491	3.72549009
51.35186386	3.60784316
51.35599899	3.19607854
51.35995865	3.80392146
51.36411667	4.00000000
51.36411667	3.39215684
51.36819839	3.03921580
51.37236023	3.52941179
51.37650299	4.58823538
51.37650299	4.98039198
51.38050079	4.39215708
51.38468170	4.13725471
51.38880920	4.98039198
51.38880920	4.62745094
51.39279175	3.68627453
51.39684677	3.15686274
51.39684677	3.50980401
51.40095139	4.29411745
51.40515137	4.45098019
51.40922546	4.05882359
51.40922546	4.00000000
51.41322327	4.21568632
51.41740799	4.62745094
51.42149353	4.98039198
51.42149353	4.96078444
51.42556763	4.94117641
51.42974472	4.72549009
51.43373489	4.41176462
51.43373489	4.35294104
51.43787766	4.35294104
51.44198227	3.82352948
51.44198227	3.19607854
51.44607162	2.60784316
51.45012665	2.49019599
51.45426178	3.25490189
51.45426178	3.41176462
51.45842361	2.13725495
51.46248627	1.23529410
51.46656036	1.33333337
51.46656036	1.58823526
51.47072983	1.35294116
51.47471237	1.27450979
51.47884750	1.17647064
51.47884750	1.43137252
51.48286057	2.25490189
51.48696518	3.05882359
51.48696518	1.52941179
51.49111176	0.21568628
51.49518967	0.00000000
51.49936676	0.33333334
51.49936676	1.19607842
51.50336456	1.47058821
51.50756073	1.82352936
51.51163864	2.03921580
51.51163864	0.23529412
51.51577759	0.00000000
51.51977539	0.00000000
51.52387238	0.00000000
51.52387238	0.00000000
51.52800751	0.11764706
51.53208542	0.09803922
51.53208542	0.01960784
51.53620911	0.07843138
51.54022217	0.27450982
51.54434967	0.49019608
51.54434967	0.13725491
51.54849625	0.17647059
51.55261612	0.23529412
51.55675507	0.05882353
51.55675507	0.00000000
51.56074142	0.05882353
51.56481552	0.29411766
51.56898499	0.27450982
51.56898499	0.76470590
51.57307053	1.35294116
51.57709503	0.58823532
51.57709503	0.47058824
51.58116531	0.25490198
51.58529282	0.70588237
51.58948135	1.00000000
51.58948135	0.90196079
51.59342194	0.43137255
51.59767914	0.00000000
51.60171127	0.15686275
51.60171127	0.45098040
51.60587311	0.47058824
51.60986328	0.49019608
51.61395645	0.33333334
51.61811066	0.23529412
51.62225723	0.27450982
51.62225723	0.47058824
51.62636185	0.60784316
51.63032532	0.72549021
51.63450241	0.72549021
51.63450241	0.47058824
51.63869095	0.33333334
51.64270401	0.76470590
51.64680099	1.74509799
51.64680099	2.96078420
51.65082169	2.80392146
51.65500641	1.33333337
51.65907288	0.52941179
51.66313553	1.21568632
51.66727066	2.27450991
51.66727066	2.23529410
51.67141724	2.39215684
51.67549515	1.60784316
51.67957687	1.13725495
51.67957687	0.86274511
51.68373108	1.03921568
51.68779373	1.54901958
51.69192886	2.39215684
51.69192886	3.45098042
51.69597626	4.05882359
51.69999695	3.25490189
51.70412827	2.17647052
51.70829773	2.19607854
51.71242523	2.76470590
51.71242523	3.56862736
51.71637344	3.98039222
51.72046280	3.84313726
51.72479630	2.88235283
51.72479630	2.19607854
51.72871017	1.64705884
51.73284149	1.52941179
51.73706818	1.50980389
51.73706818	1.66666663
51.74093246	1.96078432
51.74511337	2.27450991
51.74931335	2.50980401
51.75318909	2.15686274
51.75740814	1.76470590
51.75740814	1.58823526
51.76147842	1.84313726
51.76560974	2.66666675
51.76980209	3.49019599
51.76980209	3.88235283
51.77379227	3.94117641
51.77783966	3.39215684
51.78200150	2.78431368
51.78200150	2.21568632
51.78612900	2.35294127
51.79014206	2.80392146
51.79419708	2.13725495
51.79836655	1.54901958
51.80244064	1.78431368
51.80244064	2.56862736
51.80649567	2.31372547
51.81070709	1.56862748
51.81475067	1.45098042
51.81475067	1.94117641
51.81889725	2.43137264
51.82296753	2.80392146
51.82711411	2.68627453
51.82711411	1.90196073
51.83111954	1.72549021
51.83518219	1.60784316
51.83934402	1.15686274
51.84333420	1.52941179
51.84746170	2.37254906
51.84746170	3.03921580
51.85154343	2.31372547
51.85572815	1.92156863
51.85989761	2.90196085
51.85989761	3.15686274
51.86384583	2.62745094
51.86799240	0.96078432
51.87216949	0.29411766
51.87216949	0.17647059
51.87625885	1.11764705
51.88034439	2.03921580
51.88432693	1.25490201
51.88858032	2.50980401
51.89266586	2.86274505
51.89266586	2.62745094
51.89679337	2.31372547
51.90076828	1.43137252
51.90490341	1.15686274
51.90490341	2.90196085
51.90907669	3.64705873
51.91316223	2.17647052
51.91728210	0.76470590
51.91728210	0.62745100
51.92124176	2.23529410
51.92538452	3.70588231
51.92538452	3.23529410
51.92947388	3.47058821
51.93350220	3.13725495
51.93791199	2.27450991
51.93791199	1.49019611
51.94169617	0.74509805
51.94586563	0.66666669
51.94995117	1.01960790
51.94995117	1.21568632
51.95399857	1.21568632
51.95816803	1.43137252
51.96224213	1.11764705
51.96224213	1.19607842
51.96634674	1.25490201
51.97045898	1.80392158
51.97045898	3.33333325
51.97450256	3.52941179
51.97857666	1.60784316
51.98271942	1.80392158
51.98271942	2.47058821
51.98669434	2.64705873
51.99080658	2.90196085
51.99498367	3.13725495
51.99498367	2.39215684
51.99912262	1.66666663
52.00325775	1.54901958
52.00738525	2.00000000
52.00738525	2.25490189
52.01133728	2.25490189
52.01548004	2.41176462
52.01548004	2.86274505
52.01956940	3.33333325
52.02373123	3.31372547
52.02767944	3.23529410
52.02767944	3.68627453
52.03180695	3.88235283
52.03597641	3.78431368
52.04013824	4.00000000
52.04013824	4.33333349
52.04411316	3.41176462
52.04826355	3.00000000
52.05231857	2.98039222
52.05231857	2.37254906
52.05654907	2.13725495
52.06063461	2.05882359
52.06063461	2.50980401
52.06479645	3.33333325
52.06877136	3.25490189
52.07285690	2.74509811
52.07285690	2.45098042
52.07683182	2.74509811
52.08095932	3.01960778
52.08507919	2.80392146
52.08507919	2.90196085
52.08924866	3.11764717
52.09332275	3.29411769
52.09730911	3.74509811
52.10143280	4.13725471
52.10560226	2.43137264
52.10560226	1.92156863
52.10974503	1.94117641
52.11371994	2.64705873
52.11779785	3.37254906
52.11779785	3.03921580
52.12199402	2.64705873
52.12611389	2.62745094
52.13026810	2.86274505
52.13026810	2.29411769
52.13423920	2.19607854
52.13840103	1.94117641
52.14245605	3.68627453
52.14658737	4.05882359
52.15071487	3.37254906
52.15071487	2.43137264
52.15476227	1.90196073
52.15891266	1.70588231
52.16296005	1.94117641
52.16296005	2.82352948
52.16698456	3.17647052
52.17122650	2.66666675
52.17525864	2.94117641
52.17525864	3.58823538
52.17932129	4.15686274
52.18351364	4.94117641
52.18750381	1.60784316
52.19160080	1.47058821
52.19567108	1.41176474
52.19567108	1.39215684
52.19984818	1.54901958
52.20392227	1.98039210
52.20798492	2.84313726
52.20798492	3.54901958
52.21203995	2.78431368
52.21615219	2.35294127
52.22033691	3.00000000
52.22033691	3.70588231
52.22435379	3.80392146
52.22843170	3.21568632
52.23255157	2.66666675
52.23672867	3.03921580
52.24086761	2.68627453
52.24086761	2.68627453
52.24480820	2.37254906
52.24898529	3.31372547
52.25312424	4.37254906
52.25312424	2.52941179
52.25714493	2.39215684
52.26124954	2.31372547
52.26531982	2.60784316
52.26531982	3.41176462
52.26948166	2.98039222
52.27362823	2.70588231
52.27769852	2.98039222
52.28168869	3.01960778
52.28581619	3.09803915
52.28581619	3.31372547
52.28998566	3.56862736
52.29394150	3.94117641
52.29808044	3.54901958
52.29808044	3.68627453
52.30228424	3.13725495
52.30638504	2.68627453
52.31045914	2.54901958
52.31045914	2.80392146
52.31449890	2.90196085
52.31875610	2.96078420
52.32272339	3.00000000
52.32684326	3.37254906
52.33092117	4.13725471
52.33092117	4.50980377
52.33495331	3.62745094
52.33910751	3.90196085
52.34317780	4.92156839
52.34317780	3.82352948
52.34716797	3.00000000
52.35133743	2.90196085
52.35549164	3.01960778
52.35549164	3.45098042
52.35957718	2.76470590
52.36372375	2.35294127
52.36774445	2.60784316
52.37184906	2.68627453
52.37602615	2.96078420
52.37602615	3.09803915
52.38013077	2.88235283
52.38410568	2.70588231
52.38828278	3.35294127
52.38828278	4.84313726
52.39232254	4.56862736
52.39654160	2.72549009
52.40062714	2.07843137
52.40062714	1.90196073
52.40476608	2.29411769
52.40874481	2.62745094
52.40874481	2.37254906
52.41289139	2.23529410
52.41701126	2.15686274
52.42115021	2.15686274
52.42115021	2.50980401
52.42517090	3.33333325
52.42926025	3.74509811
52.43335342	3.37254906
52.43335342	2.50980401
52.43738556	2.35294127
52.44152069	2.43137264
52.44573212	2.90196085
52.44573212	3.43137264
52.44970703	2.98039222
52.45382690	2.72549009
52.45382690	2.50980401
52.45794678	2.29411769
52.46205139	2.43137264
52.46614838	2.78431368
52.46614838	3.13725495
52.47023392	4.11764717
52.47429657	4.98039198
52.47838593	4.05882359
52.47838593	1.88235295
52.48252487	1.60784316
52.48667526	1.76470590
52.49076462	1.92156863
52.49076462	2.07843137
52.49477768	2.17647052
52.49888229	2.31372547
52.49888229	2.50980401
52.50302887	2.74509811
52.50717926	3.11764717
52.51118851	3.50980401
52.51118851	3.27450991
52.51523209	3.00000000
52.51937103	3.00000000
52.52354813	2.74509811
52.52354813	2.70588231
52.52754593	2.80392146
52.53179169	2.86274505
52.53578568	2.80392146
52.53578568	2.68627453
52.53987503	2.62745094
52.54401398	2.78431368
52.54401398	2.98039222
52.54801178	3.11764717
52.55206680	3.15686274
52.55623627	3.07843137
52.55623627	3.01960778
52.56029892	3.00000000
52.56441116	3.17647052
52.56850815	3.33333325
52.56850815	3.35294127
52.57265091	3.33333325
52.57674026	3.43137264
52.58086014	3.50980401
52.58086014	3.54901958
52.58489227	3.52941179
52.58905029	3.21568632
52.58905029	3.17647052
52.59315491	3.07843137
52.59726715	3.03921580
52.60133362	3.31372547
52.60133362	3.60784316
52.60536957	3.60784316
52.60955811	3.41176462
52.61360168	3.39215684
52.61360168	3.47058821
52.61774826	3.52941179
52.62168884	3.35294127
52.62585831	3.19607854
52.62999725	3.41176462
52.63412476	3.76470590
52.63412476	3.76470590
52.63814545	3.21568632
52.64217758	2.80392146
52.64635468	2.76470590
52.64635468	2.78431368
52.65052414	2.80392146
52.65449905	2.80392146
52.65871811	2.84313726
52.65871811	2.92156863
52.66277313	3.31372547
52.66685104	3.54901958
52.67095566	3.13725495
52.67499542	3.21568632
52.67911530	3.52941179
52.67911530	3.82352948
52.68322754	3.88235283
52.68739700	3.92156863
52.69132233	3.74509811
52.69132233	3.49019599
52.69549942	3.25490189
52.69960403	3.23529410
52.70368958	3.33333325
52.70368958	3.27450991
52.70776367	3.29411769
52.71189880	3.07843137
52.71602631	2.58823538
52.72019577	2.56862736
52.72431183	2.92156863
52.72431183	3.23529410
52.72824097	3.33333325
52.73241043	3.25490189
52.73652267	3.03921580
52.73652267	2.33333325
52.74066162	1.90196073
52.74478149	1.84313726
52.74877167	2.17647052
52.74877167	2.43137264
52.75287628	2.49019599
52.75706100	2.35294127
52.76115799	2.11764717
52.76512909	1.90196073
52.76931000	1.64705884
52.76931000	1.66666663
52.77342224	1.82352936
52.77750015	1.84313726
52.78152466	2.09803915
52.78152466	2.56862736
52.78567505	2.54901958
52.78975677	1.96078432
52.79381943	1.47058821
52.79381943	1.19607842
52.79784775	1.31372547
52.80200958	1.88235295
52.80615616	1.37254906
52.81026077	2.03921580
52.81436539	2.98039222
52.81436539	2.64705873
52.81836319	1.01960790
52.82247543	0.52941179
52.82661819	0.47058824
52.82661819	0.64705884
52.83067322	1.45098042
52.83478546	2.84313726
52.83885956	3.31372547
52.83885956	2.00000000
52.84292984	0.60784316
52.84713364	0.96078432
52.85107422	2.41176462
52.85523605	2.27450991
52.85944366	1.64705884
52.85944366	1.23529410
52.86352539	1.19607842
52.86763763	1.45098042
52.87175751	2.50980401
52.87175751	3.41176462
52.87577057	3.13725495
52.87991714	1.43137252
52.88403702	0.72549021
52.88403702	1.15686274
52.88802719	1.96078432
52.89209747	2.56862736
52.89624405	2.52941179
52.90037918	2.74509811
52.90448380	2.50980401
52.90448380	2.56862736
52.90845871	3.05882359
52.91256332	3.86274505
52.91672516	3.86274505
52.91672516	3.19607854
52.92089462	2.33333325
52.92490005	2.07843137
52.92901230	2.13725495
52.92901230	2.50980401
52.93313980	3.19607854
52.93725967	4.05882359
52.93725967	4.23529434
52.94128418	3.64705873
52.94538879	3.39215684
52.94950867	4.58823538
52.94950867	4.98039198
52.95357132	4.17647076
52.95774841	3.25490189
52.96167374	3.13725495
52.96167374	3.33333325
52.96589279	3.94117641
52.96997070	4.60784292
52.97414017	4.98039198
52.97414017	4.90196085
52.97809982	3.98039222
52.98223495	3.56862736
52.98223495	3.45098042
52.98640442	3.39215684
52.99052429	4.11764717
52.99463654	4.74509811
52.99463654	4.23529434
52.99876785	3.78431368
53.00274658	4.56862736
53.00687790	4.98039198
53.00687790	4.98039198
53.01102066	4.37254906
53.01501083	3.37254906
53.01914978	2.68627453
53.01914978	2.47058821
53.02320480	2.74509811
53.02736664	3.58823538
53.02736664	4.88235283
53.03131485	4.88235283
53.03548431	4.58823538
53.03973389	4.72549009
53.03973389	4.98039198
53.04375076	4.98039198
53.04785156	4.98039198
53.05189133	4.98039198
53.05189133	4.98039198
53.05599594	4.98039198
53.06013107	4.98039198
53.06426239	4.98039198
53.06426239	4.96078444
53.06821823	3.76470590
53.07238770	3.35294127
53.07238770	3.05882359
53.07654190	3.41176462
53.08063889	4.41176462
53.08468246	4.54901981
53.08468246	4.09803915
53.08874893	3.84313726
53.09289932	3.84313726
53.09702301	3.58823538
53.09702301	3.37254906
53.10125732	2.96078420
53.10510635	2.68627453
53.10924530	3.27450991
53.11341476	3.56862736
53.11753464	3.03921580
53.11753464	2.62745094
53.12153244	2.62745094
53.12579346	2.68627453
53.12975693	2.72549009
53.12975693	3.00000000
53.13385391	3.21568632
53.13798141	3.00000000
53.14200211	2.70588231
53.14200211	1.80392158
53.14608383	1.74509799
53.15019608	1.31372547
53.15443802	0.37254903
53.15836334	0.41176471
53.16242599	1.03921568
53.16242599	2.49019599
53.16653824	3.45098042
53.17077255	2.47058821
53.17491150	1.01960790
53.17491150	0.49019608
53.17888260	0.50980395
53.18302155	0.21568628
53.18709183	0.11764706
53.18709183	0.74509805
53.19128799	1.88235295
53.19528580	1.88235295
53.19939041	0.78431374
53.20353317	0.64705884
53.20758820	0.80392158
53.20758820	1.09803927
53.21167755	0.88235295
53.21570587	0.72549021
53.21984482	1.05882359
53.21984482	1.21568632
53.22400665	1.35294116
53.22806168	1.56862748
53.23215485	1.52941179
53.23215485	1.43137252
53.23625946	1.15686274
53.24040604	0.43137255
53.24453354	0.98039216
53.24852371	1.52941179
53.25278473	2.09803915
53.25278473	2.62745094
53.25675583	1.74509799
53.26090240	0.31372550
53.26504898	0.31372550
53.26504898	0.52941179
53.26897812	0.64705884
53.27303314	0.76470590
53.27736664	0.96078432
53.27736664	1.41176474
53.28135681	2.00000000
53.28537369	2.27450991
53.28949356	1.76470590
53.29361343	1.19607842
53.29778290	0.90196079
53.29778290	0.78431374
53.30176544	1.13725495
53.30590820	1.70588231
53.30997086	2.00000000
53.30997086	2.27450991
53.31415939	2.60784316
53.31814957	2.70588231
53.32225418	2.50980401
53.32225418	2.49019599
53.32633209	2.60784316
53.33050156	2.60784316
53.33456421	2.66666675
53.33874130	2.70588231
53.34270096	2.68627453
53.34270096	3.35294127
53.34682083	3.64705873
53.35096359	3.09803915
53.35511017	2.78431368
53.35511017	2.98039222
53.35913086	3.80392146
53.36324692	4.05882359
53.36738205	4.76470566
53.36738205	4.68627453
53.37152863	3.66666675
53.37553406	2.72549009
53.37977600	2.70588231
53.38378143	3.25490189
53.38787079	4.11764717
53.38787079	4.88235283
53.39189148	4.64705896
53.39593124	3.17647052
53.40014267	2.09803915
53.40014267	1.45098042
53.40422821	1.49019611
53.40834045	1.72549021
53.41232300	1.70588231
53.41232300	1.84313726
53.41641235	1.45098042
53.42066193	1.35294116
53.42066193	1.92156863
53.42476654	3.15686274
53.42874146	3.68627453
53.43292618	2.35294127
53.43292618	2.07843137
53.43696594	1.56862748
53.44116592	1.54901958
53.44527817	1.19607842
53.44527817	2.05882359
53.44923019	3.68627453
53.45337296	4.29411745
53.45743561	4.66666651
53.45743561	3.76470590
53.46160507	2.54901958
53.46567154	2.11764717
53.46567154	1.01960790
53.46970749	0.37254903
53.47386169	0.72549021
53.47793198	1.45098042
53.47793198	1.90196073
53.48196411	2.52941179
53.48614883	3.09803915
53.49026871	2.45098042
53.49026871	1.37254906
53.49439240	1.13725495
53.49839783	1.58823526
53.50252533	1.03921568
53.50252533	1.11764705
53.50663757	1.74509799
53.51066971	2.23529410
53.51066971	2.41176462
53.51489639	1.74509799
53.51881027	1.17647064
53.52299881	1.68627453
53.52299881	2.27450991
53.52705383	2.13725495
53.53122330	1.66666663
53.53534317	1.66666663
53.53534317	1.98039210
53.53933334	1.96078432
53.54347610	3.01960778
53.54763031	4.05882359
53.54763031	3.39215684
53.55175781	2.62745094
53.55577469	0.90196079
53.55577469	0.96078432
53.55990982	2.13725495
53.56402969	2.88235283
53.56813431	2.37254906
53.56813431	1.43137252
53.57213211	1.54901958
53.57624435	1.88235295
53.58031845	1.72549021
53.58031845	1.52941179
53.58443069	1.60784316
53.58863068	1.62745094
53.59272003	1.86274505
53.59272003	2.82352948
53.59666061	3.17647052
53.60090256	2.25490189
53.60090256	2.39215684
53.60495758	3.17647052
53.60898972	3.01960778
53.61311722	2.80392146
53.61311722	3.25490189
53.61725616	3.17647052
53.62139130	2.37254906
53.62548065	1.80392158
53.62548065	1.58823526
53.62950134	1.66666663
53.63376999	1.66666663
53.63793945	1.86274505
53.64188004	2.41176462
53.64580536	3.15686274
53.64580536	3.76470590
53.64999008	3.84313726
53.65415192	3.62745094
53.65822220	3.31372547
53.65822220	3.29411769
53.66223526	3.31372547
53.66631699	3.76470590
53.67047882	3.66666675
53.67047882	2.92156863
53.67467880	2.68627453
53.67877579	2.92156863
53.68271637	3.19607854
53.68684387	2.74509811
53.69099808	2.68627453
53.69099808	2.74509811
53.69517517	2.84313726
53.69905853	2.80392146
53.70322800	2.94117641
53.70322800	3.35294127
53.70730209	3.27450991
53.71150970	3.19607854
53.71559143	2.74509811
53.71559143	3.31372547
53.71966934	4.49019623
53.72372437	3.49019599
53.72785568	2.05882359
53.73199844	1.96078432
53.73602295	2.00000000
53.73602295	2.27450991
53.74015045	2.47058821
53.74425507	2.54901958
53.74833298	2.68627453
53.74833298	2.68627453
53.75238800	2.37254906
53.75651169	1.94117641
53.76071930	2.39215684
53.76071930	3.49019599
53.76473618	3.25490189
53.76881409	3.01960778
53.77286911	2.15686274
53.77693939	1.60784316
53.78108597	1.80392158
53.78108597	1.72549021
53.78518295	1.58823526
53.78920364	1.49019611
53.79329300	1.86274505
53.79329300	2.49019599
53.79752731	1.70588231
53.80159760	1.90196073
53.80578613	2.78431368
53.80578613	2.58823538
53.80973434	2.49019599
53.81384659	2.17647052
53.81792450	1.01960790
53.82207108	1.03921568
53.82612610	1.50980389
53.82612610	2.58823538
53.83022308	3.35294127
53.83430099	2.43137264
53.83851242	1.52941179
53.83851242	2.01960778
53.84246063	2.72549009
53.84673691	3.25490189
53.85071182	2.33333325
53.85071182	2.09803915
53.85484695	2.17647052
53.85905838	4.54901981
53.86301422	2.27450991
53.86714172	1.43137252
53.87132263	0.86274511
53.87132263	0.50980395
53.87540817	0.70588237
53.87933350	1.88235295
53.88349533	2.96078420
53.88349533	1.86274505
53.88758087	2.17647052
53.89173508	2.50980401
53.89586258	2.25490189
53.89586258	2.50980401
53.89985275	2.47058821
53.90401459	3.43137264
53.90401459	4.62745094
53.90805435	3.56862736
53.91223907	2.31372547
53.91620636	2.11764717
53.91620636	2.29411769
53.92032623	2.64705873
53.92451859	3.50980401
53.92857361	4.31372547
53.92857361	3.82352948
53.93271255	3.23529410
53.93680954	2.84313726
53.94090271	2.60784316
53.94090271	2.74509811
53.94500732	3.50980401
53.94908905	3.94117641
53.94908905	3.66666675
53.95310974	3.41176462
53.95724869	3.03921580
53.96134949	3.25490189
53.96134949	3.98039222
53.96546173	3.98039222
53.96945190	3.70588231
53.97372818	3.25490189
53.97372818	2.80392146
53.97771835	2.68627453
53.98183060	3.21568632
53.98600769	4.03921556
53.98600769	3.66666675
53.99003220	3.23529410
53.99411774	3.39215684
53.99411774	4.21568632
53.99826431	4.11764717
54.00226974	3.78431368
54.00637436	3.35294127
54.00637436	2.98039222
54.01049423	2.94117641
54.01465607	3.07843137
54.01871109	2.94117641
54.01871109	2.60784316
54.02280045	2.56862736
54.02687073	2.56862736
54.03098297	2.82352948
54.03098297	3.49019599
54.03503799	4.00000000
54.03921509	3.76470590
54.03921509	2.90196085
54.04320526	2.07843137
54.04736710	2.27450991
54.05150223	2.54901958
54.05150223	2.62745094
54.05564880	2.68627453
54.05976868	2.21568632
54.06375122	1.86274505
54.06375122	2.09803915
54.06789780	2.56862736
54.07202530	3.21568632
54.07610321	3.05882359
54.07610321	2.19607854
54.08005142	2.39215684
54.08421326	2.86274505
54.08421326	3.31372547
54.08831787	3.17647052
54.09245682	2.72549009
54.09643555	2.01960778
54.09643555	2.78431368
54.10051727	3.58823538
54.10478592	2.50980401
54.10889053	1.70588231
54.10889053	1.58823526
54.11284637	1.66666663
54.11698914	1.84313726
54.12114334	2.74509811
54.12528229	3.17647052
54.12939453	3.23529410
54.12939453	3.11764717
54.13343048	3.00000000
54.13749695	2.96078420
54.14155960	3.23529410
54.14155960	3.64705873
54.14573669	3.66666675
54.14973450	3.39215684
54.15385437	2.78431368
54.15385437	2.29411769
54.15797424	2.11764717
54.16211319	2.19607854
54.16628265	2.84313726
54.17025375	3.15686274
54.17442322	3.05882359
54.17442322	2.60784316
54.17852020	2.27450991
54.18254471	2.33333325
54.18680191	2.52941179
54.18680191	2.66666675
54.19071198	2.86274505
54.19484711	3.00000000
54.19893646	2.66666675
54.19893646	2.37254906
54.20296478	2.45098042
54.20704651	2.41176462
54.21125793	2.50980401
54.21533585	2.56862736
54.21944809	2.31372547
54.21944809	1.98039210
54.22346878	2.01960778
54.22760010	2.21568632
54.23170471	2.37254906
54.23170471	2.52941179
54.23582458	2.76470590
54.23989487	2.76470590
54.24394989	2.84313726
54.24394989	2.88235283
54.24812698	3.00000000
54.25227356	2.82352948
54.25623703	2.50980401
54.26033401	2.52941179
54.26448059	2.76470590
54.26448059	2.98039222
54.26854324	3.00000000
54.27272034	2.80392146
54.27666092	2.84313726
54.27666092	2.94117641
54.28082275	3.39215684
54.28499222	3.29411769
54.28913879	2.66666675
54.28913879	2.01960778
54.29312897	1.98039210
54.29724121	2.03921580
54.30136871	2.25490189
54.30552292	2.49019599
54.30965042	2.70588231
54.30965042	2.72549009
54.31377029	2.68627453
54.31776810	2.68627453
54.32182312	2.82352948
54.32182312	3.11764717
54.32598495	3.05882359
54.32992554	2.64705873
54.33408737	2.29411769
54.33408737	2.00000000
54.33819199	1.98039210
54.34233475	2.27450991
54.34633255	2.45098042
54.35043716	1.90196073
54.35477829	1.50980389
54.35477829	1.70588231
54.35879517	2.39215684
54.36277390	2.82352948
54.36689758	2.47058821
54.36689758	2.03921580
54.37096024	2.35294127
54.37515259	2.33333325
54.37926483	1.72549021
54.37926483	1.68627453
54.38335419	1.98039210
54.38735962	2.21568632
54.39140701	2.54901958
54.39556122	1.80392158
54.39967346	1.45098042
54.39967346	1.31372547
54.40374374	1.43137252
54.40784836	1.98039210
54.41198349	2.49019599
54.41198349	2.43137264
54.41615295	1.05882359
54.42014313	0.25490198
54.42426300	0.17647059
54.42426300	0.62745100
54.42840195	0.70588237
54.43251419	0.50980395
54.43251419	0.86274511
54.43651199	1.11764705
54.44078064	1.52941179
54.44477844	1.88235295
54.44477844	1.21568632
54.44886398	0.41176471
54.45291901	0.21568628
54.45694351	0.64705884
54.45694351	0.98039216
54.46104050	0.98039216
54.46519852	0.82352942
54.46935272	1.19607842
54.46935272	1.62745094
54.47336578	1.54901958
54.47748184	1.86274505
54.47748184	2.21568632
54.48163223	2.27450991
54.48576355	2.09803915
54.48988342	1.76470590
54.48988342	1.66666663
54.49385452	2.45098042
54.49801636	2.56862736
54.50214767	2.01960778
54.50214767	1.31372547
54.50611115	0.76470590
54.51023865	1.25490201
54.51432037	1.72549021
54.51432037	1.66666663
54.51845551	1.62745094
54.52257538	2.13725495
54.52257538	2.56862736
54.52671432	3.00000000
54.53068542	2.21568632
54.53483200	1.54901958
54.53483200	2.01960778
54.53900909	2.56862736
