29.36559296	3.07843137
29.36958122	3.09803915
29.36958122	3.09803915
29.37372589	2.96078420
29.37779808	2.84313726
29.38199234	3.07843137
29.38199234	3.27450991
29.38609695	3.23529410
29.39004517	3.31372547
29.39423180	3.09803915
29.39423180	2.94117641
29.39841652	2.90196085
29.40253830	3.03921580
29.40651131	3.15686274
29.41064072	2.96078420
29.41476059	2.92156863
29.41476059	3.03921580
29.41875839	2.88235283
29.42289543	3.15686274
29.42713928	3.29411769
29.42713928	2.86274505
29.43112755	2.37254906
29.43520737	2.11764717
29.43931198	1.92156863
29.43931198	2.01960778
29.44340706	2.31372547
29.44749641	2.41176462
29.45155144	2.19607854
29.45558929	2.03921580
29.45975876	2.03921580
29.45975876	2.25490189
29.46390343	2.47058821
29.46803284	2.41176462
29.47215271	2.47058821
29.47215271	2.35294127
29.47612762	2.25490189
29.48025513	2.05882359
29.48440933	2.17647052
29.48440933	2.33333325
29.48850441	2.62745094
29.49250984	2.62745094
29.49655724	2.21568632
29.50071144	2.74509811
29.50484848	2.88235283
29.50484848	2.37254906
29.50877953	1.86274505
29.51312256	1.68627453
29.51710320	1.54901958
29.51710320	1.68627453
29.52126503	1.92156863
29.52539253	1.76470590
29.52962875	1.74509799
29.52962875	1.74509799
29.53347969	1.84313726
29.53764915	1.86274505
29.53764915	2.09803915
29.54178619	2.88235283
29.54572678	2.92156863
29.54985428	2.84313726
29.54985428	2.60784316
29.55399895	1.82352936
29.55806351	1.68627453
29.56225014	1.96078432
29.56225014	2.19607854
29.56623840	2.15686274
29.57039261	1.98039210
29.57451248	1.80392158
29.57451248	1.70588231
29.57864952	1.82352936
29.58277893	2.29411769
29.58277893	2.58823538
29.58678436	2.43137264
29.59088898	2.09803915
29.59505081	2.09803915
29.59505081	2.39215684
29.59916306	2.80392146
29.60313606	3.03921580
29.60719872	3.43137264
29.60719872	3.33333325
29.61134338	2.90196085
29.61548996	2.33333325
29.61942101	2.50980401
29.61942101	2.94117641
29.62358284	2.96078420
29.62767029	2.66666675
29.62767029	2.31372547
29.63183975	2.25490189
29.63584709	3.00000000
29.64014626	2.94117641
29.64014626	2.84313726
29.64417648	3.09803915
29.64829063	3.58823538
29.65241051	3.17647052
29.65241051	2.43137264
29.65638351	2.25490189
29.66051292	2.43137264
29.66473198	3.25490189
29.66473198	3.94117641
29.66873741	4.35294104
29.67284203	3.66666675
29.67284203	2.37254906
29.67687988	2.07843137
29.68098450	2.19607854
29.68505478	2.88235283
29.68505478	3.11764717
29.68910217	3.58823538
29.69322205	2.76470590
29.69735146	2.13725495
29.69735146	2.64705873
29.70148849	4.11764717
29.70560074	3.70588231
29.70959854	3.50980401
29.71376801	2.76470590
29.71787262	2.35294127
29.71787262	2.17647052
29.72200966	2.37254906
29.72616386	2.60784316
29.73013687	2.94117641
29.73013687	2.88235283
29.73427391	2.25490189
29.73839378	2.25490189
29.74244118	2.66666675
29.74244118	3.13725495
29.74648666	3.70588231
29.75064850	3.27450991
29.75475311	3.74509811
29.75880814	4.54901981
29.76304245	4.21568632
29.76304245	3.11764717
29.76713943	2.82352948
29.77109528	1.54901958
29.77524948	1.09803927
29.77524948	1.66666663
29.77923965	2.07843137
29.78336716	3.33333325
29.78749657	4.19607830
29.78749657	3.03921580
29.79164124	2.29411769
29.79571342	1.15686274
29.79979324	1.64705884
29.80388832	1.74509799
29.80806732	1.82352936
29.80806732	2.92156863
29.81210518	2.52941179
29.81615257	2.45098042
29.82020760	2.11764717
29.82020760	2.39215684
29.82438469	3.23529410
29.82855415	2.94117641
29.83265114	2.37254906
29.83265114	2.05882359
29.83663177	1.58823526
29.84077644	2.29411769
29.84490585	4.98039198
29.84899330	4.13725471
29.85315514	2.43137264
29.85315514	1.05882359
29.85714531	0.54901963
29.86121559	0.98039216
29.86536980	1.60784316
29.86536980	1.17647064
29.86930084	0.90196079
29.87347984	0.90196079
29.87754250	1.54901958
29.87754250	2.74509811
29.88177872	2.66666675
29.88584137	2.29411769
29.88978958	3.05882359
29.89416504	2.96078420
29.89816284	2.82352948
29.89816284	2.78431368
29.90229034	2.98039222
29.90626335	2.68627453
29.91039276	3.11764717
29.91039276	2.98039222
29.91452217	2.33333325
29.91864204	1.80392158
29.92272949	2.17647052
29.92272949	2.78431368
29.92677689	2.94117641
29.93081474	2.52941179
29.93495178	2.45098042
29.93904114	1.86274505
29.94311142	1.82352936
29.94311142	2.92156863
29.94729805	3.01960778
29.95130348	3.80392146
29.95548248	3.23529410
29.95548248	2.11764717
29.95953751	3.15686274
29.96365738	2.37254906
29.96777725	1.74509799
29.96777725	1.47058821
29.97189903	0.68627453
29.97602654	1.11764705
29.98013115	2.19607854
29.98420334	1.96078432
29.98825836	1.96078432
29.98825836	1.78431368
29.99231339	1.54901958
29.99635124	1.76470590
30.00043106	2.17647052
30.00043106	3.21568632
30.00460052	3.00000000
30.00869751	2.78431368
30.01292419	1.39215684
30.01292419	1.09803927
30.01688004	1.84313726
30.02115631	2.47058821
30.02508926	4.98039198
30.02929115	4.37254906
30.03329659	2.13725495
30.03329659	1.15686274
30.03741074	0.70588237
30.04150581	0.58823532
30.04558563	0.58823532
30.04558563	0.39215687
30.04963303	0.86274511
30.05373573	1.35294116
30.05779076	1.00000000
30.05779076	1.82352936
30.06196213	1.84313726
30.06610680	3.13725495
30.06610680	4.09803915
30.07012939	3.82352948
30.07421684	3.86274505
30.07835388	4.03921556
30.07835388	2.90196085
30.08253098	1.47058821
30.08651352	1.84313726
30.09061623	0.25490198
30.09061623	0.52941179
30.09475327	2.62745094
30.09891510	2.25490189
30.10301208	2.45098042
30.10301208	2.41176462
30.10722160	1.84313726
30.11112213	2.33333325
30.11112213	2.49019599
30.11521721	4.49019623
30.11932945	4.96078444
30.12342644	3.13725495
30.12342644	1.39215684
30.12747192	1.21568632
30.13164330	2.82352948
30.13577080	2.58823538
30.13577080	1.23529410
30.13970375	1.39215684
30.14385605	1.25490201
30.14815712	0.00000000
30.14815712	0.60784316
30.15214729	2.07843137
30.15626717	3.62745094
30.15626717	2.78431368
30.16024971	2.07843137
30.16440201	3.43137264
30.16855621	4.86274529
30.16855621	4.33333349
30.17261124	3.64705873
30.17658424	2.78431368
30.18070412	2.21568632
30.18070412	1.96078432
30.18484116	2.64705873
30.18897820	1.41176474
30.19310760	0.60784316
30.19310760	0.00000000
30.19709587	0.11764706
30.20118332	1.78431368
30.20118332	3.54901958
30.20540237	4.11764717
30.20952415	4.98039198
30.21353722	2.54901958
30.21353722	0.00000000
30.21765900	0.00000000
30.22175407	0.05882353
30.22589874	1.92156863
30.22589874	3.00000000
30.22988892	3.43137264
30.23418236	2.54901958
30.23810577	3.35294127
30.24216080	3.54901958
30.24640465	2.27450991
30.24640465	1.47058821
30.25034523	1.29411769
30.25441551	1.54901958
30.25858498	3.41176462
30.25858498	2.60784316
30.26272202	3.11764717
30.26677704	3.09803915
30.27087402	3.52941179
30.27087402	3.23529410
30.27500153	2.72549009
30.27909088	1.86274505
30.28329277	2.64705873
30.28724098	3.07843137
30.29137802	3.45098042
30.29137802	2.27450991
30.29547501	2.62745094
30.29961205	2.39215684
30.30355072	2.82352948
30.30355072	1.47058821
30.30771255	1.58823526
30.31201363	2.27450991
30.31601906	1.62745094
30.31601906	1.43137252
30.32009125	1.68627453
30.32409668	2.90196085
30.32822609	3.98039222
30.33240318	3.39215684
30.33652496	2.76470590
30.33652496	1.92156863
30.34048843	0.25490198
30.34462547	1.23529410
30.34875488	2.23529410
30.34875488	2.43137264
30.35289192	2.94117641
30.35683250	2.58823538
30.36111641	3.43137264
30.36111641	4.25490189
30.36508179	4.86274529
30.36921120	2.78431368
30.37329865	0.01960784
30.37734413	1.07843137
30.38149071	0.92156863
30.38149071	1.66666663
30.38561058	1.47058821
30.38971519	2.50980401
30.39374542	4.98039198
30.39374542	1.96078432
30.39789963	0.00000000
30.40203476	0.00000000
30.40613174	0.94117647
30.40613174	1.58823526
30.41012955	1.33333337
30.41426659	1.41176474
30.41832161	1.49019611
30.42248344	2.29411769
30.42654610	2.17647052
30.42654610	2.39215684
30.43058395	1.84313726
30.43473816	2.05882359
30.43884277	2.35294127
30.43884277	0.50980395
30.44301987	0.05882353
30.44707489	1.05882359
30.45106506	2.86274505
30.45106506	4.68627453
30.45524216	3.15686274
30.45937920	3.72549009
30.46351624	3.60784316
30.46749878	1.62745094
30.47161865	1.17647064
30.47161865	0.74509805
30.47578049	0.01960784
30.47985077	0.90196079
30.48385811	2.19607854
30.48385811	4.25490189
30.48803520	3.86274505
30.49208260	1.45098042
30.49619484	0.54901963
30.49619484	1.94117641
30.50021744	2.31372547
30.50432968	1.43137252
30.50846672	1.74509799
30.51261902	2.35294127
30.51676559	3.01960778
30.51676559	3.21568632
30.52072906	1.72549021
30.52487564	1.86274505
30.52893829	1.62745094
30.52893829	2.84313726
30.53315735	2.35294127
30.53713799	1.29411769
30.54130745	1.68627453
30.54130745	2.84313726
30.54540443	3.43137264
30.54958916	3.17647052
30.54958916	2.49019599
30.55355453	2.01960778
30.55766678	0.98039216
30.56173897	1.01960790
30.56173897	0.41176471
30.56594849	0.31372550
30.56999588	0.72549021
30.57409286	2.60784316
30.57409286	3.41176462
30.57806587	2.94117641
30.58226013	3.11764717
30.58630562	3.62745094
30.58630562	4.62745094
30.59032059	3.76470590
30.59449768	2.84313726
30.59449768	2.50980401
30.59865189	2.60784316
30.60277176	2.09803915
30.60686874	2.31372547
30.60686874	1.80392158
30.61081696	2.45098042
30.61495399	3.33333325
30.61909866	3.72549009
30.61909866	2.94117641
30.62324524	2.76470590
30.62725067	2.66666675
30.63137817	2.88235283
30.63137817	1.50980389
30.63547516	1.47058821
30.63964462	3.11764717
30.63964462	3.70588231
30.64362526	2.21568632
30.64777184	2.03921580
30.65189171	1.29411769
30.65189171	0.49019608
30.65597916	0.49019608
30.66014099	1.39215684
30.66413116	3.25490189
30.66413116	2.62745094
30.66823387	1.72549021
30.67233849	1.80392158
30.67640305	2.13725495
30.67640305	1.21568632
30.68045807	1.07843137
30.68457794	0.15686275
30.68457794	0.47058824
30.68865776	1.64705884
30.69286728	2.37254906
30.69710350	1.92156863
30.69710350	1.64705884
30.70115089	1.76470590
30.70513153	1.96078432
30.70925140	2.09803915
30.70925140	1.82352936
30.71339798	1.82352936
30.71740341	2.11764717
30.72149086	1.29411769
30.72562790	0.80392158
30.72974777	0.64705884
30.72974777	2.01960778
30.73373032	3.27450991
30.73781776	2.01960778
30.74210167	0.90196079
30.74210167	0.58823532
30.74615669	0.82352942
30.75017166	0.90196079
30.75420189	0.88235295
30.75420189	0.68627453
30.75833893	0.78431374
30.76248360	1.50980389
30.76658058	2.03921580
30.77062607	1.90196073
30.77470589	0.92156863
30.77470589	0.05882353
30.77882767	0.49019608
30.78302193	2.82352948
30.78714943	2.62745094
30.78714943	2.41176462
30.79109001	1.96078432
30.79522705	1.05882359
30.79935646	1.23529410
30.79935646	2.17647052
30.80347633	2.80392146
30.80740929	2.60784316
30.81163597	2.39215684
30.81573105	1.96078432
30.81977081	1.68627453
30.81977081	1.58823526
30.82381630	1.82352936
30.82813454	1.58823526
30.83213234	1.54901958
30.83213234	1.29411769
30.83624458	0.56862748
30.84038925	0.50980395
30.84437180	0.68627453
30.84437180	1.27450979
30.84849930	2.41176462
30.85255432	2.39215684
30.85673332	1.05882359
30.86067390	1.45098042
30.86486816	1.58823526
30.86486816	1.80392158
30.86890602	2.76470590
30.87307549	3.56862736
30.87718773	3.03921580
30.87718773	1.74509799
30.88121033	0.68627453
30.88533020	0.76470590
30.88948441	1.66666663
30.88948441	1.98039210
30.89363670	2.03921580
30.89764404	1.56862748
30.90176392	2.21568632
30.90588379	2.17647052
30.90999794	2.17647052
30.90999794	1.86274505
30.91409302	1.49019611
30.91812325	1.72549021
30.92218590	1.70588231
30.92218590	2.29411769
30.92630768	2.35294127
30.93045235	1.96078432
30.93446732	1.52941179
30.93446732	1.29411769
30.93859482	1.62745094
30.94264984	2.27450991
30.94693565	2.43137264
30.95087433	2.74509811
30.95514297	3.64705873
30.95514297	2.35294127
30.95914078	1.62745094
30.96325302	1.27450979
30.96741486	1.00000000
30.96741486	1.27450979
30.97136307	1.50980389
30.97546005	2.25490189
30.97961235	3.72549009
30.97961235	3.37254906
30.98368454	3.05882359
30.98768234	2.19607854
30.99182701	1.50980389
30.99602127	1.72549021
31.00004387	2.29411769
31.00004387	3.07843137
31.00406647	3.49019599
31.00820351	2.92156863
31.01232338	2.23529410
31.01232338	2.21568632
31.01651001	1.90196073
31.02062225	1.52941179
31.02462769	1.74509799
31.02462769	1.98039210
31.02869987	1.90196073
31.03288460	2.35294127
31.03288460	2.35294127
31.03698921	2.31372547
31.04112625	2.35294127
31.04508400	3.15686274
31.04508400	3.50980401
31.04921150	3.00000000
31.05329132	2.25490189
31.05751038	1.76470590
31.05751038	2.00000000
31.06150818	3.23529410
31.06564522	4.11764717
31.06972504	3.66666675
31.06972504	2.25490189
31.07388687	1.54901958
31.07801437	1.47058821
31.07801437	1.76470590
31.08214378	2.72549009
31.08611679	3.37254906
31.09025383	2.86274505
31.09025383	2.45098042
31.09425163	2.64705873
31.09836388	3.01960778
31.10248375	3.39215684
31.10248375	2.76470590
31.10658836	1.98039210
31.11066818	2.58823538
31.11470604	3.70588231
31.11470604	3.64705873
31.11882782	2.96078420
31.12290764	2.07843137
31.12290764	2.09803915
31.12712669	2.13725495
31.13112450	2.15686274
31.13523674	2.54901958
31.13523674	3.31372547
31.13930702	3.39215684
31.14351845	2.39215684
31.14763832	2.11764717
31.14763832	2.49019599
31.15161133	3.21568632
31.15574074	3.43137264
31.15988541	3.23529410
31.15988541	3.92156863
31.16401482	4.43137264
31.16808510	3.58823538
31.16808510	3.11764717
31.17204285	2.96078420
31.17624474	2.66666675
31.18041420	2.41176462
31.18041420	2.37254906
31.18437195	2.58823538
31.18850136	3.11764717
31.19258881	3.56862736
31.19258881	3.68627453
31.19676590	3.80392146
31.20088768	3.54901958
31.20487595	2.76470590
31.20487595	2.74509811
31.20911217	3.03921580
31.21310043	2.31372547
31.21310043	2.03921580
31.21726990	2.00000000
31.22124481	2.03921580
31.22532272	2.23529410
31.22532272	2.54901958
31.22946930	2.56862736
31.23360634	2.47058821
31.23770905	2.41176462
31.23770905	2.54901958
31.24164963	2.76470590
31.24587631	2.94117641
31.24994850	3.15686274
31.25402069	2.98039222
31.25805855	3.11764717
31.25805855	2.92156863
31.26216316	2.68627453
31.26638985	2.70588231
31.27049446	2.52941179
31.27049446	2.39215684
31.27448463	2.29411769
31.27857971	2.31372547
31.28274918	2.41176462
31.28274918	2.56862736
31.28686142	2.60784316
31.29086685	2.56862736
31.29507828	2.25490189
31.29905891	2.19607854
31.30321312	2.31372547
31.30321312	2.43137264
31.30734253	2.56862736
31.31130600	2.54901958
31.31546783	2.27450991
31.31546783	2.31372547
31.31957245	2.39215684
31.32375908	2.49019599
31.32787132	2.62745094
31.32787132	2.62745094
31.33186913	2.72549009
31.33612823	2.88235283
31.34011841	3.23529410
31.34413147	3.21568632
31.34822845	2.76470590
31.34822845	2.54901958
31.35236549	2.47058821
31.35644531	2.41176462
31.36060715	2.45098042
31.36060715	2.56862736
31.36468506	2.72549009
31.36870766	2.78431368
31.37277222	2.78431368
31.37277222	2.72549009
31.37694168	2.72549009
31.38113594	2.78431368
31.38509178	2.92156863
31.38922882	2.90196085
31.39336586	2.82352948
31.39336586	2.74509811
31.39750290	2.72549009
31.40149307	2.80392146
31.40561295	2.92156863
31.40561295	3.00000000
31.40974236	3.00000000
31.41391945	3.11764717
31.41808891	3.03921580
31.41808891	2.84313726
31.42213631	2.88235283
31.42616653	3.09803915
31.43036079	2.88235283
31.43448257	2.49019599
31.43840599	2.37254906
31.43840599	2.37254906
31.44240379	2.45098042
31.44659805	2.43137264
31.45068550	2.43137264
31.45068550	2.35294127
31.45465851	2.33333325
31.45886040	2.43137264
31.46315384	2.72549009
31.46315384	2.66666675
31.46713448	2.64705873
31.47127151	2.62745094
31.47519684	2.52941179
31.47935677	2.50980401
31.48345375	2.60784316
31.48345375	2.70588231
31.48758316	2.72549009
31.49156380	2.68627453
31.49588013	2.62745094
31.49588013	2.62745094
31.49984550	2.70588231
31.50399017	3.03921580
31.50810242	3.09803915
31.50810242	3.00000000
31.51203537	2.96078420
31.51622963	3.19607854
31.52037430	3.50980401
31.52451134	2.74509811
31.52851677	2.72549009
31.52851677	2.88235283
31.53264618	2.64705873
31.53675842	2.54901958
31.54088020	2.62745094
31.54088020	2.90196085
31.54485321	2.78431368
31.54912949	2.43137264
31.55305290	2.23529410
31.55305290	2.19607854
31.55722237	2.19607854
31.56128502	2.29411769
31.56128502	2.47058821
31.56532478	2.64705873
31.56952667	2.76470590
31.57357407	2.92156863
31.57357407	2.98039222
31.57769394	2.96078420
31.58169937	3.09803915
31.58584595	3.33333325
31.58584595	3.37254906
31.58999062	3.29411769
31.59412766	3.39215684
31.59826469	3.33333325
31.59826469	3.41176462
31.60224533	3.45098042
31.60638237	3.23529410
31.60638237	2.98039222
31.61051178	2.82352948
31.61445999	2.76470590
31.61859703	2.76470590
31.61859703	2.90196085
31.62265968	2.92156863
31.62683868	3.00000000
31.63092613	3.09803915
31.63092613	3.56862736
31.63507843	3.49019599
31.63906860	2.92156863
31.64322281	2.80392146
31.64322281	2.82352948
31.64740753	2.98039222
31.65151215	3.15686274
31.65151215	3.23529410
31.65547752	3.05882359
31.65955734	2.86274505
31.66375923	2.80392146
31.66375923	2.86274505
31.66788864	3.00000000
31.67183685	2.90196085
31.67607117	2.68627453
31.67607117	2.76470590
31.68009377	2.64705873
31.68415833	2.70588231
31.68831825	2.78431368
31.68831825	2.80392146
31.69227600	2.76470590
31.69647789	2.72549009
31.69647789	2.70588231
31.70055771	2.80392146
31.70462990	3.00000000
31.70868492	3.21568632
31.70868492	3.58823538
31.71288681	3.25490189
31.71700668	2.98039222
31.72113609	3.03921580
31.72113609	3.29411769
31.72512627	3.45098042
31.72919655	3.37254906
31.73337555	2.90196085
31.73744583	2.80392146
31.74159241	2.29411769
31.74159241	2.23529410
31.74553108	2.41176462
31.74973488	2.47058821
31.75377274	2.47058821
31.75377274	2.29411769
31.75795937	2.19607854
31.76213646	2.27450991
31.76613426	2.54901958
31.76613426	2.54901958
31.77027130	2.88235283
31.77435875	3.09803915
31.77852058	2.70588231
31.78251076	2.84313726
31.78659821	2.78431368
31.78659821	2.78431368
31.79073524	2.56862736
31.79475021	2.54901958
31.79885292	2.84313726
31.79885292	2.68627453
31.80297470	2.90196085
31.80702972	3.07843137
31.81126404	3.05882359
31.81126404	2.76470590
31.81521225	2.58823538
31.81936646	2.27450991
31.82347107	2.54901958
31.82759857	2.80392146
31.83174515	2.86274505
31.83174515	2.33333325
31.83572578	2.31372547
31.83987999	2.05882359
31.84399986	2.41176462
31.84399986	2.50980401
31.84811974	2.31372547
31.85210228	2.39215684
31.85622215	2.29411769
31.85622215	2.33333325
31.86038399	2.23529410
31.86449623	2.11764717
31.86878967	1.86274505
31.87269592	2.03921580
31.87676048	2.58823538
31.87676048	2.64705873
31.88084793	2.64705873
31.88489342	2.41176462
31.88916206	2.66666675
31.88916206	2.98039222
31.89303780	2.68627453
31.89726448	2.07843137
31.90130234	1.94117641
31.90130234	2.33333325
31.90534210	2.47058821
31.90942955	2.37254906
31.91362381	2.21568632
31.91773605	2.80392146
31.92184830	3.15686274
31.92184830	2.68627453
31.92583847	2.41176462
31.92998314	2.01960778
31.93411255	1.70588231
31.93411255	1.64705884
31.93822479	1.58823526
31.94215584	1.94117641
31.94636726	2.05882359
31.94636726	2.25490189
31.95051193	2.27450991
31.95460892	2.29411769
31.95856476	2.15686274
31.96275139	3.11764717
31.96687126	3.78431368
31.96687126	4.00000000
31.97100067	3.37254906
31.97510529	3.25490189
31.97906113	2.86274505
31.97906113	2.21568632
31.98325539	1.45098042
31.98732758	1.29411769
31.99144745	1.82352936
31.99144745	2.29411769
31.99540520	2.17647052
31.99957466	2.43137264
32.00366211	1.94117641
32.00784683	2.29411769
32.01195145	2.70588231
32.01195145	3.25490189
32.01607132	3.54901958
32.02009583	2.90196085
32.02423096	2.41176462
32.02423096	2.43137264
32.02823639	2.52941179
32.03236008	2.00000000
32.03649521	1.78431368
32.03649521	2.27450991
32.04063416	3.05882359
32.04475403	2.86274505
32.04475403	2.84313726
32.04873276	3.03921580
32.05282974	2.66666675
32.05690002	2.86274505
32.05690002	2.47058821
32.06106186	2.78431368
32.06506729	3.84313726
32.06917191	4.88235283
32.06917191	4.39215708
32.07331848	2.47058821
32.07743073	1.35294116
32.08159256	1.37254906
32.08159256	2.33333325
32.08561325	3.45098042
32.08972549	3.90196085
32.08972549	3.86274505
32.09380722	3.50980401
32.09798431	3.05882359
32.10213089	3.35294127
32.10213089	3.64705873
32.10612106	4.43137264
32.11018372	3.84313726
32.11431885	2.17647052
32.11431885	1.35294116
32.11847305	0.68627453
32.12246323	0.80392158
32.12657547	1.88235295
32.12657547	1.54901958
32.13068771	1.50980389
32.13484955	1.52941179
32.13484955	1.45098042
32.13878250	1.49019611
32.14309692	2.19607854
32.14712906	3.43137264
32.14712906	3.43137264
32.15123367	2.74509811
32.15523148	2.15686274
32.15934372	2.11764717
32.15934372	2.41176462
32.16346359	3.78431368
32.16757584	2.43137264
32.17172241	1.76470590
32.17172241	4.31372547
32.17570114	4.96078444
32.17981339	4.05882359
32.17981339	3.70588231
32.18393326	1.68627453
32.18814468	0.66666669
32.19212723	0.39215687
32.19212723	0.00000000
32.19626236	0.52941179
32.20036697	0.96078432
32.20448685	0.80392158
32.20448685	1.37254906
32.20861053	1.94117641
32.21257401	2.41176462
32.21675873	3.70588231
32.22087097	4.27450991
32.22500229	3.70588231
32.22500229	3.72549009
32.22912216	3.82352948
32.23311996	2.64705873
32.23724747	2.60784316
32.23724747	2.84313726
32.24131012	1.00000000
32.24540710	0.47058824
32.24948883	2.00000000
32.24948883	3.54901958
32.25359344	3.82352948
32.25762177	2.92156863
32.26186371	0.90196079
32.26593018	0.92156863
32.27011490	2.37254906
32.27011490	2.76470590
32.27412033	3.50980401
32.27825928	3.92156863
32.28239441	2.64705873
32.28239441	2.33333325
32.28635025	3.00000000
32.29048157	3.54901958
32.29460144	4.07843161
32.29460144	3.09803915
32.29858017	1.60784316
32.30270386	0.86274511
32.30677414	1.98039210
32.31094360	4.43137264
32.31508255	3.64705873
32.31508255	3.80392146
32.31906128	4.47058821
32.32322311	4.11764717
32.32728577	2.29411769
32.32728577	1.98039210
32.33149719	3.62745094
32.33548737	3.39215684
32.33961487	2.66666675
32.33961487	2.50980401
32.34375381	3.68627453
32.34785843	4.05882359
32.35199356	2.17647052
32.35612106	1.47058821
32.36011124	1.62745094
32.36011124	3.94117641
32.36422348	4.90196085
32.36829758	3.66666675
32.37241745	2.17647052
32.37241745	1.00000000
32.37648010	0.00000000
32.38059998	0.80392158
32.38463211	2.39215684
32.38463211	3.88235283
32.38866043	4.49019623
32.39281464	2.05882359
32.39713287	1.17647064
32.40113068	0.90196079
32.40525055	1.66666663
32.40525055	2.15686274
32.40923309	2.29411769
32.41335297	3.37254906
32.41748047	4.98039198
32.41748047	4.19607830
32.42161942	3.72549009
32.42559814	3.37254906
32.42968750	1.62745094
32.42968750	1.05882359
32.43379974	1.03921568
32.43796921	2.23529410
32.44208145	2.70588231
32.44604492	2.54901958
32.45024872	3.90196085
32.45024872	3.19607854
32.45431900	2.68627453
32.45849991	2.84313726
32.46260071	3.21568632
32.46260071	2.70588231
32.46662521	1.31372547
32.47072983	0.76470590
32.47486496	1.09803927
32.47486496	2.39215684
32.47892761	3.19607854
32.48312378	3.92156863
32.48708725	2.94117641
32.49118423	2.90196085
32.49528122	3.03921580
32.49528122	3.13725495
32.49932861	2.82352948
32.50342178	3.07843137
32.50755310	4.41176462
32.50755310	4.76470566
32.51169586	3.17647052
32.51575089	1.29411769
32.51978302	0.92156863
32.51978302	1.01960790
32.52397537	1.13725495
32.52812195	1.72549021
32.52812195	2.78431368
32.53224182	4.58823538
32.53621674	4.82352924
32.54033661	3.25490189
32.54033661	2.98039222
32.54449844	3.52941179
32.54856873	3.62745094
32.55270767	2.11764717
32.55270767	1.23529410
32.55671310	0.58823532
32.56080627	1.05882359
32.56497955	2.39215684
32.56497955	2.43137264
32.56911469	3.76470590
32.57307053	4.31372547
32.57307053	4.52941179
32.57713318	4.23529434
32.58139420	2.15686274
32.58549881	2.43137264
32.58549881	2.66666675
32.58939743	2.05882359
32.59361649	1.49019611
32.59773636	2.68627453
32.59773636	3.68627453
32.60186768	2.82352948
32.60586548	2.84313726
32.61005783	3.54901958
32.61005783	2.62745094
32.61409760	1.37254906
32.61820984	0.33333334
32.61820984	0.35294119
32.62236404	2.35294127
32.62628555	4.98039198
32.63043976	4.39215708
32.63043976	2.90196085
32.63453674	1.80392158
32.63864136	1.62745094
32.64281082	3.15686274
32.64281082	2.92156863
32.64686584	2.47058821
32.65098572	1.39215684
32.65509796	0.84313726
32.65509796	1.52941179
32.65911865	1.27450979
32.66322327	1.94117641
32.66322327	2.31372547
32.66736221	2.05882359
32.67145538	2.72549009
32.67565918	3.64705873
32.67565918	3.03921580
32.67967224	2.25490189
32.68376923	1.88235295
32.68788147	1.62745094
32.68788147	2.62745094
32.69196320	3.92156863
32.69608307	3.80392146
32.70012283	2.70588231
32.70012283	1.60784316
32.70414352	1.00000000
32.70833588	0.76470590
32.70833588	0.68627453
32.71251678	1.56862748
32.71641541	2.76470590
32.72056198	4.98039198
32.72056198	4.03921556
32.72474670	2.68627453
32.72880173	1.92156863
32.73302841	0.00000000
32.73302841	0.01960784
32.73707581	0.92156863
32.74105835	1.31372547
32.74515152	3.78431368
32.74922562	2.82352948
32.75324631	1.92156863
32.75324631	1.98039210
32.75743103	1.58823526
32.76155472	3.41176462
32.76568222	4.23529434
32.76568222	1.39215684
32.76968002	0.43137255
32.77384186	2.25490189
32.77799606	2.74509811
32.77799606	3.76470590
32.78209686	2.29411769
32.78608704	0.56862748
32.79020691	4.84313726
32.79436111	4.41176462
32.79843140	1.17647064
32.79843140	0.00000000
32.80255508	0.37254903
32.80650330	3.37254906
32.81072235	4.88235283
32.81072235	4.66666651
32.81485748	3.00000000
32.81889725	0.78431374
32.82305908	0.52941179
32.82305908	1.58823526
32.82707977	2.76470590
32.83124161	4.56862736
32.83538055	0.39215687
32.83935928	2.11764717
32.84348297	3.21568632
32.84348297	2.62745094
32.84760284	1.88235295
32.85174561	0.72549021
32.85579300	0.15686275
32.85579300	0.25490198
32.85981750	1.00000000
32.86406708	3.19607854
32.86801529	4.98039198
32.86801529	3.00000000
32.87217712	2.15686274
32.87617493	1.29411769
32.88034439	1.27450979
32.88441467	3.56862736
32.88850403	4.98039198
32.88850403	2.13725495
32.89254379	1.15686274
32.89671326	0.00000000
32.90084076	0.05882353
32.90084076	0.98039216
32.90492249	2.17647052
32.90909958	2.68627453
32.91321182	1.60784316
32.91321182	1.29411769
32.91724014	3.98039222
32.92130661	3.86274505
32.92544174	1.98039210
32.92945480	3.21568632
32.93356705	2.27450991
32.93356705	1.47058821
32.93767166	1.23529410
32.94179153	0.76470590
32.94596481	2.62745094
32.94596481	2.41176462
32.95005798	1.96078432
32.95413971	0.43137255
32.95820236	1.96078432
32.95820236	2.60784316
32.96231461	1.70588231
32.96651840	1.03921568
32.97048187	2.78431368
32.97459412	2.70588231
32.97868347	2.33333325
32.97868347	2.29411769
32.98281097	0.92156863
32.98683167	1.70588231
32.99102783	1.50980389
32.99102783	0.88235295
32.99504089	0.29411766
32.99916840	0.74509805
33.00329208	2.35294127
33.00329208	2.29411769
33.00731277	1.60784316
33.01139069	1.82352936
33.01557922	2.17647052
33.01957703	2.35294127
33.02370453	1.31372547
