53.21546936	4.01960802
53.21965408	3.76470590
53.22367859	3.17647052
53.22367859	1.88235295
53.22770691	1.60784316
53.23190308	1.52941179
53.23603058	0.00000000
53.24003601	1.23529410
53.24408340	2.47058821
53.24408340	3.29411769
53.24831772	3.58823538
53.25240707	3.37254906
53.25651169	3.50980401
53.25651169	3.41176462
53.26060104	3.43137264
53.26466370	3.21568632
53.26872635	2.49019599
53.26872635	1.31372547
53.27277374	0.17647059
53.27695084	0.47058824
53.27695084	1.98039210
53.28101349	1.76470590
53.28505325	0.54901963
53.28920746	0.00000000
53.28920746	0.00000000
53.29331970	0.00000000
53.29737473	0.39215687
53.30157471	2.23529410
53.30157471	4.29411745
53.30562973	3.90196085
53.30976105	2.13725495
53.31390381	2.09803915
53.31390381	3.37254906
53.31783676	3.09803915
53.32199860	2.13725495
53.32199860	2.84313726
53.32613373	3.39215684
53.33007431	4.03921556
53.33417130	3.80392146
53.33417130	2.62745094
53.33833313	2.58823538
53.34242249	3.37254906
53.34664154	0.00000000
53.34664154	0.00000000
53.35058975	0.98039216
53.35465240	4.41176462
53.35883713	4.98039198
53.35883713	4.98039198
53.36304092	4.78431368
53.36716843	4.98039198
53.36716843	4.98039198
53.37115097	4.94117641
53.37526321	4.09803915
53.37939835	3.88235283
53.37939835	2.54901958
53.38352203	1.66666663
53.38764191	0.13725491
53.39161301	0.00000000
53.39161301	0.00000000
53.39569473	1.78431368
53.39984512	2.47058821
53.40399933	3.52941179
53.40399933	4.98039198
53.40796661	4.98039198
53.41213608	5.00000000
53.41213608	4.98039198
53.41618347	4.82352924
53.42023849	4.64705896
53.42441559	3.84313726
53.42441559	1.25490201
53.42852783	0.00000000
53.43268204	1.39215684
53.43680954	3.43137264
53.43680954	4.15686274
53.44075775	3.01960778
53.44484711	1.66666663
53.44898987	0.94117647
53.45312119	1.68627453
53.45719910	2.64705873
53.45719910	2.29411769
53.46116257	0.00000000
53.46534348	0.60784316
53.46946335	3.25490189
53.46946335	4.58823538
53.47354126	4.88235283
53.47762299	4.76470566
53.48177338	4.80392170
53.48177338	4.96078444
53.48588562	3.21568632
53.49000168	0.88235295
53.49415207	0.00000000
53.49819183	0.33333334
53.50221252	1.58823526
53.50221252	2.27450991
53.50640106	3.27450991
53.51037216	3.60784316
53.51467514	4.80392170
53.51467514	4.98039198
53.51858902	4.88235283
53.52267838	4.98039198
53.52684784	3.88235283
53.52684784	2.27450991
53.53086090	3.49019599
53.53491592	4.98039198
53.53912735	5.00000000
53.54323196	4.98039198
53.54740906	4.98039198
53.54740906	4.47058821
53.55136490	2.37254906
53.55551147	0.13725491
53.55963135	1.01960790
53.55963135	2.21568632
53.56363678	2.88235283
53.56775665	3.50980401
53.57184601	4.33333349
53.57184601	3.45098042
53.57599258	0.21568628
53.58012772	1.70588231
53.58405304	3.76470590
53.58835983	4.58823538
53.59235001	4.98039198
53.59235001	4.86274529
53.59649658	4.58823538
53.60063171	4.70588255
53.60460663	4.54901981
53.60460663	4.07843161
53.60878372	3.39215684
53.61290359	2.47058821
53.61703491	1.70588231
53.61703491	1.56862748
53.62096405	1.49019611
53.62508774	1.74509799
53.62923050	2.56862736
53.63334274	3.15686274
53.63748932	2.94117641
53.63748932	1.92156863
53.64162445	0.50980395
53.64564133	0.00000000
53.64976883	0.13725491
53.64976883	1.09803927
53.65378952	2.66666675
53.65782166	3.66666675
53.66199112	4.27450991
53.66199112	4.17647076
53.66615295	2.29411769
53.67023849	0.82352942
53.67423630	1.17647064
53.67834854	1.86274505
53.68265915	2.82352948
53.68265915	3.47058821
53.68664932	3.49019599
53.69076920	1.86274505
53.69468689	0.70588237
53.69468689	0.43137255
53.69884491	0.50980395
53.70299149	1.45098042
53.70705414	2.50980401
53.70705414	3.23529410
53.71115875	3.52941179
53.71519852	3.54901958
53.71935272	3.31372547
53.72345734	3.11764717
53.72762680	2.94117641
53.72762680	2.74509811
53.73163223	2.62745094
53.73575974	2.45098042
53.73987961	2.09803915
53.73987961	1.92156863
53.74391174	1.33333337
53.74798965	0.64705884
53.75212097	0.98039216
53.75212097	1.56862748
53.75625610	1.66666663
53.76033401	1.17647064
53.76033401	1.60784316
53.76438141	1.50980389
53.76860809	2.29411769
53.77254868	2.84313726
53.77254868	3.13725495
53.77674484	3.19607854
53.78070831	3.11764717
53.78479767	2.98039222
53.78479767	2.66666675
53.78894043	2.23529410
53.79304504	2.31372547
53.79726410	2.35294127
53.79726410	2.45098042
53.80119705	2.64705873
53.80535889	2.74509811
53.80535889	2.68627453
53.80946350	2.52941179
53.81364059	2.60784316
53.81776047	2.78431368
53.81776047	2.49019599
53.82170868	2.00000000
53.82588196	2.27450991
53.82999420	2.05882359
53.82999420	1.98039210
53.83392334	2.27450991
53.83809280	2.58823538
53.84218216	2.43137264
53.84218216	2.35294127
53.84636688	2.62745094
53.85045624	3.07843137
53.85045624	3.15686274
53.85457611	2.84313726
53.85860825	2.90196085
53.86278534	3.13725495
53.86278534	3.27450991
53.86691284	3.31372547
53.87086105	3.25490189
53.87499237	3.13725495
53.87499237	3.00000000
53.87915421	2.88235283
53.88322449	2.64705873
53.88735962	2.54901958
53.88735962	2.98039222
53.89132690	3.49019599
53.89555359	3.94117641
53.89555359	4.35294104
53.89963150	4.56862736
53.90371323	4.58823538
53.90785599	4.62745094
53.90785599	4.80392170
53.91186142	4.98039198
53.91595840	4.98039198
53.92013550	4.98039198
53.92013550	4.98039198
53.92425919	4.98039198
53.92824554	4.88235283
53.93239212	4.76470566
53.93239212	4.50980377
53.93650436	4.13725471
53.94065094	4.41176462
53.94065094	4.98039198
53.94458389	4.98039198
53.94875336	4.76470566
53.95286560	4.23529434
53.95286560	3.68627453
53.95692825	3.74509811
53.96106339	4.05882359
53.96506882	4.09803915
53.96506882	4.31372547
53.96920013	4.60784292
53.97331238	4.82352924
53.97739792	4.47058821
53.98160172	3.50980401
53.98560715	3.39215684
53.98560715	3.31372547
53.98976135	3.39215684
53.99385071	3.23529410
53.99805832	3.25490189
53.99805832	3.43137264
54.00198364	3.56862736
54.00611877	3.68627453
54.01020813	3.66666675
54.01020813	3.50980401
54.01436996	3.43137264
54.01835251	3.41176462
54.02255249	3.05882359
54.02657700	3.03921580
54.03075409	2.96078420
54.03075409	2.92156863
54.03472519	2.96078420
54.03882980	2.72549009
54.04296112	2.47058821
54.04296112	2.74509811
54.04713821	2.47058821
54.05105209	2.58823538
54.05523300	2.68627453
54.05523300	2.58823538
54.05936050	2.58823538
54.06350708	2.72549009
54.06763458	2.29411769
54.07158279	1.33333337
54.07574463	0.25490198
54.07574463	0.33333334
54.07985687	0.52941179
54.08394623	0.72549021
54.08813095	1.11764705
54.08813095	1.86274505
54.09208679	2.78431368
54.09624100	3.45098042
54.10038757	3.66666675
54.10038757	3.62745094
54.10434341	3.33333325
54.10862732	2.84313726
54.11261749	1.54901958
54.11676025	2.35294127
54.12087250	2.64705873
54.12087250	2.72549009
54.12488174	2.58823538
54.12898254	2.50980401
54.13309479	2.35294127
54.13309479	1.98039210
54.13723373	1.27450979
54.14117432	0.60784316
54.14532852	1.19607842
54.14532852	1.78431368
54.14946365	1.78431368
54.15356827	0.94117647
54.15765762	1.13725495
54.16172791	0.90196079
54.16580582	1.31372547
54.16580582	1.92156863
54.16996002	2.43137264
54.17412949	2.29411769
54.17822647	1.98039210
54.17822647	2.21568632
54.18228149	1.88235295
54.18639374	1.21568632
54.19051361	1.00000000
54.19051361	1.94117641
54.19457626	2.84313726
54.19861603	3.05882359
54.20272827	2.88235283
54.20682526	2.13725495
54.21102524	1.27450979
54.21102524	1.09803927
54.21495056	0.27450982
54.21913528	1.17647064
54.22323990	2.09803915
54.22323990	2.45098042
54.22732925	2.82352948
54.23136902	3.17647052
54.23564529	3.23529410
54.23564529	2.39215684
54.23962402	1.76470590
54.24368668	2.17647052
54.24787521	3.13725495
54.25188828	3.33333325
54.25600052	3.37254906
54.25600052	3.23529410
54.26007080	2.84313726
54.26423264	2.56862736
54.26829910	2.66666675
54.26829910	2.94117641
54.27232742	2.92156863
54.27643967	2.86274505
54.28057861	2.84313726
54.28057861	2.94117641
54.28453445	3.01960778
54.28871918	2.76470590
54.28871918	1.49019611
54.29283142	1.23529410
54.29701996	1.82352936
54.30114746	2.29411769
54.30114746	2.52941179
54.30511856	2.72549009
54.30926514	2.92156863
54.31335449	2.60784316
54.31335449	1.78431368
54.31747437	2.01960778
54.32159424	2.88235283
54.32560730	3.29411769
54.32560730	3.15686274
54.32970428	3.01960778
54.33383179	3.03921580
54.33383179	1.98039210
54.33791351	1.86274505
54.34195328	2.84313726
54.34608841	3.84313726
54.34608841	4.37254906
54.35025024	4.29411745
54.35440445	4.07843161
54.35851669	3.98039222
54.35851669	3.62745094
54.36260986	3.23529410
54.36664963	3.84313726
54.37076950	4.11764717
54.37076950	3.43137264
54.37489319	2.92156863
54.37883377	2.82352948
54.37883377	3.05882359
54.38311768	3.62745094
54.38710403	3.52941179
54.39118576	3.33333325
54.39118576	3.70588231
54.39517593	4.35294104
54.39935303	4.50980377
54.40344238	4.62745094
54.40344238	4.03921556
54.40761948	2.76470590
54.41161728	3.00000000
54.41577148	4.00000000
54.41577148	3.33333325
54.41985703	2.33333325
54.42400360	3.88235283
54.42400360	4.84313726
54.42793655	4.96078444
54.43212891	4.41176462
54.43618393	2.27450991
54.43618393	0.00000000
54.44038010	0.64705884
54.44445801	2.74509811
54.44861221	3.90196085
54.44861221	4.29411745
54.45257568	4.72549009
54.45668793	4.76470566
54.46084976	4.54901981
54.46482468	3.17647052
54.46894455	1.11764705
54.46894455	1.21568632
54.47306442	1.35294116
54.47723389	0.98039216
54.48139572	1.96078432
54.48139572	0.31372550
54.48534393	0.50980395
54.48962021	3.07843137
54.49357605	4.90196085
54.49357605	5.00000000
54.49777222	4.76470566
54.50167847	3.66666675
54.50583267	3.86274505
54.50996780	3.96078420
54.51412964	4.47058821
54.51412964	4.60784292
54.51816940	4.11764717
54.52220154	3.21568632
54.52629471	1.64705884
54.52629471	0.60784316
54.53047562	3.70588231
54.53461075	5.00000000
54.53856659	4.88235283
54.53856659	2.96078420
54.54276276	1.80392158
54.54686737	2.35294127
54.55103683	3.09803915
54.55499268	3.43137264
54.55906296	2.68627453
54.55906296	2.82352948
54.56325150	3.90196085
54.56737137	4.25490189
54.57144165	2.74509811
54.57144165	3.47058821
54.57564545	4.90196085
54.57958603	4.98039198
54.58369064	4.49019623
54.58369064	2.70588231
54.58787537	0.66666669
54.59198761	0.72549021
54.59598541	2.58823538
54.60009766	4.80392170
54.60422516	4.98039198
54.60422516	4.27450991
54.60836411	2.72549009
54.61240387	1.07843137
54.61663055	0.15686275
54.61663055	0.01960784
54.62060928	0.52941179
54.62476349	1.74509799
54.62884521	3.96078420
54.62884521	4.49019623
54.63294601	3.25490189
54.63707733	1.41176474
54.64116287	1.39215684
54.64525223	3.74509811
54.64929199	4.25490189
54.64929199	3.64705873
54.65337753	2.58823538
54.65753937	1.47058821
54.66163635	0.05882353
54.66163635	0.45098040
54.66562653	0.82352942
54.66965485	0.31372550
54.67382431	0.05882353
54.67382431	2.74509811
54.67809296	4.74509811
54.68214035	4.96078444
54.68611526	4.31372547
54.69022751	1.94117641
54.69433212	0.47058824
54.69433212	0.29411766
54.69833755	0.00000000
54.70257187	0.82352942
54.70651245	1.84313726
54.70651245	1.50980389
54.71068954	0.19607843
54.71483612	0.00000000
54.71899796	0.37254903
54.71899796	2.39215684
54.72292709	3.68627453
54.72705078	4.66666651
54.72705078	4.70588255
54.73120117	3.60784316
54.73520660	2.41176462
54.73936844	1.72549021
54.73936844	1.88235295
54.74347305	2.15686274
54.74761963	2.72549009
54.75173950	2.29411769
54.75173950	0.27450982
54.75568771	0.00000000
54.75984955	0.07843138
54.76398849	2.25490189
54.76398849	3.54901958
54.76808167	3.43137264
54.77224350	4.17647076
54.77224350	4.58823538
54.77619934	2.74509811
54.78038788	1.13725495
54.78449249	2.86274505
54.78449249	4.33333349
54.78858566	4.29411745
54.79261017	3.49019599
54.79675674	3.31372547
54.79675674	2.94117641
54.80086899	2.07843137
54.80501175	0.23529412
54.80900955	0.00000000
54.80900955	0.96078432
54.81311417	2.17647052
54.81727600	2.29411769
54.81727600	4.01960802
54.82135391	5.00000000
54.82529449	4.98039198
54.82954025	4.05882359
54.82954025	2.35294127
54.83357620	1.96078432
54.83769989	1.84313726
54.84186172	1.31372547
54.84186172	2.19607854
54.84584808	2.01960778
54.84999466	1.29411769
54.85412216	0.72549021
54.85412216	0.03921569
54.85825348	0.62745100
54.86238098	0.43137255
54.86238098	2.13725495
54.86637878	2.35294127
54.87050629	1.35294116
54.87463760	1.78431368
54.87463760	2.88235283
54.87873077	3.37254906
54.88271332	2.58823538
54.88683319	1.72549021
54.88683319	2.82352948
54.89091492	2.29411769
54.89522934	0.00000000
54.89919662	0.00000000
54.89919662	1.09803927
54.90316010	1.15686274
54.90736389	0.70588237
54.90736389	1.29411769
54.91144180	1.98039210
54.91567993	2.21568632
54.91959381	1.39215684
54.91959381	0.88235295
54.92373276	0.00000000
54.92782593	0.00000000
54.93202972	1.64705884
54.93202972	5.00000000
54.93598557	4.98039198
54.94013214	4.98039198
54.94423676	4.98039198
54.94835663	4.21568632
54.95241928	2.64705873
54.95241928	1.74509799
54.95660400	1.45098042
54.96054459	2.33333325
54.96474838	2.74509811
54.96474838	3.35294127
54.96870422	3.29411769
54.97283554	2.39215684
54.97699356	0.13725491
54.97699356	0.00000000
54.98114014	0.00000000
54.98526001	1.25490201
54.98925018	4.98039198
54.99337769	4.98039198
54.99748230	4.68627453
54.99748230	3.64705873
55.00161362	2.07843137
55.00553513	2.31372547
55.00972366	2.80392146
55.00972366	2.94117641
55.01378632	3.15686274
55.01802826	3.25490189
55.02215958	2.35294127
55.02215958	0.29411766
55.02605820	0.00000000
55.03019333	0.00000000
55.03433228	2.25490189
55.03845978	4.35294104
55.04256439	4.98039198
55.04256439	4.98039198
55.04661179	4.98039198
55.05071640	4.98039198
55.05482101	4.80392170
55.05482101	4.31372547
55.05879974	4.27450991
55.06298828	4.23529434
55.06705093	2.82352948
55.06705093	0.35294119
55.07121277	0.15686275
55.07529831	0.90196079
55.07926559	3.29411769
55.08355713	3.64705873
55.08753967	3.21568632
55.08753967	2.33333325
55.09169006	1.74509799
55.09572220	2.03921580
55.09978485	3.70588231
55.09978485	4.54901981
55.10396957	4.70588255
55.10813141	4.49019623
55.11227798	4.17647076
55.11227798	3.00000000
55.11621094	1.13725495
55.12031555	0.00000000
55.12450790	0.09803922
55.12853241	0.23529412
55.13262558	0.74509805
55.13262558	1.50980389
55.13670731	2.13725495
55.14076996	1.62745094
55.14512634	1.60784316
55.14512634	2.37254906
55.14896011	2.41176462
55.15301514	2.43137264
55.15718842	1.72549021
55.15718842	1.01960790
55.16134644	1.01960790
55.16550827	0.70588237
55.16961288	0.00000000
55.17361832	0.00000000
55.17772293	0.45098040
55.17772293	2.11764717
55.18189240	3.74509811
55.18586731	4.19607830
55.18998718	3.90196085
55.18998718	3.66666675
55.19406509	4.21568632
55.19819641	4.33333349
55.20228195	4.05882359
55.20228195	3.66666675
55.20637894	3.11764717
55.21055603	2.66666675
55.21458054	0.92156863
55.21870041	1.29411769
55.22277069	1.13725495
55.22277069	1.11764705
55.22682571	1.33333337
55.23098755	1.80392158
55.23513412	2.27450991
55.23513412	2.49019599
55.23907471	2.05882359
55.24320221	1.50980389
55.24736404	1.90196073
55.24736404	2.45098042
55.25153351	2.56862736
55.25560379	3.01960778
55.25560379	3.13725495
55.25959396	3.23529410
55.26368332	3.21568632
55.26782608	3.15686274
55.26782608	2.98039222
55.27190781	2.90196085
55.27593613	2.82352948
55.28008270	2.78431368
55.28008270	2.74509811
55.28413773	2.74509811
55.28832245	2.72549009
55.29248428	2.58823538
55.29248428	2.50980401
55.29662323	2.23529410
55.30058670	0.52941179
55.30058670	0.00000000
55.30467606	1.88235295
55.30886078	3.07843137
55.31298065	1.94117641
55.31298065	1.68627453
55.31691360	2.49019599
55.32107544	3.27450991
55.32513809	3.76470590
55.32513809	3.82352948
55.32921982	3.66666675
55.33328247	3.37254906
55.33757401	3.05882359
55.33757401	2.72549009
55.34155655	2.33333325
55.34569931	2.11764717
55.34569931	2.29411769
55.34974670	2.54901958
55.35384369	2.84313726
55.35796356	3.09803915
55.35796356	3.31372547
55.36211014	3.60784316
55.36611557	3.70588231
55.37022781	3.70588231
55.37022781	3.70588231
55.37436295	3.72549009
55.37843704	3.56862736
55.38260651	3.47058821
55.38260651	3.64705873
55.38660431	3.86274505
55.39065933	4.01960802
55.39065933	3.88235283
55.39485931	3.66666675
55.39896393	3.49019599
55.40300369	3.49019599
55.40300369	3.19607854
55.40712357	2.88235283
55.41116333	2.66666675
55.41535568	2.96078420
55.41535568	3.13725495
55.41934586	3.25490189
55.42361450	3.21568632
55.42761230	3.11764717
55.42761230	2.92156863
55.43177414	2.49019599
55.43588638	2.25490189
55.43588638	2.39215684
55.43981171	2.23529410
55.44397354	2.33333325
55.44814301	2.37254906
55.44814301	2.54901958
55.45219803	2.70588231
55.45616913	2.80392146
55.46036530	2.90196085
55.46036530	3.01960778
55.46441269	3.11764717
55.46855545	3.17647052
55.47272491	3.15686274
55.47670746	3.21568632
55.48086166	3.15686274
55.48086166	2.86274505
55.48498917	2.64705873
55.48910904	3.23529410
55.49321365	3.54901958
55.49321365	3.76470590
55.49721909	3.88235283
55.50130844	3.98039222
55.50548553	3.90196085
55.50548553	3.49019599
55.50956726	2.54901958
55.51352310	1.66666663
55.51768494	3.15686274
55.52187729	3.35294127
55.52588272	3.50980401
55.52588272	3.78431368
55.52993774	4.03921556
55.53402710	3.96078420
55.53823853	3.70588231
55.53823853	3.54901958
55.54235077	3.17647052
55.54635620	3.15686274
55.55060577	3.11764717
55.55060577	3.13725495
55.55455780	2.56862736
55.55873489	0.62745100
55.56284714	0.82352942
55.56685257	1.31372547
55.57089996	2.29411769
55.57089996	3.00000000
55.57501221	3.41176462
55.57918930	3.47058821
55.58320236	3.23529410
55.58320236	1.96078432
55.58728409	0.84313726
55.59149551	1.56862748
55.59558868	2.70588231
55.59558868	2.80392146
55.59961319	2.62745094
55.60369873	2.39215684
55.60786057	1.23529410
55.61197281	0.00000000
55.61611938	0.00000000
55.61611938	1.49019611
55.62007523	3.66666675
55.62422943	4.21568632
55.62835693	3.80392146
55.62835693	3.82352948
55.63244629	4.19607830
55.63650894	4.37254906
55.64062881	4.27450991
55.64062881	3.98039222
55.64466858	3.39215684
55.64883041	3.03921580
55.65283585	2.41176462
55.65694809	2.90196085
55.66112518	3.11764717
55.66112518	3.01960778
55.66522980	2.70588231
55.66934967	2.03921580
55.67326736	2.09803915
55.67326736	2.41176462
55.67765808	1.84313726
55.68162918	1.78431368
55.68572617	2.31372547
55.68572617	2.39215684
55.68971634	2.13725495
55.69384384	1.41176474
55.69788361	0.41176471
55.70206833	0.15686275
55.70614243	0.39215687
55.70614243	0.84313726
55.71020508	1.03921568
55.71438980	0.58823532
55.71846008	1.49019611
55.71846008	2.25490189
55.72258377	2.33333325
55.72658157	2.29411769
55.73073196	1.96078432
55.73073196	1.00000000
55.73481369	0.35294119
55.73898315	0.90196079
55.73898315	1.41176474
55.74293900	1.21568632
55.74709320	0.74509805
55.75120544	1.05882359
55.75120544	1.74509799
55.75531006	1.70588231
55.75942993	1.01960790
55.76355743	0.47058824
55.76355743	1.66666663
55.76753235	2.35294127
55.77165222	1.62745094
55.77579880	1.31372547
55.77579880	1.80392158
55.77981949	1.54901958
55.78395462	0.84313726
55.78395462	0.39215687
55.78809357	0.74509805
55.79222870	1.54901958
55.79635239	2.09803915
55.79635239	2.50980401
55.80029297	2.47058821
55.80448532	2.00000000
55.80854797	1.15686274
55.80854797	1.29411769
55.81270981	1.60784316
55.81669235	1.45098042
55.82073975	1.19607842
55.82073975	1.27450979
55.82498169	1.15686274
55.82905197	0.43137255
55.82905197	0.00000000
55.83306885	1.09803927
55.83723831	1.76470590
55.84126663	2.11764717
55.84126663	1.70588231
55.84547806	2.43137264
55.84961700	2.80392146
55.85360336	2.78431368
55.85360336	1.84313726
55.85771561	1.03921568
55.86182022	0.45098040
55.86594391	0.00000000
55.86594391	0.84313726
55.86998749	1.54901958
55.87408447	0.92156863
55.87408447	1.05882359
55.87817383	2.45098042
55.88227844	2.86274505
55.88645554	0.94117647
55.88645554	0.00000000
55.89053345	0.25490198
55.89455795	0.98039216
55.89870071	0.00000000
55.89870071	0.62745100
55.90283203	0.86274511
55.90683746	2.70588231
55.91100693	3.27450991
55.91100693	3.86274505
55.91510391	4.49019623
55.91918182	3.56862736
55.91918182	2.84313726
55.92337799	3.25490189
55.92734146	2.37254906
55.93163300	0.00000000
55.93163300	0.00000000
55.93554306	1.01960790
55.93967819	3.54901958
55.94369888	4.98039198
55.94369888	4.35294104
55.94773865	3.05882359
55.95192337	2.37254906
55.95602798	3.50980401
55.96002579	2.78431368
55.96419525	0.58823532
55.96419525	0.00000000
55.96826935	1.60784316
55.97241211	4.15686274
55.97660828	4.98039198
55.97660828	4.80392170
55.98059845	4.17647076
55.98471069	4.33333349
55.98884583	5.00000000
55.98884583	4.98039198
55.99297714	4.43137264
55.99696350	3.33333325
56.00103760	3.50980401
56.00518036	3.35294127
56.00925446	0.00000000
56.00925446	0.00000000
56.01332474	2.21568632
56.01755905	5.00000000
56.02161407	4.98039198
56.02161407	4.80392170
56.02567673	3.11764717
56.02978897	1.80392158
56.03385162	2.15686274
56.03385162	2.56862736
56.03795624	1.54901958
56.04208755	1.19607842
56.04624939	0.56862748
56.05021286	0.00000000
56.05432510	0.43137255
56.05432510	3.82352948
56.05847931	4.98039198
56.06260681	4.98039198
56.06670380	5.00000000
56.06670380	4.98039198
56.07065964	4.66666651
56.07476425	3.33333325
56.07894897	2.19607854
56.07894897	1.74509799
56.08306122	0.52941179
56.08700943	0.98039216
56.09117126	0.00000000
56.09534073	0.27450982
56.09946442	3.19607854
56.09946442	3.19607854
56.10354996	4.29411745
56.10758209	4.98039198
56.11170959	4.33333349
56.11170959	2.92156863
56.11585617	2.88235283
56.11997604	3.58823538
56.12403107	3.74509811
56.12403107	2.62745094
56.12812042	1.33333337
56.13218307	0.00000000
56.13625336	1.03921568
56.14032364	5.00000000
56.14458466	4.98039198
56.14458466	5.00000000
56.14854050	4.82352924
56.15267944	3.92156863
56.15681458	2.41176462
56.15681458	0.17647059
56.16078949	0.00000000
56.16495132	0.68627453
56.16908646	2.21568632
56.16908646	1.82352936
56.17323303	3.43137264
56.17715454	3.29411769
56.18137360	1.03921568
56.18546295	2.90196085
56.18959045	5.00000000
56.18959045	4.96078444
56.19358063	3.58823538
56.19764328	1.72549021
56.20184708	1.31372547
56.20184708	1.98039210
56.20590973	3.98039222
56.21001434	4.09803915
56.21405411	2.23529410
56.21405411	2.03921580
56.21814728	3.96078420
56.22234344	4.86274529
56.22234344	4.39215708
56.22649002	2.43137264
56.23061752	0.39215687
56.23458099	0.01960784
56.23458099	0.35294119
56.23874283	2.94117641
56.24287415	3.90196085
56.24697495	2.88235283
56.24697495	1.23529410
56.25091553	0.00000000
56.25505447	0.39215687
56.25912476	2.35294127
56.25912476	1.92156863
56.26332092	1.88235295
56.26726151	3.78431368
56.26726151	5.00000000
56.27159500	5.00000000
56.27555084	4.98039198
56.27967072	4.41176462
56.27967072	3.49019599
56.28367615	2.37254906
56.28783798	1.50980389
56.29199219	2.54901958
56.29199219	1.84313726
56.29610443	0.00000000
56.30023956	0.00000000
56.30423737	0.00000000
56.30423737	1.01960790
56.30836868	4.86274529
56.31250381	5.00000000
56.31250381	4.98039198
56.31666565	5.00000000
56.32062149	4.94117641
56.32473373	3.92156863
56.32473373	3.52941179
56.32890320	1.21568632
56.33295822	0.00000000
56.33708191	0.29411766
56.33708191	4.11764717
56.34122467	4.98039198
56.34514999	4.72549009
56.34936142	3.37254906
56.34936142	3.43137264
56.35342407	4.23529434
56.35750961	4.03921556
56.35750961	2.19607854
56.36159897	0.50980395
56.36568832	2.25490189
56.36985016	4.37254906
56.36985016	5.00000000
56.37390518	4.96078444
56.37798309	4.25490189
56.38208771	2.35294127
56.38208771	1.39215684
56.38620758	2.35294127
56.39035416	2.17647052
56.39441681	1.56862748
56.39441681	1.50980389
56.39855194	2.21568632
56.40256882	2.70588231
56.40256882	3.07843137
56.40664673	3.92156863
56.41059494	4.13725471
56.41479874	3.96078420
56.41479874	3.37254906
56.41889572	3.11764717
56.42301559	2.21568632
56.42717743	2.66666675
56.42717743	3.21568632
56.43123245	1.45098042
56.43527603	0.00000000
56.43943024	3.56862736
56.44353485	4.98039198
56.44750977	5.00000000
56.44750977	4.98039198
56.45168686	4.98039198
56.45573425	4.82352924
56.45991135	3.07843137
56.45991135	1.13725495
56.46393204	0.17647059
56.46799850	0.00000000
56.47218323	0.00000000
56.47218323	0.00000000
56.47628784	0.00000000
56.48048782	1.66666663
56.48453522	4.82352924
56.48852539	2.78431368
56.49271011	2.05882359
56.49271011	3.17647052
56.49683380	1.60784316
56.50088882	1.72549021
56.50488663	3.09803915
56.50488663	3.03921580
56.50897980	0.00000000
56.51316833	0.00000000
56.51724625	1.31372547
56.51724625	5.00000000
56.52131653	5.00000000
56.52552795	4.98039198
56.52960968	4.98039198
56.53372192	4.98039198
56.53771973	4.98039198
56.53771973	4.72549009
56.54181290	2.82352948
56.54593658	0.37254903
56.55012131	0.45098040
56.55012131	1.56862748
56.55406189	2.33333325
56.55819702	3.21568632
56.56234360	3.80392146
56.56234360	3.96078420
56.56647110	3.15686274
56.57055283	0.72549021
56.57453537	0.00000000
56.57867050	2.21568632
56.58281708	4.84313726
56.58281708	4.60784292
56.58684540	4.23529434
56.59090805	4.56862736
56.59506226	4.05882359
56.59506226	3.70588231
56.59922409	4.01960802
56.60327911	4.07843161
56.60746384	3.39215684
56.60746384	2.82352948
56.61154556	2.31372547
56.61555862	2.11764717
56.61964035	2.70588231
56.62377548	2.62745094
56.62796021	2.05882359
56.62796021	1.68627453
56.63191986	1.60784316
56.63599014	1.47058821
56.64016724	0.98039216
56.64016724	1.09803927
56.64417267	0.94117647
56.64827728	0.00000000
56.65254593	0.03921569
56.65254593	0.78431374
56.65648651	1.62745094
56.66064072	2.09803915
56.66475296	0.00000000
56.66886520	0.94117647
56.67290497	2.31372547
56.67290497	3.33333325
56.67701721	3.50980401
56.68104553	4.07843161
56.68511581	4.07843161
56.68511581	3.66666675
56.68929672	3.56862736
56.69346619	3.74509811
56.69751358	3.86274505
56.69751358	3.92156863
56.70161438	3.52941179
56.70570374	2.56862736
56.70985794	1.66666663
56.71379089	1.49019611
56.71787643	2.05882359
56.71787643	2.76470590
56.72202301	2.19607854
56.72609329	1.94117641
56.73031998	1.25490201
56.73031998	0.00000000
56.73426819	0.31372550
56.73848724	1.03921568
56.74251938	2.07843137
56.74251938	3.39215684
56.74668884	4.37254906
56.75077820	4.86274529
56.75077820	4.96078444
56.75478363	4.80392170
56.75885391	4.56862736
56.76300812	4.15686274
56.76300812	3.70588231
56.76717758	3.49019599
56.77118301	3.64705873
56.77524567	3.62745094
56.77524567	3.58823538
56.77940750	3.70588231
56.78351974	3.17647052
56.78771591	2.07843137
56.78771591	2.94117641
56.79170990	3.64705873
56.79583359	4.05882359
56.79583359	4.70588255
56.79991913	4.86274529
56.80403137	4.80392170
56.80802917	4.66666651
56.80802917	4.49019623
56.81219101	4.25490189
56.81629562	3.29411769
56.82047272	3.01960778
56.82047272	2.21568632
56.82449722	1.56862748
56.82855988	1.68627453
56.83260727	2.50980401
56.83260727	3.56862736
56.83681870	4.49019623
56.84093094	4.52941179
56.84093094	4.05882359
56.84493637	3.13725495
56.84906387	3.07843137
56.85311890	4.27450991
56.85311890	4.80392170
