53.23622131	2.43137264
53.24032593	2.86274505
53.24436188	3.21568632
53.24436188	3.39215684
53.24850845	3.19607854
53.25262070	2.74509811
53.25671768	2.52941179
53.25671768	2.84313726
53.26070404	3.17647052
53.26489258	3.45098042
53.26896286	2.82352948
53.27305984	2.74509811
53.27717972	2.92156863
53.27717972	3.37254906
53.28125763	3.84313726
53.28536224	4.05882359
53.28942871	3.78431368
53.28942871	3.31372547
53.29367065	2.64705873
53.29763412	2.31372547
53.30169678	3.03921580
53.30169678	3.92156863
53.30582809	4.29411745
53.30993271	4.05882359
53.31396866	3.45098042
53.31818771	3.64705873
53.32217026	4.09803915
53.32217026	4.37254906
53.32633209	4.21568632
53.33036423	3.76470590
53.33457184	3.37254906
53.33457184	3.31372547
53.33854675	3.68627453
53.34272385	4.09803915
53.34692764	4.25490189
53.34692764	3.92156863
53.35081100	3.11764717
53.35498810	2.66666675
53.35905838	3.43137264
53.36322784	3.84313726
53.36734772	3.94117641
53.36734772	3.56862736
53.37133789	3.13725495
53.37547684	2.90196085
53.37962723	3.13725495
53.37962723	3.29411769
53.38375854	3.27450991
53.38769913	2.52941179
53.39182663	1.52941179
53.39182663	1.41176474
53.39596558	2.03921580
53.40010071	2.92156863
53.40419006	3.82352948
53.40821075	3.68627453
53.41232300	3.33333325
53.41232300	2.94117641
53.41646194	2.98039222
53.42058182	3.39215684
53.42467499	3.31372547
53.42467499	1.88235295
53.42869949	0.05882353
53.43286896	1.43137252
53.43693924	1.76470590
53.43693924	2.64705873
53.44094467	3.86274505
53.44515610	4.39215708
53.44923019	4.52941179
53.45332336	3.94117641
53.45749283	3.64705873
53.45749283	3.88235283
53.46145248	4.21568632
53.46562958	4.45098019
53.46969986	3.56862736
53.46969986	1.72549021
53.47380447	1.31372547
53.47790146	0.68627453
53.48194885	0.82352942
53.48194885	1.76470590
53.48614883	2.45098042
53.49019623	2.96078420
53.49419403	2.13725495
53.49833298	1.82352936
53.50241852	1.76470590
53.50241852	2.17647052
53.50652313	2.23529410
53.51064301	1.21568632
53.51472473	0.64705884
53.51472473	0.00000000
53.51881027	0.52941179
53.52291489	1.84313726
53.52702713	1.92156863
53.52702713	1.82352936
53.53120422	1.17647064
53.53519440	0.62745100
53.53519440	0.58823532
53.53931427	1.31372547
53.54345322	1.13725495
53.54767227	0.13725491
53.54767227	0.25490198
53.55157852	0.56862748
53.55570602	0.49019608
53.55979538	0.05882353
53.55979538	1.03921568
53.56397247	2.21568632
53.56791306	2.50980401
53.57213974	2.29411769
53.57213974	1.43137252
53.57613754	0.39215687
53.58034134	0.66666669
53.58034134	2.07843137
53.58430481	1.60784316
53.58841705	0.11764706
53.59254074	3.50980401
53.59254074	2.27450991
53.59666824	0.00000000
53.60063171	1.52941179
53.60479355	1.64705884
53.60479355	0.25490198
53.60888290	0.00000000
53.61315918	0.00000000
53.61720657	0.09803922
53.61720657	1.76470590
53.62114716	1.64705884
53.62533188	3.29411769
53.62533188	2.78431368
53.62946701	1.50980389
53.63359833	1.47058821
53.63771057	2.45098042
53.63771057	2.23529410
53.64170837	1.07843137
53.64577866	0.90196079
53.64995575	0.31372550
53.64995575	0.07843138
53.65409470	0.00000000
53.65816498	0.96078432
53.66223526	0.96078432
53.66223526	1.41176474
53.66627502	1.21568632
53.67045975	0.56862748
53.67045975	0.07843138
53.67444992	0.00000000
53.67861938	0.00000000
53.68270874	0.41176471
53.68270874	0.41176471
53.68681335	0.00000000
53.69081116	0.00000000
53.69492340	0.00000000
53.69492340	0.11764706
53.69915009	0.35294119
53.70323944	0.62745100
53.70730209	0.00000000
53.71128082	0.00000000
53.71546173	0.19607843
53.71546173	0.68627453
53.71953964	0.98039216
53.72370148	1.31372547
53.72787094	1.37254906
53.72787094	1.03921568
53.73187637	0.80392158
53.73600388	0.76470590
53.74029160	0.90196079
53.74029160	1.15686274
53.74418259	1.17647064
53.74822998	1.25490201
53.75230026	0.96078432
53.75650024	0.76470590
53.76064682	1.11764705
53.76064682	1.52941179
53.76462936	1.72549021
53.76877213	1.35294116
53.77286148	1.11764705
53.77286148	1.15686274
53.77699661	1.88235295
53.78099442	1.43137252
53.78520584	1.88235295
53.78520584	1.92156863
53.78920364	1.62745094
53.79330063	1.27450979
53.79747772	1.60784316
53.80149078	2.00000000
53.80554581	2.27450991
53.80554581	2.29411769
53.80974197	2.19607854
53.81391144	1.82352936
53.81797409	1.88235295
53.81797409	2.21568632
53.82199860	2.68627453
53.82606125	2.94117641
53.83022308	2.80392146
53.83022308	2.25490189
53.83425903	2.03921580
53.83835602	2.35294127
53.84250259	3.15686274
53.84661484	3.21568632
53.85074234	2.98039222
53.85074234	2.62745094
53.85474777	2.50980401
53.85888672	2.84313726
53.86301422	3.41176462
53.86301422	3.62745094
53.86705399	3.52941179
53.87120819	3.11764717
53.87517166	2.80392146
53.87517166	2.84313726
53.87937546	3.17647052
53.88353348	3.52941179
53.88762283	3.43137264
53.89162064	3.31372547
53.89570999	3.23529410
53.89570999	3.03921580
53.89990234	3.35294127
53.90401459	3.64705873
53.90807724	3.64705873
53.90807724	3.29411769
53.91223145	2.88235283
53.91617966	2.80392146
53.92034912	3.11764717
53.92034912	3.50980401
53.92444611	3.72549009
53.92844391	3.62745094
53.93259811	2.92156863
53.93667603	2.94117641
53.94084549	3.27450991
53.94084549	3.58823538
53.94487000	3.64705873
53.94902039	3.23529410
53.95306778	2.72549009
53.95306778	2.70588231
53.95721436	2.94117641
53.96122742	3.29411769
53.96536636	3.56862736
53.96536636	3.49019599
53.96945190	3.01960778
53.97359085	2.54901958
53.97766876	2.82352948
53.98171616	3.25490189
53.98579788	3.47058821
53.98579788	3.33333325
53.98996735	2.92156863
53.99414444	2.52941179
53.99826431	2.50980401
53.99826431	2.90196085
54.00222015	3.35294127
54.00637436	3.47058821
54.01049423	3.23529410
54.01049423	2.76470590
54.01461411	2.43137264
54.01861191	2.58823538
54.01861191	2.98039222
54.02273560	3.29411769
54.02688599	3.29411769
54.03098297	2.86274505
54.03098297	2.39215684
54.03498840	2.23529410
54.03916550	2.54901958
54.04321289	2.90196085
54.04321289	3.17647052
54.04736710	3.11764717
54.05130005	2.62745094
54.05546188	2.29411769
54.05546188	2.49019599
54.05961609	2.92156863
54.06379318	3.31372547
54.06379318	3.43137264
54.06789780	3.23529410
54.07187653	2.80392146
54.07593918	2.45098042
54.07593918	2.52941179
54.08012009	3.07843137
54.08427048	3.72549009
54.08837509	3.84313726
54.08837509	3.49019599
54.09233475	3.03921580
54.09646225	2.92156863
54.10057449	3.27450991
54.10057449	3.58823538
54.10461426	3.76470590
54.10865784	3.86274505
54.10865784	3.56862736
54.11285400	3.19607854
54.11696625	3.27450991
54.12102890	3.74509811
54.12102890	4.19607830
54.12522507	4.23529434
54.12923813	3.88235283
54.13341522	3.64705873
54.13341522	3.35294127
54.13751984	3.56862736
54.14154053	4.05882359
54.14558792	4.29411745
54.14558792	4.37254906
54.14977646	4.17647076
54.15388107	3.66666675
54.15388107	3.37254906
54.15785217	3.52941179
54.16197205	3.90196085
54.16619873	4.03921556
54.16619873	4.09803915
54.17016602	3.54901958
54.17434311	3.25490189
54.17850494	3.21568632
54.17850494	3.58823538
54.18246841	3.88235283
54.18658066	3.70588231
54.19073486	3.60784316
54.19073486	3.37254906
54.19474792	3.27450991
54.19888687	3.11764717
54.19888687	2.84313726
54.20295715	3.25490189
54.20706177	3.07843137
54.21124649	3.09803915
54.21124649	2.92156863
54.21522903	2.68627453
54.21935654	2.78431368
54.22346115	3.11764717
54.22346115	3.86274505
54.22754288	3.74509811
54.23161316	3.01960778
54.23568344	2.49019599
54.23979568	2.78431368
54.24394989	3.25490189
54.24394989	2.98039222
54.24816132	1.96078432
54.25219345	1.43137252
54.25617981	1.49019611
54.25617981	1.82352936
54.26029205	2.17647052
54.26447296	2.82352948
54.26854324	2.68627453
54.26854324	2.92156863
54.27264023	1.19607842
54.27674484	1.15686274
54.28092194	2.03921580
54.28483582	1.88235295
54.28889847	1.62745094
54.28889847	1.33333337
54.29308701	0.62745100
54.29722977	0.21568628
54.30127716	1.68627453
54.30127716	2.33333325
54.30536652	2.00000000
54.30947113	2.15686274
54.31365585	1.58823526
54.31365585	0.27450982
54.31771851	1.31372547
54.32188797	2.00000000
54.32587051	1.03921568
54.32999039	1.19607842
54.33413696	0.94117647
54.33413696	1.13725495
54.33826447	0.92156863
54.34220505	1.41176474
54.34635162	0.84313726
54.34635162	1.27450979
54.35042191	1.21568632
54.35458374	0.00000000
54.35880280	1.45098042
54.35880280	2.39215684
54.36280823	0.00000000
54.36688614	0.50980395
54.37096024	0.96078432
54.37501526	0.00000000
54.37926483	0.74509805
54.37926483	1.80392158
54.38320541	1.54901958
54.38731003	1.50980389
54.39144897	0.98039216
54.39144897	1.76470590
54.39545441	0.27450982
54.39963150	0.00000000
54.40372849	0.00000000
54.40372849	0.00000000
54.40781403	2.00000000
54.41196823	1.50980389
54.41597366	0.00000000
54.42009354	0.23529412
54.42416763	2.39215684
54.42416763	2.64705873
54.42834473	2.09803915
54.43239212	0.00000000
54.43648529	0.00000000
54.43648529	0.00000000
54.44063950	0.43137255
54.44469452	2.11764717
54.44884109	0.37254903
54.44884109	0.00000000
54.45285416	0.00000000
54.45691681	0.00000000
54.46107864	0.90196079
54.46524811	0.72549021
54.46925354	0.25490198
54.46925354	0.00000000
54.47337723	0.00000000
54.47748184	0.60784316
54.48156738	0.37254903
54.48156738	0.00000000
54.48556519	0.00000000
54.48966980	0.03921569
54.49378967	0.00000000
54.49378967	0.00000000
54.49800873	0.00000000
54.50204086	0.58823532
54.50204086	0.74509805
54.50617599	0.56862748
54.51018906	0.27450982
54.51435089	0.00000000
54.51435089	0.00000000
54.51832581	0.43137255
54.52244568	0.86274511
54.52655029	1.09803927
54.52655029	1.11764705
54.53071976	0.74509805
54.53486633	0.39215687
54.53890991	0.35294119
54.53890991	0.54901963
54.54293442	0.70588237
54.54710388	0.74509805
54.54710388	0.50980395
54.55122375	0.27450982
54.55527878	0.00000000
54.55932617	0.62745100
54.55932617	0.58823532
54.56353760	0.90196079
54.56762314	1.00000000
54.57172775	1.07843137
54.57172775	0.56862748
54.57572556	0.62745100
54.57984543	1.11764705
54.58402634	1.64705884
54.58402634	2.19607854
54.58813858	2.11764717
54.59220886	1.70588231
54.59220886	1.64705884
54.59619904	1.90196073
54.60029602	2.41176462
54.60444641	2.86274505
54.60444641	3.07843137
54.60847092	3.07843137
54.61272049	2.94117641
54.61669540	2.98039222
54.61669540	3.21568632
54.62081528	3.68627453
54.62499237	4.05882359
54.62908173	4.29411745
54.62908173	4.23529434
54.63325882	4.11764717
54.63724136	4.19607830
54.63724136	4.60784292
54.64136887	4.98039198
54.64533234	4.98039198
54.64949417	4.86274529
54.64949417	4.47058821
54.65360641	4.11764717
54.65770340	4.11764717
54.66180038	4.49019623
54.66180038	4.82352924
54.66582870	4.66666651
54.66989517	4.31372547
54.67406464	3.86274505
54.67406464	3.58823538
54.67824173	3.74509811
54.68241119	4.05882359
54.68241119	4.29411745
54.68630981	4.23529434
54.69047928	3.86274505
54.69461060	3.45098042
54.69461060	3.39215684
54.69863892	3.68627453
54.70272827	4.03921556
54.70681381	4.23529434
54.70681381	4.07843161
54.71094513	3.66666675
54.71512222	3.33333325
54.71921921	3.70588231
54.72316742	3.98039222
54.72732925	4.00000000
54.72732925	3.66666675
54.73144150	3.19607854
54.73543930	2.94117641
54.73956680	3.11764717
54.73956680	3.43137264
54.74362946	3.60784316
54.74789047	3.50980401
54.75199509	3.17647052
54.75199509	2.80392146
54.75597382	2.68627453
54.76021194	2.94117641
54.76424026	3.05882359
54.76836777	3.21568632
54.77249146	3.13725495
54.77249146	2.96078420
54.77645493	3.09803915
54.78060150	3.41176462
54.78465652	3.54901958
54.78465652	3.62745094
54.78868484	3.52941179
54.79277420	3.13725495
54.79695129	2.90196085
54.79695129	3.13725495
54.80105591	3.49019599
54.80515289	3.70588231
54.80921555	3.37254906
54.81335831	2.98039222
54.81750488	2.82352948
54.81750488	3.01960778
54.82156754	3.35294127
54.82561493	3.49019599
54.82969666	3.33333325
54.82969666	3.00000000
54.83388138	2.62745094
54.83810043	2.60784316
54.84209061	2.82352948
54.84209061	3.05882359
54.84616852	3.11764717
54.85020065	2.74509811
54.85435104	1.88235295
54.85850525	2.17647052
54.86273193	2.54901958
54.86273193	2.62745094
54.86659241	2.52941179
54.87071991	2.17647052
54.87487411	1.80392158
54.87487411	1.72549021
54.87896347	2.03921580
54.88302612	2.39215684
54.88723373	2.56862736
54.88723373	2.41176462
54.89126587	1.96078432
54.89532852	1.49019611
54.89931107	2.29411769
54.90348816	2.94117641
54.90753555	3.17647052
54.90753555	3.01960778
54.91172028	2.62745094
54.91568756	2.54901958
54.91987228	2.96078420
54.91987228	3.60784316
54.92394257	4.13725471
54.92802429	4.03921556
54.93222427	3.45098042
54.93222427	3.45098042
54.93623352	3.88235283
54.94035339	4.41176462
54.94450760	4.98039198
54.94862747	4.90196085
54.95275497	4.45098019
54.95275497	4.03921556
54.95675278	4.11764717
54.96086502	4.54901981
54.96501160	4.96078444
54.96501160	4.98039198
54.96893311	4.54901981
54.97320175	3.68627453
54.97715759	3.82352948
54.97715759	4.41176462
54.98133850	4.49019623
54.98541641	4.50980377
54.98948669	3.37254906
54.99362564	3.43137264
54.99775314	3.54901958
54.99775314	3.96078420
55.00188446	4.43137264
55.00587845	4.98039198
55.00998306	4.82352924
55.00998306	4.52941179
55.01411438	4.35294104
55.01824188	3.60784316
55.02239609	3.23529410
55.02239609	3.15686274
55.02641678	3.13725495
55.03056335	2.62745094
55.03056335	1.64705884
55.03463364	1.37254906
55.03875351	2.52941179
55.04286575	2.82352948
55.04286575	2.86274505
55.04692078	2.09803915
55.05101013	1.31372547
55.05503082	0.49019608
55.05503082	0.49019608
55.05924988	1.37254906
55.06337357	1.49019611
55.06729507	0.70588237
55.06729507	0.13725491
55.07142639	0.45098040
55.07555389	0.60784316
55.07555389	0.00000000
55.07962418	0.07843138
55.08369446	0.92156863
55.08779144	0.84313726
55.08779144	0.00000000
55.09195328	0.00000000
55.09595871	0.00000000
55.10020447	0.13725491
55.10020447	1.64705884
55.10412598	1.19607842
55.10832977	0.00000000
55.11260605	0.00000000
55.11260605	0.72549021
55.11642456	2.80392146
55.12056732	2.09803915
55.12056732	1.56862748
55.12467194	2.96078420
55.12877655	2.37254906
55.13300323	1.82352936
55.13300323	1.58823526
55.13695145	0.86274511
55.14110565	2.82352948
55.14529037	3.09803915
55.14529037	3.21568632
55.14922333	2.94117641
55.15330505	2.31372547
55.15739059	2.15686274
55.15739059	2.47058821
55.16161728	3.19607854
55.16571426	2.49019599
55.16571426	2.45098042
55.16963959	1.72549021
55.17381668	0.58823532
55.17795181	1.54901958
55.17795181	3.19607854
55.18212128	3.35294127
55.18623352	2.74509811
55.19020844	2.98039222
55.19020844	2.41176462
55.19440460	2.17647052
55.19851685	1.35294116
55.20262909	2.09803915
55.20660019	0.62745100
55.21068954	0.92156863
55.21068954	1.84313726
55.21483231	2.11764717
55.21889877	2.60784316
55.22308350	2.54901958
55.22308350	2.03921580
55.22714615	2.39215684
55.23125839	1.52941179
55.23532104	1.19607842
55.23532104	1.03921568
55.23934555	1.23529410
55.24348831	1.13725495
55.24763489	0.86274511
55.25175476	0.45098040
55.25588226	0.01960784
55.25588226	0.37254903
55.25985718	0.60784316
55.26398468	0.64705884
55.26812363	0.54901963
55.26812363	0.27450982
55.27219391	0.00000000
55.27621460	0.00000000
55.28028107	0.00000000
55.28028107	0.13725491
55.28450012	0.15686275
55.28852081	0.00000000
55.29270554	0.00000000
55.29675293	0.00000000
55.30075836	0.00000000
55.30075836	0.07843138
55.30492783	0.45098040
55.30909729	0.50980395
55.31325912	0.00000000
55.31325912	0.00000000
55.31732559	0.05882353
55.32128143	0.31372550
55.32572937	0.56862748
55.32572937	0.72549021
55.32944107	0.66666669
55.33359146	0.52941179
55.33772278	1.07843137
55.34178543	1.56862748
55.34599686	1.92156863
55.34599686	2.17647052
55.35000992	2.13725495
55.35412979	2.05882359
55.35817719	2.60784316
55.35817719	3.64705873
55.36232376	4.74509811
55.36632919	4.98039198
55.37047195	4.98039198
55.37047195	4.78431368
55.37460327	4.76470566
55.37868881	4.98039198
55.38290024	4.98039198
55.38684845	4.98039198
55.39100266	4.78431368
55.39100266	4.52941179
55.39513779	4.50980377
55.39924240	4.58823538
55.40314484	4.98039198
55.40314484	4.90196085
55.40727997	4.70588255
55.41144180	4.35294104
55.41563416	4.00000000
55.41563416	3.96078420
55.41951752	4.21568632
55.42367935	4.45098019
55.42781067	4.41176462
55.43198776	4.05882359
55.43610001	3.66666675
55.43610001	3.68627453
55.44020462	3.96078420
55.44418335	4.11764717
55.44837952	4.03921556
55.44837952	3.64705873
55.45249939	3.07843137
55.45647430	2.78431368
55.46062469	2.90196085
55.46062469	3.25490189
55.46469879	3.52941179
55.46878433	3.25490189
55.47287369	2.45098042
55.47702789	2.60784316
55.48121262	2.60784316
55.48121262	2.78431368
55.48525238	2.86274505
55.48933029	2.64705873
55.49337006	2.49019599
55.49337006	2.23529410
55.49750519	2.35294127
55.50160980	2.50980401
55.50568390	2.82352948
55.50568390	3.03921580
55.50972748	2.72549009
55.51385880	2.41176462
55.51385880	2.27450991
55.51797867	2.47058821
55.52203369	2.86274505
55.52628708	3.00000000
55.52628708	3.11764717
55.53014374	2.76470590
55.53434753	2.35294127
55.53843307	2.29411769
55.53843307	2.78431368
55.54254532	3.15686274
55.54664993	3.31372547
55.55068207	3.27450991
55.55068207	3.03921580
55.55480957	2.82352948
55.55893707	3.03921580
55.55893707	3.43137264
55.56299210	3.62745094
55.56720352	3.60784316
55.57118607	3.50980401
55.57118607	3.29411769
55.57530594	3.27450991
55.57945251	3.50980401
55.58346558	3.80392146
55.58346558	3.92156863
55.58761978	3.76470590
55.59169769	3.37254906
55.59582901	2.98039222
55.59582901	2.90196085
55.59982300	3.13725495
55.60393906	3.37254906
55.60393906	3.43137264
55.60809708	3.19607854
55.61225891	2.68627453
55.61630630	2.21568632
55.61630630	2.29411769
55.62033081	2.56862736
55.62448120	2.88235283
55.62863541	2.84313726
55.62863541	2.49019599
55.63270569	2.17647052
55.63671494	2.05882359
55.64084244	2.31372547
55.64084244	2.52941179
55.64497757	2.62745094
55.64910889	2.47058821
55.64910889	2.03921580
55.65318680	1.62745094
55.65715408	1.39215684
55.66132355	1.60784316
55.66132355	1.96078432
55.66550827	2.25490189
55.66958618	2.25490189
55.67359543	1.98039210
55.67359543	1.76470590
55.67770767	1.90196073
55.68187714	2.23529410
55.68599701	2.74509811
55.68998718	2.39215684
55.69425583	2.01960778
55.69425583	1.58823526
55.69822693	1.50980389
55.70234680	1.84313726
55.70650101	2.50980401
55.70650101	3.43137264
55.71046448	3.43137264
55.71461105	3.45098042
55.71865082	3.68627453
55.71865082	3.15686274
55.72287750	2.88235283
55.72683334	3.23529410
55.73097229	2.29411769
55.73507309	3.01960778
55.73919678	3.33333325
55.73919678	3.49019599
55.74324036	3.96078420
55.74737930	4.50980377
55.75149918	3.82352948
55.75149918	2.86274505
55.75562668	3.50980401
55.75975037	3.94117641
55.76372910	4.78431368
55.76372910	4.98039198
55.76786804	4.56862736
55.77198792	3.49019599
55.77609253	2.88235283
55.78014755	2.90196085
55.78425980	2.98039222
55.78425980	2.82352948
55.78833008	2.37254906
55.79241180	1.78431368
55.79661179	1.90196073
55.79661179	1.52941179
55.80053711	0.60784316
55.80470657	0.98039216
55.80886841	1.68627453
55.80886841	0.96078432
55.81297302	0.00000000
55.81699371	1.84313726
55.82124710	3.60784316
55.82522964	3.07843137
55.82930756	1.03921568
55.82930756	0.56862748
55.83336258	1.03921568
55.83743286	0.00000000
55.84158707	0.00000000
55.84158707	2.41176462
55.84571457	2.74509811
55.84975433	2.86274505
55.85383606	2.00000000
55.85383606	0.00000000
55.85797119	1.72549021
55.86208344	3.15686274
55.86624527	0.11764706
55.87023544	0.94117647
55.87434006	0.00000000
55.87434006	0.00000000
55.87850189	0.68627453
55.88263702	0.52941179
55.88674927	0.31372550
55.88674927	1.52941179
55.89072418	1.49019611
55.89490891	0.35294119
55.89903641	0.00000000
55.89903641	1.23529410
55.90316772	3.07843137
55.90730286	4.98039198
55.91128540	2.37254906
55.91542816	2.41176462
55.91952515	0.00000000
55.91952515	1.07843137
55.92350006	1.78431368
55.92762756	0.00000000
55.93172455	3.33333325
55.93172455	0.00000000
55.93585968	1.84313726
55.94002151	2.84313726
55.94398880	3.41176462
55.94398880	2.54901958
55.94824600	0.00000000
55.95221329	0.84313726
55.95638275	2.49019599
55.96026611	0.00000000
55.96448517	0.00000000
55.96448517	1.35294116
55.96860504	3.07843137
55.97268295	2.09803915
55.97683716	0.00000000
55.97683716	1.27450979
55.98082733	3.33333325
55.98494720	2.84313726
55.98900986	2.64705873
55.98900986	2.82352948
55.99324417	1.33333337
55.99726105	0.47058824
55.99726105	0.45098040
56.00136566	0.00000000
56.00546646	0.54901963
56.00961304	0.00000000
56.00961304	0.47058824
56.01361847	0.00000000
56.01773834	0.27450982
56.02186966	0.82352942
56.02186966	0.00000000
56.02598953	0.23529412
56.03009415	0.70588237
56.03419876	0.74509805
56.03419876	0.11764706
56.03822708	0.35294119
56.04228210	0.78431374
56.04228210	0.88235295
56.04642868	0.94117647
56.05048370	0.68627453
56.05458069	0.00000000
56.05458069	0.70588237
56.05864334	1.66666663
56.06282043	1.92156863
56.06693268	2.09803915
56.06693268	2.05882359
56.07093811	1.78431368
56.07507706	1.60784316
56.07918930	1.98039210
56.07918930	1.96078432
56.08338165	2.15686274
56.08735657	2.66666675
56.08735657	2.29411769
56.09147644	1.88235295
56.09553909	1.92156863
56.09974289	2.37254906
56.09974289	2.72549009
56.10370636	2.96078420
56.10785294	3.00000000
56.11193848	2.82352948
56.11193848	2.62745094
56.11609268	2.56862736
56.12013245	2.74509811
56.12416840	3.11764717
56.12416840	3.17647052
56.12828445	3.07843137
56.13248444	2.90196085
56.13248444	2.58823538
56.13655472	2.62745094
56.14051437	3.21568632
56.14469147	4.21568632
56.14469147	3.25490189
56.14886856	3.00000000
56.15298843	2.82352948
56.15711975	2.66666675
56.15711975	2.80392146
56.16125488	3.09803915
56.16522980	3.25490189
56.16934204	3.05882359
56.17346954	2.80392146
56.17758942	2.72549009
56.17758942	2.94117641
56.18160248	3.27450991
56.18567657	3.43137264
56.18977356	3.29411769
56.18977356	2.96078420
56.19380188	2.64705873
56.19790649	2.66666675
56.20223999	2.94117641
56.20223999	3.13725495
56.20617294	3.17647052
56.21035004	2.90196085
56.21435547	2.35294127
56.21849442	2.54901958
56.22257233	2.86274505
56.22257233	3.13725495
56.22669983	3.17647052
56.23070908	3.00000000
56.23482895	2.74509811
56.23482895	2.66666675
56.23894119	3.11764717
56.24302673	3.54901958
56.24720764	3.82352948
56.24720764	3.82352948
56.25122833	3.62745094
56.25533295	3.60784316
56.25936127	3.19607854
56.26359177	3.80392146
56.26766205	4.35294104
56.26766205	4.07843161
56.27166748	3.70588231
56.27584457	3.62745094
56.27996445	3.82352948
56.27996445	4.15686274
56.28395462	4.33333349
56.28821564	4.31372547
56.29220581	4.05882359
56.29220581	3.74509811
56.29642487	3.70588231
56.30042267	3.92156863
56.30443573	4.19607830
56.30852127	4.07843161
56.31269455	3.72549009
56.31269455	3.37254906
56.31682968	3.33333325
56.32086182	3.54901958
56.32501221	3.74509811
56.32501221	3.78431368
56.32905960	3.50980401
56.33316422	3.09803915
56.33730316	2.82352948
56.33730316	2.92156863
56.34133911	3.23529410
56.34542084	3.47058821
56.34965515	3.15686274
56.35371780	2.78431368
56.35774231	2.70588231
56.35774231	2.78431368
56.36185455	2.66666675
56.36597443	2.80392146
56.37002182	3.11764717
56.37002182	3.15686274
56.37416458	2.92156863
56.37814713	3.09803915
56.38232422	3.47058821
56.38232422	3.70588231
56.38639450	3.70588231
56.39051819	3.37254906
56.39457321	2.80392146
56.39872360	3.09803915
56.40284729	3.54901958
56.40284729	3.88235283
56.40697479	3.98039222
56.41097260	3.76470590
56.41523361	3.49019599
56.41523361	3.43137264
56.41921997	3.68627453
56.42334366	4.01960802
56.42745590	4.31372547
56.42745590	4.21568632
56.43146896	3.84313726
56.43555450	3.66666675
56.43963623	4.21568632
56.44382095	4.52941179
56.44778824	4.68627453
56.44778824	4.19607830
56.45191574	3.19607854
56.45603561	2.86274505
56.46022415	3.50980401
56.46022415	4.21568632
56.46422195	4.49019623
56.46834183	4.21568632
56.47248459	3.90196085
56.47248459	3.62745094
56.47660828	3.72549009
56.48072052	3.74509811
56.48072052	3.82352948
56.48470688	3.96078420
56.48880386	3.96078420
56.49295044	4.05882359
56.49295044	4.09803915
56.49708557	4.13725471
56.50122452	4.23529434
56.50533676	4.39215708
56.50533676	4.25490189
56.50927734	3.64705873
56.51344681	2.90196085
56.51755142	2.39215684
56.51755142	2.68627453
56.52159882	3.01960778
56.52571869	3.76470590
56.52571869	3.70588231
56.52986908	3.05882359
56.53380203	2.31372547
56.53795624	2.54901958
56.53795624	2.19607854
56.54210281	2.88235283
56.54615784	2.98039222
56.55032730	2.21568632
56.55032730	1.80392158
56.55439758	1.58823526
56.55851746	1.56862748
56.56267166	2.11764717
56.56267166	2.27450991
56.56677628	1.13725495
56.57092285	1.82352936
56.57092285	2.05882359
56.57488632	1.68627453
56.57902145	0.80392158
56.58312607	1.27450979
56.58312607	2.56862736
56.58735275	2.49019599
56.59121323	2.19607854
56.59531021	2.01960778
56.59531021	1.39215684
56.59964371	2.33333325
56.60371399	1.52941179
56.60771179	1.13725495
56.60771179	0.11764706
56.61193848	0.00000000
56.61580658	0.78431374
56.61580658	0.96078432
56.61993408	0.98039216
56.62411118	2.09803915
56.62818146	2.56862736
56.62818146	2.98039222
56.63222885	2.70588231
56.63626862	1.82352936
56.64043045	0.27450982
56.64043045	0.05882353
56.64447021	0.39215687
56.64856339	1.74509799
56.65264511	2.82352948
56.65674973	1.92156863
56.66091919	0.56862748
56.66091919	0.78431374
56.66496658	0.00000000
56.66907883	1.33333337
56.67319870	2.62745094
56.67319870	0.05882353
56.67736053	0.00000000
56.68133926	1.70588231
56.68547821	2.03921580
56.68547821	2.86274505
56.68951797	2.68627453
56.69367981	1.96078432
56.69783020	2.58823538
56.70185471	0.00000000
56.70590210	0.03921569
56.70590210	0.00000000
56.71005249	1.09803927
56.71432877	1.52941179
56.71821976	0.09803922
56.71821976	1.15686274
56.72230911	0.00000000
56.72646332	1.45098042
56.73063278	1.07843137
56.73063278	0.00000000
56.73458099	0.15686275
56.73870850	0.74509805
56.74284744	2.29411769
56.74696732	1.35294116
56.75112915	0.00000000
56.75112915	0.00000000
56.75520706	0.00000000
56.75915527	0.00000000
56.76330185	0.00000000
56.76330185	0.86274511
56.76744843	1.58823526
56.77144623	1.09803927
56.77550888	0.33333334
56.77550888	0.00000000
56.77974319	0.07843138
56.78384018	0.09803922
56.78786087	0.00000000
56.79195786	0.00000000
56.79619217	0.00000000
56.79619217	0.13725491
56.80023956	0.00000000
56.80435181	0.00000000
56.80834198	0.00000000
56.80834198	0.00000000
56.81244659	0.00000000
56.81658173	0.00000000
56.82066345	0.00000000
56.82066345	0.00000000
56.82464218	0.00000000
56.82880402	0.17647059
56.83292389	0.00000000
56.83702087	0.00000000
56.84117508	0.21568628
56.84117508	0.50980395
56.84526443	0.60784316
56.84935760	0.58823532
56.85346222	0.35294119
56.85346222	0.29411766
56.85760880	0.52941179
56.86157990	1.09803927
56.86566162	1.31372547
56.86566162	1.45098042
56.86979675	1.47058821
56.87389374	1.37254906
56.87804031	1.76470590
56.88219070	2.19607854
56.88612366	2.39215684
56.88612366	2.49019599
56.89032745	2.47058821
56.89442444	2.19607854
