54.82804108	3.21568632
54.83219528	3.25490189
54.83614349	3.07843137
54.83614349	2.96078420
54.84022903	2.78431368
54.84439087	2.88235283
54.84859467	3.05882359
54.84859467	2.86274505
54.85257339	2.74509811
54.85669708	2.58823538
54.85669708	2.41176462
54.86082458	2.25490189
54.86476517	2.52941179
54.86894989	2.56862736
54.86894989	2.58823538
54.87303925	2.35294127
54.87716675	2.11764717
54.88129807	2.52941179
54.88129807	2.88235283
54.88527679	3.03921580
54.88933945	3.03921580
54.89352798	3.13725495
54.89352798	2.90196085
54.89771271	2.52941179
54.90174484	2.41176462
54.90174484	1.76470590
54.90577316	1.90196073
54.90990448	2.49019599
54.91408157	2.62745094
54.91408157	2.94117641
54.91820145	3.21568632
54.92218399	3.52941179
54.92630386	3.64705873
54.92630386	3.82352948
54.93045807	3.76470590
54.93455124	3.17647052
54.93870544	2.64705873
54.94273758	2.84313726
54.94680023	3.07843137
54.94680023	3.09803915
54.95086288	3.49019599
54.95503235	2.07843137
54.95914459	1.23529410
54.95914459	1.29411769
54.96315765	1.70588231
54.96729660	1.58823526
54.97138214	1.68627453
54.97138214	1.64705884
54.97543716	1.45098042
54.97954941	1.31372547
54.98370361	1.66666663
54.98782349	1.80392158
54.99195480	2.00000000
54.99195480	2.03921580
54.99593353	2.17647052
55.00017929	1.66666663
55.00414276	1.86274505
55.00414276	2.19607854
55.00829697	2.54901958
55.01222992	2.56862736
55.01645660	2.19607854
55.01645660	2.03921580
55.02049637	2.07843137
55.02461624	2.29411769
55.02880859	2.92156863
55.03288269	2.86274505
55.03692627	2.52941179
55.03692627	2.60784316
55.04106522	2.60784316
55.04521179	2.76470590
55.04922485	2.88235283
55.04922485	2.98039222
55.05330276	2.68627453
55.05739212	2.58823538
55.06154633	2.41176462
55.06154633	2.80392146
55.06552505	3.25490189
55.06966400	3.49019599
55.07371902	3.11764717
55.07790375	3.01960778
55.08210754	2.86274505
55.08210754	3.11764717
55.08616257	3.17647052
55.09013367	3.29411769
55.09425735	3.01960778
55.09425735	3.03921580
55.09845734	3.11764717
55.10243225	2.96078420
55.10654449	3.15686274
55.10654449	3.17647052
55.11065674	3.13725495
55.11477661	2.82352948
55.11880875	2.35294127
55.12288666	2.52941179
55.12714767	2.76470590
55.12714767	3.09803915
55.13135529	3.09803915
55.13510132	2.56862736
55.13934326	2.43137264
55.13934326	2.45098042
55.14334869	2.60784316
55.14753723	2.74509811
55.15170670	2.76470590
55.15170670	2.58823538
55.15571213	2.35294127
55.15975189	2.17647052
55.16390228	2.23529410
55.16806412	2.19607854
55.17216110	2.03921580
55.17216110	1.78431368
55.17614365	1.62745094
55.18030548	1.62745094
55.18446732	1.86274505
55.18446732	2.13725495
55.18850327	2.33333325
55.19250870	2.31372547
55.19665527	2.15686274
55.19665527	2.05882359
55.20075226	2.05882359
55.20488739	2.23529410
55.20891953	2.58823538
55.21314621	2.47058821
55.21717834	2.27450991
55.21717834	2.19607854
55.22124100	2.33333325
55.22525406	2.50980401
55.22941589	2.64705873
55.22941589	2.66666675
55.23357010	2.50980401
55.23766327	2.39215684
55.24178696	2.41176462
55.24178696	2.66666675
55.24577332	2.90196085
55.24992752	3.03921580
55.24992752	2.94117641
55.25403976	2.68627453
55.25814438	2.49019599
55.26221466	2.49019599
55.26221466	2.58823538
55.26626968	2.78431368
55.27035141	2.94117641
55.27457047	2.78431368
55.27457047	2.56862736
55.27864075	2.47058821
55.28263855	2.54901958
55.28684998	2.74509811
55.28684998	2.86274505
55.29088974	2.88235283
55.29505157	2.72549009
55.29505157	2.60784316
55.29917908	2.68627453
55.30319214	2.88235283
55.30731201	3.11764717
55.30731201	3.27450991
55.31139374	3.31372547
55.31539917	3.23529410
55.31949615	3.09803915
55.31949615	3.05882359
55.32367325	3.17647052
55.32775879	3.25490189
55.33190536	3.15686274
55.33190536	2.76470590
55.33591080	2.27450991
55.34012222	2.09803915
55.34012222	2.17647052
55.34413528	2.37254906
55.34830475	2.56862736
55.35249329	2.60784316
55.35249329	2.49019599
55.35641479	2.37254906
55.36054611	2.33333325
55.36456680	2.43137264
55.36456680	2.62745094
55.36878586	2.72549009
55.37276077	2.62745094
55.37693024	2.43137264
55.37693024	2.33333325
55.38096619	2.27450991
55.38512802	2.45098042
55.38512802	2.56862736
55.38911819	2.64705873
55.39325714	2.68627453
55.39747620	2.41176462
55.39747620	2.33333325
55.40151215	2.33333325
55.40550995	2.49019599
55.40960693	2.58823538
55.40960693	2.56862736
55.41378403	2.43137264
55.41796112	2.29411769
55.42207336	2.27450991
55.42207336	2.43137264
55.42619705	2.66666675
55.43016815	2.90196085
55.43016815	2.78431368
55.43430710	2.56862736
55.43844986	2.50980401
55.44264603	2.64705873
55.44264603	2.80392146
55.44658661	2.94117641
55.45074844	2.94117641
55.45483398	2.88235283
55.45483398	2.72549009
55.45894623	2.62745094
55.46307755	2.66666675
55.46732712	2.98039222
55.47116852	3.03921580
55.47530746	2.84313726
55.47530746	2.64705873
55.47934341	2.66666675
55.48342514	2.82352948
55.48753738	3.00000000
55.48753738	3.17647052
55.49185562	3.07843137
55.49568176	2.88235283
55.49981689	2.70588231
55.49981689	2.68627453
55.50392914	2.82352948
55.50798416	3.01960778
55.51214600	2.86274505
55.51614380	2.62745094
55.52025604	2.56862736
55.52025604	2.70588231
55.52439117	2.92156863
55.52851486	3.03921580
55.53272247	3.00000000
55.53272247	2.92156863
55.53670502	2.84313726
55.54079437	2.74509811
55.54488754	2.84313726
55.54488754	3.01960778
55.54894257	3.05882359
55.55314636	2.92156863
55.55715942	2.54901958
55.56127167	2.54901958
55.56535339	2.68627453
55.56535339	2.76470590
55.56940079	2.76470590
55.57354355	2.66666675
55.57761002	2.39215684
55.57761002	2.23529410
55.58184433	2.31372547
55.58580780	2.49019599
55.58994675	2.76470590
55.58994675	2.66666675
55.59408951	2.37254906
55.59812164	2.15686274
55.60226440	2.21568632
55.60624695	2.39215684
55.61039352	2.47058821
55.61039352	2.33333325
55.61454773	2.13725495
55.61869812	2.03921580
55.62277222	2.09803915
55.62277222	2.33333325
55.62677002	2.52941179
55.63088989	2.58823538
55.63500977	2.45098042
55.63500977	2.27450991
55.63912201	2.17647052
55.64317703	2.31372547
55.64721680	2.66666675
55.65145111	2.64705873
55.65554047	2.50980401
55.65554047	2.35294127
55.65953827	2.37254906
55.66372299	2.58823538
55.66781998	2.80392146
55.66781998	2.92156863
55.67193985	2.84313726
55.67591858	2.72549009
55.68019485	2.56862736
55.68019485	2.49019599
55.68417740	2.74509811
55.68831635	2.98039222
55.69235229	2.94117641
55.69635773	2.84313726
55.70053101	2.74509811
55.70053101	2.74509811
55.70460129	2.80392146
55.70875549	3.09803915
55.71289825	3.05882359
55.71289825	2.96078420
55.71688080	3.03921580
55.72100830	3.03921580
55.72520447	3.15686274
55.72520447	3.33333325
55.72920227	3.43137264
55.73332977	3.31372547
55.73332977	3.11764717
55.73740768	3.07843137
55.74151230	3.05882359
55.74568176	3.17647052
55.74568176	3.19607854
55.74969864	2.68627453
55.75382614	2.27450991
55.75788116	2.29411769
55.75788116	2.54901958
55.76205063	2.90196085
55.76619720	3.09803915
55.77017593	3.17647052
55.77017593	2.60784316
55.77429962	2.54901958
55.77841949	2.94117641
55.77841949	3.15686274
55.78271103	3.27450991
55.78650284	3.09803915
55.79070663	3.13725495
55.79070663	3.11764717
55.79475403	2.92156863
55.79896545	2.84313726
55.80305099	2.84313726
55.80305099	2.66666675
55.80719757	2.66666675
55.81113052	2.54901958
55.81526566	2.05882359
55.81526566	1.64705884
55.81941986	1.76470590
55.82336044	1.70588231
55.82336044	1.74509799
55.82755280	1.84313726
55.83160019	1.80392158
55.83576965	1.54901958
55.83576965	1.05882359
55.83983231	0.70588237
55.84392166	0.78431374
55.84814072	0.86274511
55.84814072	1.23529410
55.85217285	1.37254906
55.85615158	1.37254906
55.86024094	1.35294116
55.86024094	1.50980389
55.86436081	1.58823526
55.86850739	1.80392158
55.86850739	1.98039210
55.87263489	2.03921580
55.87664795	1.96078432
55.88076782	2.13725495
55.88076782	2.03921580
55.88489151	1.96078432
55.88901138	2.03921580
55.89313126	1.94117641
55.89313126	2.09803915
55.89716339	2.15686274
55.90125656	2.15686274
55.90538788	2.25490189
55.90538788	2.47058821
55.90936661	2.86274505
55.91349792	2.72549009
55.91349792	2.62745094
55.91762543	2.23529410
55.92175293	2.45098042
55.92589951	2.72549009
55.92589951	2.90196085
55.92986298	3.15686274
55.93414688	2.94117641
55.93811417	2.72549009
55.93811417	2.60784316
55.94223404	2.90196085
55.94621658	3.43137264
55.95038605	3.49019599
55.95451355	3.33333325
55.95863342	3.39215684
55.95863342	3.54901958
55.96274567	3.72549009
55.96674347	4.00000000
55.97089005	4.01960802
55.97089005	3.88235283
55.97510147	3.60784316
55.97912216	3.47058821
55.98326874	3.35294127
55.98326874	3.41176462
55.98725891	3.41176462
55.99142838	3.31372547
55.99549103	2.82352948
55.99954605	2.70588231
56.00362396	2.78431368
56.00362396	2.92156863
56.00772858	2.98039222
56.01183319	2.90196085
56.01602936	2.70588231
56.01602936	2.49019599
56.02014160	2.43137264
56.02412796	2.50980401
56.02824020	2.62745094
56.02824020	2.60784316
56.03237915	2.37254906
56.03643417	2.05882359
56.04056168	1.47058821
56.04467392	1.23529410
56.04879379	1.23529410
56.04879379	1.27450979
56.05286789	1.23529410
56.05681610	1.23529410
56.06105042	1.33333337
56.06105042	1.58823526
56.06508255	1.86274505
56.06922531	2.05882359
56.07334518	2.07843137
56.07334518	1.94117641
56.07735443	1.86274505
56.08157349	1.94117641
56.08561707	2.41176462
56.08969879	2.47058821
56.09373856	2.37254906
56.09373856	2.17647052
56.09791565	2.09803915
56.10205841	2.25490189
56.10610580	2.43137264
56.10610580	2.62745094
56.11015320	2.74509811
56.11425781	2.60784316
56.11841202	2.47058821
56.11841202	2.50980401
56.12250900	2.66666675
56.12663651	2.88235283
56.13060760	2.98039222
56.13476944	2.82352948
56.13887405	2.68627453
56.13887405	2.66666675
56.14300537	2.82352948
56.14714050	3.00000000
56.15108109	3.07843137
56.15108109	2.96078420
56.15531540	2.78431368
56.15937805	2.70588231
56.16353989	2.82352948
56.16353989	3.05882359
56.16765213	3.19607854
56.17161179	3.21568632
56.17573929	2.96078420
56.17972946	2.92156863
56.18387985	3.07843137
56.18387985	3.27450991
56.18797684	3.37254906
56.19218063	3.27450991
56.19625854	3.07843137
56.19625854	2.94117641
56.20026398	2.88235283
56.20436859	2.86274505
56.20853043	2.92156863
56.20853043	2.92156863
56.21261978	2.72549009
56.21676254	2.50980401
56.21676254	2.37254906
56.22073746	2.39215684
56.22491455	2.54901958
56.22898865	2.68627453
56.22898865	2.66666675
56.23313141	2.50980401
56.23711395	2.49019599
56.24124146	2.39215684
56.24124146	2.47058821
56.24532318	2.62745094
56.24950027	2.58823538
56.25357056	2.39215684
56.25357056	2.17647052
56.25756836	2.05882359
56.26168060	2.03921580
56.26168060	2.21568632
56.26591492	2.37254906
56.26987457	2.39215684
56.27419662	2.27450991
56.27419662	2.15686274
56.27814865	2.05882359
56.28226089	2.17647052
56.28636551	2.50980401
56.28636551	2.78431368
56.29037857	2.82352948
56.29449081	2.60784316
56.29866028	2.35294127
56.29866028	2.35294127
56.30273056	2.54901958
56.30688477	2.72549009
56.30688477	2.76470590
56.31084824	2.72549009
56.31507492	2.58823538
56.31910706	2.45098042
56.31910706	2.50980401
56.32305527	2.84313726
56.32723999	3.19607854
56.33142090	3.25490189
56.33142090	3.07843137
56.33554840	2.94117641
56.33961868	2.84313726
56.34373093	2.92156863
56.34373093	3.11764717
56.34775543	3.23529410
56.35187531	3.23529410
56.35187531	3.19607854
56.35598755	3.03921580
56.36011505	2.86274505
56.36417770	2.94117641
56.36417770	3.09803915
56.36830902	3.19607854
56.37237167	3.13725495
56.37649918	2.98039222
56.37649918	2.90196085
56.38048172	2.94117641
56.38464355	3.01960778
56.38875580	3.17647052
56.38875580	3.17647052
56.39286804	3.05882359
56.39698029	2.82352948
56.39698029	2.66666675
56.40113449	2.64705873
56.40512466	2.74509811
56.40924454	2.80392146
56.40924454	2.80392146
56.41323471	2.64705873
56.41736984	2.49019599
56.42147446	2.49019599
56.42147446	2.68627453
56.42560959	2.88235283
56.42973328	2.92156863
56.43377686	2.62745094
56.43785095	2.41176462
56.44197845	2.33333325
56.44197845	2.43137264
56.44610596	2.52941179
56.45021057	2.54901958
56.45429993	2.37254906
56.45429993	2.19607854
56.45840454	2.05882359
56.46247482	2.13725495
56.46661377	2.31372547
56.46661377	2.43137264
56.47061157	2.39215684
56.47474670	2.23529410
56.47889328	2.01960778
56.48298645	2.13725495
56.48711014	2.31372547
56.48711014	2.37254906
56.49109650	2.27450991
56.49523544	2.07843137
56.49938965	1.96078432
56.49938965	1.98039210
56.50336075	2.15686274
56.50753784	2.33333325
56.51166153	2.39215684
56.51166153	2.29411769
56.51576233	2.15686274
56.51985168	2.09803915
56.52383423	2.47058821
56.52810287	2.62745094
56.53210831	2.62745094
56.53210831	2.47058821
56.53628540	2.33333325
56.54023361	2.33333325
56.54437256	2.45098042
56.54437256	2.62745094
56.54851532	2.74509811
56.55261993	2.64705873
56.55678940	2.49019599
56.55678940	2.41176462
56.56072998	2.45098042
56.56487656	2.62745094
56.56899643	2.90196085
56.57316589	2.80392146
56.57730103	2.66666675
56.57730103	2.56862736
56.58122635	2.64705873
56.58544540	3.00000000
56.58946609	3.21568632
56.58946609	3.13725495
56.59349823	3.00000000
56.59757614	2.84313726
56.60173798	2.80392146
56.60173798	2.84313726
56.60594940	2.74509811
56.60998154	3.09803915
56.61410904	2.70588231
56.61811447	2.56862736
56.62223434	2.88235283
56.62223434	3.09803915
56.62634659	3.05882359
56.63041306	3.13725495
56.63450623	2.90196085
56.63450623	2.39215684
56.63866806	2.50980401
56.64272308	2.80392146
56.64684296	2.94117641
56.64684296	2.94117641
56.65087509	2.60784316
56.65511703	2.29411769
56.65910721	2.68627453
56.66331863	2.98039222
56.66735840	2.96078420
56.66735840	2.27450991
56.67136383	2.07843137
56.67551804	1.78431368
56.67968750	1.50980389
56.67968750	1.33333337
56.68369293	1.39215684
56.68776321	1.64705884
56.69181824	1.41176474
56.69181824	1.49019611
56.69593048	1.72549021
56.70019913	1.90196073
56.70416260	1.86274505
56.70821762	2.00000000
56.71234131	1.78431368
56.71234131	1.60784316
56.71653366	1.52941179
56.72048950	1.62745094
56.72460938	1.86274505
56.72460938	1.94117641
56.72873306	2.21568632
56.73286057	1.98039210
56.73698044	1.98039210
56.73698044	2.29411769
56.74112701	2.35294127
56.74510574	2.50980401
56.74510574	2.86274505
56.74930191	2.74509811
56.75334930	2.35294127
56.75744629	2.17647052
56.75744629	2.09803915
56.76148987	2.33333325
56.76567841	2.41176462
56.76975632	2.37254906
56.76975632	2.21568632
56.77379608	1.86274505
56.77785873	2.03921580
56.78211975	2.19607854
56.78211975	2.49019599
56.78612518	2.92156863
56.79027939	3.21568632
56.79027939	3.23529410
56.79423523	3.13725495
56.79841995	2.78431368
56.80247498	2.74509811
56.80247498	2.94117641
56.80661392	3.43137264
56.81060410	3.68627453
56.81478119	2.98039222
56.81478119	2.76470590
56.81885910	2.82352948
56.82295609	2.76470590
56.82708359	2.90196085
56.82708359	3.27450991
56.83108902	3.82352948
56.83525085	3.47058821
56.83525085	2.72549009
56.83937454	2.56862736
56.84345245	2.78431368
56.84750748	3.29411769
56.84750748	3.41176462
56.85160446	3.15686274
56.85577393	2.66666675
56.85985184	2.74509811
56.85985184	2.90196085
56.86385727	3.29411769
56.86815262	3.09803915
56.87210083	3.07843137
56.87210083	2.84313726
56.87627792	2.45098042
56.88042450	2.23529410
56.88042450	2.25490189
56.88437271	2.11764717
56.88847733	2.19607854
56.89257813	1.92156863
56.89257813	1.68627453
56.89672470	1.58823526
56.90076447	1.60784316
56.90482712	1.82352936
56.90482712	2.03921580
56.90903091	2.15686274
56.91311646	2.03921580
56.91729355	1.76470590
56.92125320	1.78431368
56.92540359	2.00000000
56.92540359	2.17647052
56.92947769	2.21568632
56.93367004	2.05882359
56.93771744	1.90196073
56.93771744	1.82352936
56.94173050	1.94117641
56.94581223	2.13725495
56.95001221	2.27450991
56.95001221	2.27450991
56.95407867	2.15686274
56.95808411	2.07843137
56.96220398	2.43137264
56.96642303	2.66666675
56.97050095	2.84313726
56.97050095	2.80392146
56.97451782	2.64705873
56.97861099	2.58823538
56.98276520	2.68627453
56.98276520	2.92156863
56.98687744	3.07843137
56.99090195	3.07843137
56.99519348	2.98039222
56.99519348	2.88235283
56.99913406	2.72549009
57.00324631	2.76470590
57.00735092	3.07843137
57.01136398	3.07843137
57.01551819	2.94117641
57.01551819	2.78431368
57.01960373	2.76470590
57.02375793	2.98039222
57.02769089	3.09803915
57.02769089	3.13725495
57.03184509	3.07843137
57.03599548	2.96078420
57.04010773	2.90196085
57.04010773	2.96078420
57.04404831	3.13725495
57.04824448	3.31372547
57.05236435	3.19607854
57.05644608	3.01960778
57.06060410	2.86274505
57.06060410	2.88235283
57.06458664	3.00000000
57.06873322	3.11764717
57.07284546	3.09803915
57.07284546	2.96078420
57.07696533	2.74509811
57.08110046	2.64705873
57.08518219	2.70588231
57.08518219	2.86274505
57.08926010	2.90196085
57.09337234	2.68627453
57.09751892	2.13725495
57.10150909	2.00000000
57.10559464	1.94117641
57.10559464	1.66666663
57.10974121	1.49019611
57.11385345	1.33333337
57.11785889	1.29411769
57.11785889	1.45098042
57.12209320	1.72549021
57.12610245	2.01960778
57.13022995	2.23529410
57.13022995	2.19607854
57.13427734	2.07843137
57.13835526	1.96078432
57.14248657	2.07843137
57.14658737	2.23529410
57.15074921	2.31372547
57.15074921	2.23529410
57.15477371	2.03921580
57.15887833	1.92156863
57.16299057	1.94117641
57.16299057	2.13725495
57.16716766	2.31372547
57.17115021	2.39215684
57.17531204	2.35294127
57.17531204	2.37254906
57.17938995	2.45098042
57.18367386	2.62745094
57.18750763	2.92156863
57.19166946	2.90196085
57.19570923	2.80392146
57.19570923	2.60784316
57.19992828	2.62745094
57.20398331	2.82352948
57.20809555	3.01960778
57.20809555	3.05882359
57.21208572	2.94117641
57.21630478	2.78431368
57.22036743	2.68627453
57.22036743	2.74509811
57.22437286	2.98039222
57.22849274	3.17647052
57.22849274	3.15686274
57.23259735	2.96078420
57.23673248	2.86274505
57.24084473	2.80392146
57.24084473	2.88235283
57.24485397	3.07843137
57.24900436	3.17647052
57.25313568	3.09803915
57.25313568	2.92156863
57.25724792	2.92156863
57.26121902	2.94117641
57.26543808	2.96078420
57.26543808	3.00000000
57.26949310	3.13725495
57.27357483	2.98039222
57.27357483	2.68627453
57.27757263	2.49019599
57.28177261	2.49019599
57.28586960	2.68627453
57.28586960	2.80392146
57.29002380	2.80392146
57.29410172	2.66666675
57.29809189	2.54901958
57.29809189	2.49019599
57.30223083	2.54901958
57.30638123	2.68627453
57.31047821	2.72549009
57.31047821	2.62745094
57.31451035	2.39215684
57.31859589	2.27450991
57.31859589	2.29411769
57.32275009	2.39215684
57.32682037	2.49019599
57.33097458	2.52941179
57.33097458	2.35294127
57.33515930	2.15686274
57.33914185	2.03921580
57.34322357	2.05882359
57.34322357	2.23529410
57.34735107	2.33333325
57.35141373	2.29411769
57.35549164	2.11764717
57.35549164	1.90196073
57.35959625	1.82352936
57.36373520	1.92156863
57.36373520	2.09803915
57.36772537	2.17647052
57.37185287	2.09803915
57.37610626	1.92156863
57.37610626	1.80392158
57.38005447	1.80392158
57.38423920	2.01960778
57.38829422	2.23529410
57.38829422	2.29411769
57.39240646	2.17647052
57.39647675	2.01960778
57.40064621	2.03921580
57.40458679	2.29411769
57.40869141	2.47058821
57.40869141	2.49019599
57.41282272	2.33333325
57.41697311	2.23529410
57.42114258	2.25490189
57.42114258	2.35294127
57.42515182	2.41176462
57.42924500	2.45098042
57.43344116	2.62745094
57.43344116	2.58823538
57.43752670	2.43137264
57.44148636	2.54901958
57.44559860	2.88235283
57.44979095	2.80392146
57.45387268	2.76470590
57.45387268	2.88235283
57.45787811	3.13725495
57.46209717	3.17647052
57.46612549	2.88235283
57.46612549	2.96078420
57.47023010	3.27450991
57.47422791	3.05882359
57.47833252	2.64705873
57.47833252	2.23529410
57.48255920	3.00000000
57.48659897	3.47058821
57.49072647	3.94117641
57.49479675	4.19607830
57.49892044	3.78431368
57.49892044	3.41176462
57.50296402	3.35294127
57.50711060	3.01960778
57.51123047	3.11764717
57.51123047	3.17647052
57.51527023	3.00000000
57.51938248	2.90196085
57.52347946	2.90196085
57.52347946	2.86274505
57.52759171	2.66666675
57.53161240	2.41176462
57.53575897	2.35294127
57.53987122	2.33333325
57.54396820	2.35294127
57.54396820	2.43137264
57.54818726	2.37254906
57.55214310	2.15686274
57.55627823	1.78431368
57.55627823	1.33333337
57.56037521	1.23529410
57.56450272	1.23529410
57.56856918	1.56862748
57.56856918	1.41176474
57.57262421	1.00000000
57.57670212	1.05882359
57.58081436	1.56862748
57.58491135	1.88235295
57.58909607	1.86274505
57.58909607	1.90196073
57.59308624	2.00000000
57.59721375	1.58823526
57.60140991	1.90196073
57.60140991	2.17647052
57.60534286	2.21568632
57.60951233	2.25490189
57.61363983	2.09803915
57.61363983	2.13725495
57.61775970	2.23529410
57.62178421	2.33333325
57.62588501	2.49019599
57.63004684	2.43137264
57.63411331	2.37254906
57.63411331	2.17647052
57.63809967	2.23529410
57.64223099	2.41176462
57.64636612	2.72549009
57.64636612	2.66666675
57.65053558	2.54901958
57.65463257	2.52941179
57.65859604	2.25490189
57.65859604	2.52941179
57.66273499	2.94117641
57.66687012	3.23529410
57.67097473	3.31372547
57.67516327	3.13725495
57.67914963	3.23529410
57.67914963	3.21568632
57.68326187	3.11764717
57.68749237	3.35294127
57.69147873	3.49019599
57.69147873	3.17647052
57.69548416	2.80392146
57.69972229	2.80392146
57.70374298	2.88235283
57.70374298	3.00000000
57.70787048	2.98039222
57.71202469	2.94117641
57.71202469	2.60784316
57.71612930	2.27450991
57.72012711	2.29411769
57.72422409	2.15686274
57.72422409	2.56862736
57.72827148	2.74509811
57.73237610	2.64705873
57.73650360	2.47058821
57.73650360	2.33333325
57.74063873	2.64705873
57.74462128	2.27450991
57.74885559	2.29411769
57.74885559	2.31372547
57.75291061	2.19607854
57.75704193	2.21568632
57.75704193	2.01960778
57.76118469	2.07843137
57.76536560	2.13725495
57.76930237	2.19607854
57.76930237	2.03921580
57.77339935	1.72549021
57.77750397	1.37254906
57.78166580	1.19607842
57.78166580	1.31372547
57.78567123	1.52941179
57.78971863	1.70588231
57.79387283	1.72549021
57.79387283	1.68627453
57.79797745	1.68627453
57.80210495	1.78431368
57.80210495	1.98039210
57.80616760	2.13725495
57.81021500	2.17647052
57.81434250	2.05882359
57.81434250	1.92156863
57.81834793	1.86274505
57.82247162	1.98039210
57.82660675	2.21568632
57.82660675	2.39215684
57.83071136	2.37254906
57.83489609	2.21568632
57.83887100	2.11764717
57.83887100	2.13725495
57.84303284	2.27450991
57.84709549	2.49019599
57.84709549	2.68627453
57.85125732	2.68627453
57.85519028	2.56862736
57.85930252	2.49019599
57.85930252	2.49019599
57.86344528	2.62745094
57.86770630	2.76470590
57.87171173	2.78431368
57.87171173	2.58823538
57.87575150	2.33333325
57.87987137	2.21568632
57.88398361	2.25490189
57.88398361	2.35294127
57.88817978	2.50980401
57.89225769	2.56862736
57.89225769	2.39215684
57.89623260	2.23529410
57.90041733	2.23529410
57.90447998	2.41176462
57.90447998	2.56862736
57.90848541	2.64705873
57.91259766	2.52941179
57.91675949	2.39215684
57.91675949	2.31372547
57.92087936	2.37254906
57.92497635	2.56862736
57.92910385	2.90196085
57.93311310	2.72549009
57.93724823	2.52941179
57.93724823	2.45098042
57.94133759	2.54901958
57.94539261	2.66666675
57.94955444	2.86274505
57.94955444	2.72549009
57.95366669	2.49019599
57.95780945	2.39215684
57.96191406	2.37254906
57.96191406	2.45098042
57.96593475	2.54901958
57.97003937	2.60784316
57.97411346	2.29411769
57.97824860	2.21568632
57.98224640	2.19607854
57.98224640	2.39215684
57.98640823	2.72549009
57.99055481	2.70588231
57.99464798	2.52941179
57.99464798	2.27450991
57.99858856	2.13725495
58.00272751	2.19607854
58.00685501	2.35294127
58.00685501	2.39215684
58.01098633	2.29411769
58.01511383	2.09803915
58.01912689	2.00000000
58.02321625	2.11764717
58.02734375	2.39215684
58.02734375	2.56862736
58.03148270	2.49019599
58.03549576	2.35294127
58.03960800	2.33333325
58.03960800	2.45098042
58.04368591	2.70588231
58.04787445	2.76470590
58.05199432	2.68627453
58.05199432	2.45098042
58.05609894	2.27450991
58.06011963	2.21568632
58.06420135	2.54901958
58.06840134	2.80392146
58.07239914	2.92156863
58.07239914	2.76470590
58.07651901	2.52941179
58.08064270	2.47058821
58.08477783	2.68627453
58.08477783	2.84313726
58.08879089	2.90196085
58.09283829	2.80392146
58.09708405	2.62745094
58.09708405	2.54901958
58.10114670	2.58823538
58.10522461	2.82352948
58.10920715	2.96078420
58.11332703	2.78431368
58.11751175	2.58823538
58.11751175	2.62745094
58.12169266	2.74509811
58.12562180	2.88235283
58.12987518	3.03921580
58.12987518	2.92156863
58.13384628	2.74509811
58.13800049	2.60784316
58.14207458	2.56862736
58.14207458	2.66666675
58.14610291	2.78431368
58.15030670	2.84313726
58.15435410	2.56862736
58.15830994	2.43137264
58.16242981	2.41176462
58.16242981	2.54901958
58.16664124	2.68627453
58.17071152	2.70588231
58.17480850	2.54901958
58.17480850	2.33333325
58.17883682	2.23529410
58.18311310	2.35294127
58.18709564	2.50980401
58.18709564	2.54901958
58.19121552	2.47058821
58.19534683	2.23529410
58.19933319	2.00000000
58.20347977	2.09803915
58.20759201	2.21568632
58.20759201	2.25490189
58.21173859	2.13725495
58.21577454	1.94117641
58.21987152	1.84313726
58.21987152	1.90196073
58.22396088	2.05882359
58.22808075	2.21568632
58.23228455	2.21568632
58.23228455	2.03921580
58.23627090	1.86274505
58.24039459	1.82352936
58.24039459	1.92156863
58.24447250	2.13725495
58.24863434	2.23529410
58.25281143	2.17647052
58.25281143	2.00000000
58.25670242	1.88235295
58.26092148	1.86274505
58.26500320	2.03921580
58.26500320	2.21568632
58.26910782	2.31372547
58.27309418	2.21568632
58.27727509	2.05882359
58.27727509	1.96078432
58.28138733	2.07843137
58.28549957	2.31372547
58.28549957	2.50980401
58.28944778	2.56862736
58.29360962	2.45098042
58.29772186	2.29411769
58.29772186	2.27450991
58.30189133	2.41176462
58.30583954	2.64705873
58.31008148	2.76470590
58.31008148	2.76470590
58.31410599	2.62745094
58.31821060	2.56862736
58.32234573	2.50980401
58.32234573	2.62745094
58.32630920	2.90196085
58.33049011	3.19607854
58.33049011	3.25490189
58.33468246	2.68627453
58.33875275	2.43137264
58.34277725	2.64705873
58.34277725	3.11764717
58.34682465	3.39215684
58.35100937	3.66666675
58.35506439	3.58823538
58.35506439	3.03921580
58.35905457	2.60784316
58.36318207	2.90196085
58.36737823	3.27450991
58.36737823	3.45098042
58.37144089	3.41176462
58.37559509	3.23529410
58.37559509	2.94117641
58.37967300	2.74509811
58.38369751	2.82352948
58.38785553	2.82352948
58.38785553	2.58823538
58.39199448	2.47058821
58.39609909	2.43137264
58.40010452	2.37254906
58.40010452	2.33333325
58.40418243	2.49019599
58.40839386	2.54901958
58.41248322	2.58823538
58.41654587	2.05882359
58.42061615	1.54901958
58.42061615	2.31372547
58.42472839	2.33333325
58.42872620	2.43137264
58.43291473	2.56862736
58.43291473	2.09803915
58.43700027	1.84313726
58.44115448	1.88235295
58.44538879	1.98039210
58.44538879	2.00000000
58.44919968	1.70588231
58.45336151	1.47058821
58.45747375	1.00000000
58.46161652	1.37254906
58.46575546	1.68627453
58.46575546	1.43137252
58.46971130	1.60784316
58.47383118	1.19607842
