55.79819489	1.21568632
55.79819489	1.29411769
55.80233002	1.41176474
55.80644226	1.45098042
55.81038284	1.39215684
55.81038284	1.43137252
55.81457138	1.52941179
55.81875610	1.70588231
55.82281113	1.56862748
55.82281113	1.56862748
55.82680893	1.45098042
55.83102798	1.37254906
55.83515549	1.43137252
55.83515549	1.29411769
55.83922958	1.00000000
55.84336472	0.98039216
55.84336472	1.27450979
55.84735489	1.11764705
55.85149002	1.17647064
55.85565186	1.27450979
55.85565186	1.15686274
55.85975647	1.00000000
55.86369705	0.86274511
55.86785126	0.76470590
55.86785126	0.66666669
55.87191391	0.64705884
55.87607574	0.70588237
55.88018799	0.70588237
55.88018799	0.64705884
55.88422012	0.70588237
55.88834000	0.72549021
55.88834000	0.60784316
55.89242554	0.56862748
55.89648819	0.50980395
55.90057755	0.43137255
55.90057755	0.60784316
55.90478897	0.96078432
55.90886688	1.19607842
55.91300583	1.29411769
55.91300583	1.45098042
55.91706085	1.58823526
55.92111588	1.50980389
55.92519379	1.21568632
55.92934799	1.15686274
55.93346024	1.19607842
55.93346024	1.21568632
55.93745804	1.39215684
55.94155502	1.54901958
55.94566727	1.72549021
55.94566727	1.84313726
55.94982147	1.94117641
55.95382690	1.94117641
55.95811081	2.00000000
55.95811081	2.05882359
55.96211624	2.13725495
55.96626282	2.23529410
55.97037506	2.23529410
55.97435379	2.23529410
55.97849274	2.25490189
55.97849274	2.33333325
55.98262787	2.39215684
55.98660278	2.33333325
55.99072266	2.35294127
55.99072266	2.25490189
55.99478531	2.31372547
55.99895477	2.52941179
56.00313187	2.68627453
56.00313187	2.90196085
56.00702286	2.94117641
56.01123428	2.80392146
56.01531601	2.76470590
56.01950836	2.78431368
56.02353287	2.78431368
56.02353287	2.94117641
56.02760315	3.09803915
56.03171539	3.05882359
56.03587723	3.00000000
56.03587723	2.88235283
56.04001236	2.90196085
56.04410934	3.05882359
56.04804230	2.98039222
56.04804230	3.00000000
56.05219650	3.05882359
56.05631638	3.09803915
56.06030655	3.03921580
56.06443405	3.15686274
56.06856155	3.11764717
56.06856155	3.03921580
56.07266617	3.07843137
56.07671356	3.15686274
56.08075333	3.11764717
56.08075333	3.19607854
56.08514404	3.27450991
56.08912659	3.31372547
56.09326935	3.37254906
56.09326935	3.47058821
56.09721756	3.58823538
56.10130692	3.64705873
56.10548401	3.49019599
56.10958099	3.43137264
56.11373520	3.43137264
56.11373520	3.50980401
56.11765671	3.54901958
56.12181854	3.68627453
56.12588882	3.82352948
56.12588882	3.76470590
56.13010025	3.78431368
56.13414764	3.82352948
56.13821030	3.84313726
56.13821030	3.94117641
56.14236450	4.00000000
56.14650345	4.01960802
56.15044022	4.03921556
56.15462112	4.19607830
56.15875626	4.25490189
56.15875626	4.05882359
56.16286850	4.13725471
56.16690063	3.88235283
56.17113495	3.66666675
56.17113495	3.66666675
56.17511749	3.74509811
56.17922974	3.82352948
56.18330765	3.90196085
56.18330765	3.90196085
56.18735504	3.92156863
56.19145203	3.84313726
56.19557953	3.98039222
56.19964218	3.82352948
56.20384598	3.82352948
56.20384598	3.82352948
56.20780945	3.84313726
56.21194077	3.92156863
56.21606827	3.92156863
56.21606827	3.72549009
56.22020340	3.76470590
56.22416306	3.98039222
56.22828293	4.01960802
56.22828293	4.03921556
56.23248672	3.94117641
56.23662186	3.78431368
56.23662186	3.72549009
56.24057770	3.72549009
56.24472427	3.70588231
56.24882126	3.66666675
56.24882126	3.49019599
56.25294876	3.41176462
56.25711060	3.68627453
56.26105118	3.66666675
56.26105118	3.54901958
56.26519394	3.37254906
56.26934814	3.17647052
56.27348709	3.19607854
56.27348709	3.35294127
56.27745819	3.27450991
56.28160477	2.96078420
56.28160477	2.74509811
56.28574753	2.70588231
56.28987122	2.62745094
56.29400635	2.52941179
56.29400635	2.41176462
56.29817581	2.29411769
56.30213165	2.54901958
56.30615616	2.54901958
56.30615616	2.35294127
56.31031799	2.27450991
56.31434631	2.00000000
56.31845856	2.01960778
56.31845856	1.92156863
56.32257080	2.21568632
56.32664490	2.35294127
56.32664490	2.39215684
56.33073807	2.47058821
56.33491898	2.21568632
56.33899689	1.72549021
56.33899689	1.29411769
56.34312439	1.15686274
56.34713364	1.84313726
56.35120392	2.29411769
56.35120392	2.70588231
56.35537338	2.74509811
56.35950089	2.41176462
56.36357498	1.66666663
56.36357498	1.11764705
56.36753845	0.94117647
56.37167358	1.15686274
56.37167358	1.25490201
56.37585449	1.35294116
56.37995911	1.15686274
56.38412857	0.70588237
56.38412857	0.80392158
56.38806915	0.86274511
56.39225388	0.78431374
56.39633942	0.82352942
56.39633942	0.86274511
56.40035629	0.88235295
56.40448380	1.13725495
56.40858841	1.15686274
56.40858841	0.90196079
56.41272354	0.72549021
56.41689682	1.05882359
56.41689682	1.15686274
56.42087555	0.66666669
56.42506409	0.49019608
56.42906189	0.78431374
56.42906189	1.19607842
56.43316269	1.47058821
56.43718719	1.54901958
56.44134903	1.07843137
56.44134903	1.05882359
56.44544220	1.19607842
56.44955826	1.29411769
56.45372772	1.31372547
56.45767593	1.39215684
56.46178055	1.37254906
56.46178055	1.49019611
56.46592331	1.50980389
56.47009277	1.35294116
56.47420502	1.54901958
56.47420502	1.70588231
56.47823715	1.74509799
56.48235703	1.74509799
56.48646927	1.76470590
56.48646927	1.78431368
56.49058914	1.80392158
56.49452972	1.92156863
56.49873352	2.13725495
56.50288010	2.11764717
56.50689316	1.96078432
56.50689316	1.72549021
56.51106262	1.56862748
56.51507568	1.37254906
56.51925278	1.23529410
56.51925278	1.25490201
56.52337646	1.52941179
56.52735519	1.66666663
56.53148651	1.96078432
56.53148651	2.39215684
56.53559875	2.82352948
56.53974152	2.66666675
56.54387283	1.27450979
56.54791641	0.94117647
56.55218506	1.66666663
56.55218506	2.37254906
56.55615997	2.80392146
56.56025314	3.00000000
56.56440735	3.11764717
56.56440735	3.60784316
56.56838989	3.68627453
56.57251740	3.27450991
56.57662201	2.80392146
56.57662201	2.21568632
56.58053207	1.72549021
56.58474731	2.05882359
56.58882141	4.13725471
56.59294891	4.11764717
56.59707642	4.07843161
56.59707642	3.56862736
56.60112381	3.01960778
56.60525513	3.15686274
56.60936737	3.23529410
56.60936737	3.50980401
56.61347198	3.88235283
56.61744308	4.00000000
56.62158966	4.03921556
56.62158966	4.03921556
56.62565231	3.50980401
56.62980652	2.88235283
56.63392639	4.39215708
56.63806152	4.50980377
56.64205170	3.90196085
56.64205170	3.41176462
56.64622879	3.74509811
56.65031052	4.35294104
56.65450287	4.68627453
56.65450287	4.37254906
56.65849304	3.54901958
56.66260529	3.19607854
56.66672516	3.45098042
56.66672516	4.13725471
56.67078781	4.56862736
56.67484283	4.60784292
56.67903137	3.33333325
56.68307114	2.60784316
56.68717194	2.94117641
56.68717194	3.43137264
56.69118118	3.41176462
56.69528198	2.60784316
56.69943619	2.50980401
56.69943619	3.15686274
56.70361328	3.56862736
56.70759583	4.62745094
56.71173477	4.98039198
56.71173477	4.98039198
56.71585464	4.84313726
56.71998978	4.15686274
56.71998978	2.64705873
56.72408676	1.86274505
56.72806168	3.03921580
56.73223114	3.62745094
56.73223114	3.45098042
56.73636627	2.76470590
56.74044800	2.45098042
56.74457550	2.09803915
56.74457550	2.52941179
56.74851608	3.13725495
56.75270844	3.39215684
56.75681305	3.96078420
56.75681305	3.64705873
56.76079559	2.96078420
56.76511383	2.35294127
56.76511383	2.00000000
56.76912689	2.09803915
56.77324677	2.68627453
56.77737427	3.19607854
56.77737427	2.80392146
56.78134155	2.15686274
56.78553391	2.43137264
56.78955078	2.68627453
56.78955078	2.82352948
56.79370117	2.39215684
56.79766846	2.62745094
56.80177307	3.11764717
56.80177307	3.43137264
56.80590820	2.86274505
56.81002045	1.78431368
56.81002045	0.82352942
56.81417465	0.09803922
56.81827164	0.98039216
56.82233429	2.78431368
56.82233429	3.62745094
56.82643890	4.01960802
56.83062363	4.01960802
56.83476257	3.58823538
56.83476257	2.96078420
56.83874893	1.88235295
56.84281158	0.82352942
56.84689331	0.84313726
56.84689331	1.94117641
56.85104752	2.86274505
56.85510254	3.05882359
56.85510254	3.05882359
56.85919571	2.52941179
56.86325073	1.54901958
56.86750412	1.43137252
56.86750412	2.58823538
56.87144470	2.92156863
56.87554932	2.31372547
56.87964630	2.19607854
56.87964630	1.54901958
56.88382339	1.21568632
56.88784409	1.84313726
56.89210510	2.74509811
56.89210510	3.07843137
56.89610291	2.49019599
56.90020752	1.47058821
56.90020752	0.72549021
56.90417099	1.29411769
56.90830994	2.58823538
56.91239548	3.25490189
56.91239548	3.00000000
56.91652679	2.94117641
56.92066193	2.98039222
56.92480087	2.66666675
56.92480087	1.80392158
56.92877960	2.29411769
56.93295670	3.25490189
56.93708801	3.15686274
56.94099426	2.80392146
56.94515610	2.39215684
56.94515610	1.88235295
56.94931030	1.90196073
56.95350266	2.13725495
56.95760727	2.50980401
56.95760727	2.76470590
56.96160507	3.05882359
56.96564484	3.37254906
56.96987152	3.45098042
56.96987152	2.56862736
56.97399139	2.39215684
56.97811890	2.23529410
56.98205948	3.03921580
56.98620605	2.98039222
56.99026871	2.92156863
56.99026871	2.98039222
56.99443817	2.92156863
56.99847031	2.21568632
57.00257492	2.33333325
57.00257492	2.56862736
57.00666809	2.64705873
57.01076508	2.70588231
57.01499176	2.72549009
57.01499176	2.72549009
57.01912308	2.66666675
57.02310944	2.37254906
57.02724075	2.58823538
57.03121948	2.45098042
57.03536606	2.78431368
57.03536606	3.00000000
57.03944778	2.84313726
57.04354095	2.70588231
57.04767990	2.66666675
57.04767990	2.50980401
57.05162048	2.49019599
57.05574036	2.56862736
57.05995178	2.70588231
57.05995178	2.62745094
57.06412888	2.45098042
57.06822586	2.54901958
57.07234573	2.35294127
57.07640076	2.15686274
57.08050537	2.05882359
57.08050537	2.09803915
57.08459854	2.29411769
57.08859634	2.33333325
57.09262848	2.39215684
57.09262848	2.56862736
57.09682465	2.41176462
57.10105133	2.27450991
57.10507965	2.17647052
57.10507965	2.09803915
57.10906982	2.07843137
57.11320496	2.00000000
57.11732101	1.90196073
57.12133408	1.90196073
57.12545395	1.96078432
57.12545395	1.84313726
57.12949371	1.76470590
57.13367081	1.74509799
57.13781738	1.72549021
57.13781738	1.70588231
57.14178848	1.82352936
57.14595032	2.01960778
57.15004730	2.03921580
57.15004730	1.96078432
57.15418243	2.03921580
57.15834427	1.86274505
57.16234970	1.76470590
57.16646957	1.78431368
57.17055130	1.82352936
57.17055130	1.92156863
57.17457199	1.96078432
57.17869186	2.01960778
57.18281555	2.17647052
57.18281555	2.27450991
57.18695068	2.13725495
57.19106293	2.03921580
57.19505310	2.11764717
57.19505310	2.17647052
57.19916534	2.27450991
57.20329285	2.33333325
57.20743942	2.01960778
57.21143723	2.01960778
57.21560669	2.09803915
57.21560669	2.15686274
57.21974564	2.17647052
57.22386551	2.29411769
57.22794342	2.35294127
57.22794342	2.05882359
57.23212051	1.98039210
57.23609543	2.17647052
57.24022293	2.41176462
57.24022293	2.54901958
57.24441910	2.52941179
57.24844742	2.37254906
57.24844742	2.35294127
57.25246429	2.41176462
57.25657654	2.49019599
57.26066208	2.49019599
57.26066208	2.41176462
57.26464462	2.43137264
57.26878738	2.41176462
57.27307510	2.52941179
57.27307510	2.56862736
57.27704620	2.45098042
57.28121567	2.35294127
57.28524780	2.31372547
57.28524780	2.31372547
57.28933334	2.39215684
57.29347229	2.45098042
57.29347229	2.47058821
57.29760742	2.50980401
57.30158997	2.58823538
57.30729294	2.58823538
57.30729294	2.35294127
57.30982208	2.27450991
57.31388474	2.43137264
57.31804657	2.45098042
57.31804657	2.23529410
57.32202148	2.17647052
57.32615662	2.23529410
57.33032608	2.27450991
57.33032608	2.21568632
57.33447266	2.17647052
57.33858490	2.15686274
57.33858490	2.17647052
57.34261703	2.09803915
57.34672165	2.01960778
57.35082245	1.94117641
57.35082245	1.92156863
57.35486221	1.98039210
57.35910416	2.09803915
57.36308670	2.01960778
57.36308670	1.98039210
57.36717606	2.00000000
57.37131119	2.09803915
57.37544250	2.11764717
57.37544250	2.01960778
57.37936401	1.94117641
57.38355255	1.96078432
57.38355255	2.01960778
57.38770294	2.00000000
57.39165115	1.88235295
57.39579773	1.86274505
57.39579773	1.88235295
57.39991760	2.03921580
57.40412903	2.41176462
57.40823364	2.52941179
57.40823364	2.49019599
57.41221619	2.37254906
57.41629410	2.23529410
57.42047119	2.31372547
57.42452621	2.45098042
57.42865753	2.66666675
57.42865753	2.80392146
57.43266296	2.84313726
57.43681717	2.80392146
57.44086075	2.84313726
57.44086075	2.88235283
57.44511414	2.82352948
57.44904709	2.80392146
57.45318222	2.76470590
57.45318222	2.84313726
57.45730209	2.92156863
57.46135712	2.82352948
57.46548080	2.82352948
57.46960068	2.86274505
57.47370529	2.98039222
57.47370529	3.17647052
57.47784042	3.17647052
57.48177338	2.92156863
57.48610687	2.94117641
57.48610687	2.92156863
57.49009705	2.78431368
57.49421692	2.88235283
57.49830627	2.90196085
57.49830627	2.80392146
57.50230408	2.82352948
57.50647354	2.98039222
57.51060104	3.37254906
57.51471329	3.25490189
57.51884079	3.11764717
57.51884079	2.90196085
57.52276611	3.01960778
57.52689362	2.84313726
57.53108978	2.72549009
57.53108978	2.64705873
57.53517532	2.62745094
57.53921509	2.72549009
57.54332733	2.78431368
57.54332733	2.72549009
57.54747391	2.58823538
57.55158615	2.39215684
57.55561447	2.09803915
57.55970383	1.90196073
57.56380844	1.98039210
57.56380844	1.98039210
57.56788635	1.94117641
57.57204819	2.03921580
57.57603836	2.29411769
57.57603836	2.47058821
57.58012772	2.27450991
57.58432007	2.03921580
57.58846664	1.68627453
57.58846664	1.49019611
57.59245682	1.66666663
57.59659195	1.68627453
57.60068893	1.33333337
57.60488129	1.76470590
57.60898590	1.96078432
57.60898590	1.68627453
57.61309052	1.39215684
57.61703873	1.72549021
57.62117767	1.92156863
57.62117767	2.17647052
57.62516403	2.39215684
57.62928009	2.13725495
57.63349533	2.05882359
57.63349533	1.90196073
57.63759232	1.45098042
57.64162445	1.78431368
57.64565277	1.82352936
57.64977646	2.27450991
57.65397644	2.15686274
57.65397644	1.72549021
57.65809631	1.54901958
57.66203690	1.82352936
57.66618347	1.60784316
57.66618347	1.50980389
57.67034531	1.37254906
57.67446518	1.62745094
57.67861176	1.45098042
57.67861176	1.27450979
57.68256760	1.94117641
57.68686676	2.11764717
57.69088364	2.27450991
57.69508362	1.94117641
57.69910812	1.41176474
57.69910812	1.68627453
57.70312119	1.92156863
57.70726776	1.94117641
57.71135330	2.05882359
57.71135330	1.80392158
57.71535110	2.01960778
57.71942139	1.98039210
57.72356033	1.68627453
57.72356033	1.70588231
57.72768784	1.74509799
57.73180008	1.78431368
57.73180008	1.76470590
57.73584747	1.80392158
57.74008179	1.84313726
57.74412918	2.03921580
57.74412918	2.05882359
57.74823380	2.05882359
57.75218201	2.01960778
57.75627899	2.11764717
57.75627899	2.05882359
57.76041412	1.98039210
57.76454544	2.05882359
57.76868057	2.13725495
57.76868057	2.17647052
57.77263641	2.23529410
57.77678299	2.03921580
57.77678299	1.70588231
57.78088760	1.68627453
57.78509140	1.98039210
57.78903198	2.23529410
57.78903198	2.13725495
57.79314423	1.96078432
57.79731369	1.88235295
57.80142593	1.80392158
57.80142593	1.82352936
57.80546188	1.94117641
57.80955887	2.07843137
57.81365585	1.98039210
57.81365585	1.96078432
57.81778336	2.13725495
57.82190323	2.74509811
57.82190323	3.35294127
57.82602692	3.52941179
57.83008957	3.21568632
57.83415222	2.82352948
57.83415222	2.64705873
57.83832932	2.90196085
57.84226990	3.17647052
57.84641647	2.94117641
57.84641647	2.41176462
57.85055161	1.90196073
57.85468292	1.88235295
57.85877609	2.23529410
57.85877609	2.86274505
57.86282349	3.13725495
57.86701965	3.13725495
57.86701965	2.92156863
57.87104034	2.41176462
57.87515259	2.05882359
57.87915039	2.56862736
57.87915039	3.21568632
57.88327789	3.23529410
57.88741684	2.98039222
57.89155197	2.90196085
57.89155197	2.70588231
57.89554977	2.60784316
57.89964676	2.37254906
57.90386581	1.52941179
57.90386581	0.47058824
57.90796280	0.37254903
57.91210556	1.96078432
57.91210556	3.52941179
57.91599655	3.80392146
57.92023468	3.37254906
57.92433929	2.54901958
57.92433929	3.01960778
57.92846680	3.52941179
57.93245697	3.74509811
57.93657684	3.29411769
57.93657684	2.66666675
57.94062424	2.54901958
57.94483566	2.58823538
57.94892883	2.29411769
57.95302582	2.74509811
57.95704651	2.54901958
57.95704651	2.35294127
57.96117783	2.64705873
57.96529770	2.80392146
57.96946716	2.50980401
57.96946716	2.35294127
57.97344971	3.13725495
57.97761154	3.13725495
57.98176193	1.23529410
57.98176193	0.00000000
57.98572159	0.56862748
57.98984146	3.88235283
57.99404526	2.94117641
57.99807358	1.66666663
58.00213623	2.62745094
58.00213623	3.50980401
58.00621796	3.58823538
58.01043701	3.64705873
58.01441574	4.37254906
58.01441574	4.96078444
58.01853561	4.68627453
58.02254486	3.96078420
58.02668762	2.64705873
58.02668762	0.88235295
58.03088379	1.00000000
58.03494644	2.56862736
58.03909302	3.19607854
58.04307938	3.94117641
58.04719162	4.60784292
58.04719162	4.43137264
58.05131531	3.88235283
58.05540848	3.64705873
58.05961990	3.96078420
58.05961990	4.03921556
58.06354523	3.70588231
58.06767273	3.72549009
58.07174301	3.31372547
58.07174301	2.70588231
58.07578278	2.29411769
58.08003616	1.66666663
58.08409119	1.60784316
58.08821869	2.31372547
58.09232330	2.90196085
58.09232330	3.27450991
58.09632874	3.03921580
58.10039139	2.52941179
58.10456085	2.49019599
58.10456085	1.94117641
58.10865784	1.43137252
58.11271286	1.00000000
58.11682510	2.23529410
58.11682510	2.80392146
58.12095261	2.94117641
58.12500763	2.74509811
58.12918854	2.86274505
58.13315201	2.72549009
58.13732147	1.58823526
58.13732147	1.27450979
58.14139175	1.74509799
58.14557266	2.37254906
58.14947891	2.05882359
58.14947891	2.01960778
58.15369034	2.41176462
58.15785217	2.43137264
58.16196442	2.49019599
58.16196442	2.31372547
58.16602707	1.68627453
58.17007446	1.90196073
58.17420197	2.96078420
58.17833710	2.98039222
58.18244934	2.43137264
58.18244934	2.27450991
58.18648148	2.35294127
58.19053650	2.09803915
58.19472122	2.07843137
58.19472122	2.41176462
58.19881058	2.15686274
58.20280075	2.13725495
58.20700073	2.25490189
58.20700073	2.15686274
58.21110535	1.90196073
58.21516037	1.21568632
58.21516037	1.62745094
58.21918488	2.23529410
58.22327042	1.58823526
58.22740936	1.39215684
58.22740936	1.25490201
58.23158646	2.29411769
58.23573303	3.64705873
58.23972321	3.58823538
58.23972321	3.35294127
58.24377823	3.09803915
58.24797058	2.74509811
58.25203323	2.47058821
58.25203323	2.54901958
58.25608826	2.78431368
58.26017761	2.68627453
58.26017761	2.60784316
58.26427460	2.19607854
58.26842499	2.17647052
58.27247238	2.19607854
58.27247238	2.13725495
58.27652740	2.27450991
58.28069687	2.15686274
58.28484344	2.50980401
58.28484344	2.82352948
58.28897095	2.39215684
58.29307556	2.35294127
58.29707336	2.01960778
58.29707336	1.60784316
58.30117035	1.68627453
58.30527496	1.88235295
58.30527496	2.23529410
58.30934525	2.88235283
58.31344223	2.90196085
58.31771088	2.37254906
58.31771088	1.96078432
58.32170868	2.25490189
58.32564926	2.47058821
58.32977676	2.31372547
58.32977676	1.90196073
58.33391953	1.72549021
58.33805084	1.64705884
58.34220505	1.60784316
58.34220505	1.70588231
58.34621048	2.03921580
58.35028839	1.66666663
58.35028839	1.52941179
58.35447311	1.47058821
58.35859680	1.47058821
58.36270905	1.56862748
58.36270905	1.39215684
58.36661530	1.31372547
58.37085724	1.27450979
58.37492371	1.25490201
58.37492371	1.35294116
58.37908554	1.49019611
58.38309097	1.39215684
58.38717651	1.62745094
58.38717651	2.19607854
58.39130783	2.13725495
58.39546967	1.80392158
58.39546967	1.52941179
58.39940643	1.33333337
58.40361023	1.31372547
58.40771484	1.23529410
58.40771484	1.19607842
58.41182709	1.23529410
58.41598129	1.21568632
58.42009354	1.17647064
58.42009354	1.07843137
58.42406464	0.82352942
58.42818832	0.74509805
58.43228149	0.82352942
58.43631363	0.88235295
58.44039154	1.01960790
58.44039154	1.11764705
58.44453049	1.09803927
58.44868469	1.09803927
58.45281982	1.13725495
58.45281982	1.11764705
58.45679474	1.01960790
58.46086502	0.92156863
58.46504211	0.94117647
58.46504211	0.96078432
58.46918869	0.98039216
58.47315216	1.05882359
58.47727203	1.21568632
58.48136902	1.15686274
58.48558807	1.21568632
58.48558807	1.11764705
58.48956299	1.05882359
58.49368286	1.15686274
58.49779510	1.25490201
58.49779510	1.03921568
58.50187302	1.09803927
58.50604248	1.27450979
58.51009750	1.25490201
58.51009750	1.23529410
58.51417923	1.31372547
58.51836395	1.39215684
58.52243423	1.47058821
58.52647400	1.47058821
58.53053665	1.50980389
58.53053665	1.66666663
58.53469849	1.84313726
58.53885269	2.00000000
58.54294968	2.13725495
58.54294968	2.13725495
58.54708481	2.15686274
58.55107498	2.17647052
58.55515289	2.15686274
58.55515289	2.07843137
58.55951309	2.03921580
58.56326294	2.13725495
58.56745148	2.41176462
58.57147217	2.52941179
58.57564163	2.62745094
58.57564163	2.78431368
58.57964706	2.90196085
58.58373642	2.82352948
58.58806992	2.64705873
58.58806992	2.56862736
58.59210205	2.54901958
58.59609985	2.54901958
58.60021210	2.60784316
58.60021210	2.66666675
58.60432434	2.68627453
58.60839462	2.84313726
58.61249161	2.96078420
58.61654663	3.05882359
58.62068176	3.15686274
58.62068176	3.35294127
58.62473679	3.56862736
58.62894058	3.78431368
58.63302612	3.60784316
58.63302612	3.52941179
58.63705826	3.58823538
58.64116287	3.58823538
58.64524841	3.60784316
58.64524841	3.52941179
58.64939499	3.39215684
58.65349197	3.43137264
58.65759659	3.49019599
58.66170883	3.52941179
58.66582108	3.52941179
58.66582108	3.56862736
58.66982651	3.74509811
58.67409515	3.82352948
58.67810059	3.76470590
58.67810059	3.74509811
58.68222046	3.76470590
58.68629074	3.76470590
58.69038773	3.74509811
58.69038773	3.80392146
58.69436264	3.90196085
58.69852448	3.92156863
58.70264435	3.80392146
58.70668030	3.80392146
58.71077728	4.01960802
58.71077728	4.03921556
58.71494675	3.96078420
58.71908569	3.76470590
58.72320557	3.70588231
58.72320557	3.74509811
58.72715378	3.78431368
58.73130035	3.70588231
58.73544312	3.50980401
58.73544312	3.50980401
58.73960495	3.50980401
58.74354553	3.54901958
58.74354553	3.56862736
58.74762726	3.58823538
58.75177002	3.58823538
58.75588989	3.54901958
58.75588989	3.52941179
58.76002121	3.43137264
58.76399994	3.31372547
58.76816177	3.19607854
58.76816177	3.23529410
58.77225876	3.19607854
58.77638626	3.33333325
58.78036118	3.49019599
58.78036118	3.45098042
58.78457260	3.39215684
58.78870010	3.15686274
58.78870010	2.90196085
58.79282761	2.84313726
58.79681778	2.86274505
58.80113602	2.74509811
58.80113602	2.60784316
58.80504227	2.70588231
58.80917358	2.74509811
58.81325150	2.72549009
58.81325150	2.74509811
58.81730652	2.80392146
58.82146835	2.88235283
58.82551575	2.94117641
58.82551575	2.33333325
58.82965088	2.15686274
58.83372498	2.13725495
58.83372498	2.25490189
58.83779526	2.25490189
58.84194183	2.45098042
58.84607697	3.03921580
58.84607697	3.23529410
58.85011673	3.23529410
58.85425186	2.96078420
58.85834122	2.72549009
58.85834122	2.82352948
58.86246872	2.76470590
58.86658859	2.70588231
58.87052917	2.45098042
58.87052917	2.00000000
58.87463379	1.64705884
58.87879562	1.47058821
58.87879562	1.66666663
58.88286591	2.13725495
58.88702774	2.50980401
58.89107513	2.49019599
58.89107513	2.29411769
58.89512253	2.15686274
58.89927673	2.13725495
58.90345383	2.19607854
58.90345383	2.31372547
58.90745163	1.68627453
58.91157150	0.94117647
58.91569901	2.07843137
58.91983032	1.96078432
58.92385101	2.00000000
58.92385101	1.90196073
58.92802811	1.49019611
58.93206024	1.76470590
58.93618774	1.92156863
58.93618774	1.76470590
58.94017029	2.27450991
58.94433975	2.15686274
58.94837189	1.68627453
58.94837189	1.58823526
58.95254135	1.35294116
58.95662689	1.39215684
58.96066666	1.50980389
58.96481323	1.07843137
58.96895599	1.47058821
58.96895599	1.62745094
58.97305298	1.80392158
58.97701645	1.47058821
58.98117828	1.88235295
58.98117828	1.84313726
58.98529816	2.09803915
58.98938751	2.15686274
58.99354172	1.60784316
58.99354172	1.70588231
58.99755478	1.56862748
59.00168228	1.60784316
59.00579453	1.80392158
59.00994110	1.50980389
59.01406860	1.27450979
59.01406860	1.52941179
59.01810074	1.88235295
59.02222824	2.03921580
59.02635193	2.17647052
59.02635193	2.00000000
59.03032303	1.64705884
59.03449249	1.49019611
59.03850555	1.58823526
59.03850555	1.88235295
59.04272461	2.23529410
59.04683685	2.45098042
59.05079651	1.98039210
59.05495834	1.60784316
59.05897903	1.29411769
59.05897903	1.49019611
59.06321335	2.13725495
59.06713867	2.35294127
59.07129288	2.17647052
59.07129288	2.01960778
59.07546234	1.94117641
59.07946777	2.27450991
59.08366776	2.76470590
59.08366776	2.58823538
59.08767700	2.15686274
59.09177780	1.70588231
59.09596634	2.45098042
59.10002136	3.09803915
59.10409927	3.15686274
59.10409927	2.86274505
59.10819626	2.27450991
59.11226654	2.07843137
59.11642075	1.76470590
59.11642075	1.82352936
59.12034607	1.70588231
59.12451553	1.96078432
59.12867737	2.41176462
59.12867737	3.27450991
59.13278961	4.29411745
59.13691711	3.96078420
59.14097977	3.15686274
59.14506149	3.27450991
59.14918900	2.78431368
59.14918900	2.01960778
59.15332794	1.86274505
59.15729904	2.70588231
59.16141891	3.27450991
59.16141891	2.72549009
59.16551590	1.49019611
59.16968536	0.33333334
59.17382431	0.15686275
59.17382431	1.33333337
59.17776108	2.84313726
59.18193436	3.86274505
59.18599701	3.64705873
59.19016647	3.21568632
59.19414520	3.62745094
59.19414520	4.03921556
59.19830704	3.66666675
59.20241928	2.43137264
59.20654297	0.62745100
59.20654297	0.15686275
59.21057129	1.05882359
59.21468353	2.29411769
59.21884537	2.60784316
59.21884537	3.05882359
59.22295761	3.64705873
59.22708511	3.74509811
59.22708511	3.96078420
59.23107529	4.54901981
59.23517227	4.23529434
59.23922729	2.96078420
59.23922729	1.00000000
59.24343872	1.47058821
59.24737930	3.47058821
59.25151443	3.88235283
59.25151443	3.37254906
59.25559616	2.82352948
59.25974655	2.49019599
59.26387787	3.05882359
59.26387787	3.70588231
59.26803970	3.76470590
59.27205276	3.35294127
59.27205276	2.25490189
59.27621460	1.15686274
59.28033447	1.35294116
59.28429031	2.23529410
59.28429031	3.82352948
59.28847122	4.19607830
59.29256439	3.07843137
59.29671097	1.84313726
59.29671097	2.41176462
59.30066681	3.09803915
59.30482101	3.25490189
59.30903244	3.27450991
59.30903244	2.98039222
59.31304550	2.17647052
59.31710815	2.15686274
59.31710815	3.35294127
59.32117081	3.62745094
59.32526779	3.78431368
59.32933044	3.62745094
59.32933044	3.58823538
59.33357620	2.98039222
59.33758926	1.50980389
59.34168625	0.66666669
59.34168625	0.00000000
59.34584808	0.00000000
59.34996033	1.05882359
59.35410309	1.13725495
59.35410309	2.29411769
59.35809326	2.60784316
59.36215591	3.19607854
59.36215591	3.05882359
59.36631012	1.96078432
59.37036514	0.25490198
59.37453461	2.66666675
59.37453461	4.94117641
59.37847519	4.35294104
59.38264465	4.15686274
59.38685608	4.31372547
59.38685608	3.98039222
59.39073181	3.70588231
59.39509583	3.39215684
59.39908600	3.27450991
59.40321350	3.41176462
59.40733719	3.52941179
59.40733719	3.11764717
59.41130829	2.92156863
59.41544724	2.60784316
59.41953278	1.92156863
59.41953278	1.43137252
59.42369461	1.74509799
59.42764282	2.29411769
59.43177032	2.07843137
59.43177032	2.09803915
59.43594360	1.72549021
59.44000626	1.03921568
