55.41560364	2.66666675
55.41956711	2.62745094
55.41956711	2.74509811
55.42365646	2.92156863
55.42790604	3.05882359
55.43196106	3.01960778
55.43196106	2.82352948
55.43595123	2.70588231
55.44009018	2.70588231
55.44433212	2.84313726
55.44433212	2.98039222
55.44833755	3.09803915
55.45245743	3.01960778
55.45245743	2.82352948
55.45645523	2.76470590
55.46062469	2.90196085
55.46470642	3.07843137
55.46470642	3.23529410
55.46887589	3.19607854
55.47282410	3.13725495
55.47697830	2.96078420
55.47697830	2.86274505
55.48107529	3.00000000
55.48519516	3.15686274
55.48937988	3.25490189
55.48937988	3.17647052
55.49340439	2.98039222
55.49752426	2.84313726
55.49752426	2.92156863
55.50157166	3.13725495
55.50570679	3.23529410
55.50985336	3.25490189
55.50985336	3.09803915
55.51383209	3.05882359
55.51801300	2.88235283
55.52207565	2.78431368
55.52207565	2.94117641
55.52621078	3.09803915
55.53037262	3.07843137
55.53435516	2.88235283
55.53435516	2.72549009
55.53847504	2.70588231
55.54280090	2.90196085
55.54280090	3.13725495
55.54660034	3.21568632
55.55070496	3.09803915
55.55490875	2.88235283
55.55490875	2.64705873
55.55896378	2.56862736
55.56294632	2.74509811
55.56707382	2.92156863
55.56707382	2.96078420
55.57120895	2.84313726
55.57534027	2.62745094
55.57945251	2.50980401
55.57945251	2.58823538
55.58344269	2.76470590
55.58764267	2.94117641
55.58764267	2.94117641
55.59181976	2.72549009
55.59572220	2.50980401
55.59982300	2.41176462
55.59982300	2.56862736
55.60393906	2.80392146
55.60805893	2.98039222
55.61220169	2.88235283
55.61220169	2.62745094
55.61633301	2.45098042
55.62033844	2.39215684
55.62442398	2.50980401
55.62442398	2.74509811
55.62860489	2.78431368
55.63273239	2.62745094
55.63273239	2.47058821
55.63669586	2.41176462
55.64082718	2.52941179
55.64495468	2.74509811
55.64495468	2.86274505
55.64908218	2.84313726
55.65308762	2.64705873
55.65732574	2.50980401
55.65732574	2.45098042
55.66133881	2.52941179
55.66542816	2.66666675
55.66952133	2.47058821
55.67351913	2.29411769
55.67774582	2.21568632
55.67774582	2.23529410
55.68182755	2.45098042
55.68594742	2.60784316
55.68997955	2.62745094
55.68997955	2.52941179
55.69408035	2.31372547
55.69820404	2.21568632
55.70238113	2.17647052
55.70238113	2.23529410
55.70632935	2.45098042
55.71046448	2.49019599
55.71457672	2.01960778
55.71868134	1.96078432
55.72282028	2.07843137
55.72282028	2.19607854
55.72684097	2.31372547
55.73093796	2.15686274
55.73506546	1.84313726
55.73506546	1.78431368
55.73918533	2.01960778
55.74338913	2.31372547
55.74732208	2.72549009
55.74732208	2.76470590
55.75144958	2.27450991
55.75559616	1.94117641
55.75972366	2.25490189
55.76369858	1.98039210
55.76782608	2.23529410
55.76782608	2.62745094
55.77195358	2.72549009
55.77611542	2.15686274
55.78007507	1.56862748
55.78007507	2.29411769
55.78421021	2.82352948
55.78831482	2.82352948
55.79246902	2.76470590
55.79246902	2.49019599
55.79648209	2.37254906
55.80052185	3.00000000
55.80469894	3.56862736
55.80882645	3.47058821
55.81295776	3.11764717
55.81295776	2.90196085
55.81695557	2.88235283
55.82109070	2.37254906
55.82523727	2.52941179
55.82523727	2.88235283
55.82933044	2.82352948
55.83332825	2.72549009
55.83744049	2.47058821
55.83744049	2.19607854
55.84156418	1.72549021
55.84569931	1.86274505
55.84971237	2.50980401
55.85383606	2.62745094
55.85793686	2.64705873
55.85793686	2.56862736
55.86209106	2.62745094
55.86605835	2.76470590
55.87033463	2.76470590
55.87033463	2.47058821
55.87431335	2.21568632
55.87844467	1.80392158
55.88259506	1.76470590
55.88259506	1.88235295
55.88656235	1.72549021
55.89071274	1.82352936
55.89484406	1.52941179
55.89896393	1.29411769
55.90311050	1.52941179
55.90311050	1.86274505
55.90705872	1.64705884
55.91120911	1.78431368
55.91528320	1.84313726
55.91528320	1.78431368
55.91938782	1.72549021
55.92338562	1.84313726
55.92761993	2.00000000
55.92761993	1.84313726
55.93170929	1.74509799
55.93586731	1.56862748
55.93586731	1.62745094
55.93982697	1.47058821
55.94394684	1.66666663
55.94807434	2.05882359
55.94807434	2.25490189
55.95217896	2.15686274
55.95634079	2.13725495
55.96033859	2.07843137
55.96033859	2.15686274
55.96450806	2.25490189
55.96854019	2.33333325
55.97266006	2.29411769
55.97266006	2.09803915
55.97718048	2.01960778
55.98083496	2.07843137
55.98083496	2.29411769
55.98490524	2.43137264
55.98904419	2.31372547
55.99322128	2.29411769
55.99322128	2.13725495
55.99731827	2.01960778
56.00132370	2.03921580
56.00545120	2.19607854
56.00545120	2.33333325
56.00960541	2.37254906
56.01357651	2.25490189
56.01770020	2.13725495
56.01770020	2.17647052
56.02181244	2.33333325
56.02597427	2.54901958
56.02597427	2.68627453
56.02993011	2.70588231
56.03404999	2.74509811
56.03828430	2.66666675
56.03828430	2.66666675
56.04230118	2.80392146
56.04651642	2.88235283
56.05044174	2.90196085
56.05044174	2.74509811
56.05458832	2.50980401
56.05870819	2.39215684
56.06283569	2.35294127
56.06283569	2.43137264
56.06681061	2.60784316
56.07102966	2.68627453
56.07102966	2.52941179
56.07512283	2.50980401
56.07928467	2.50980401
56.08336639	2.66666675
56.08336639	2.80392146
56.08732986	2.86274505
56.09144211	2.84313726
56.09558105	2.64705873
56.09558105	2.54901958
56.09970093	2.50980401
56.10368347	2.64705873
56.10780334	2.80392146
56.10780334	2.74509811
56.11199570	2.60784316
56.11605835	2.45098042
56.11605835	2.31372547
56.12012482	2.31372547
56.12430191	2.41176462
56.12833023	2.52941179
56.12833023	2.50980401
56.13246155	2.33333325
56.13656616	2.21568632
56.14060974	2.13725495
56.14060974	2.25490189
56.14470673	2.41176462
56.14881897	2.50980401
56.15299606	2.19607854
56.15695572	2.03921580
56.16110611	2.05882359
56.16110611	2.23529410
56.16522217	2.37254906
56.16932297	2.43137264
56.17345428	2.29411769
56.17345428	2.11764717
56.17755890	1.96078432
56.18161392	2.11764717
56.18569946	2.31372547
56.18569946	2.52941179
56.18981934	2.50980401
56.19381714	2.31372547
56.19794846	2.13725495
56.20206833	2.27450991
56.20620346	2.49019599
56.20620346	2.54901958
56.21032715	2.47058821
56.21431351	2.31372547
56.21850204	2.25490189
56.21850204	2.25490189
56.22262192	2.35294127
56.22667694	2.50980401
56.23073959	2.58823538
56.23073959	2.45098042
56.23485947	2.37254906
56.23899841	2.27450991
56.24311066	2.45098042
56.24708939	2.58823538
56.25136566	2.58823538
56.25136566	2.37254906
56.25531769	2.19607854
56.25947571	2.11764717
56.26356506	2.23529410
56.26356506	2.43137264
56.26757813	2.45098042
56.27168274	2.29411769
56.27585983	2.11764717
56.27585983	2.01960778
56.27994919	2.03921580
56.28391266	2.25490189
56.28802490	2.35294127
56.29217148	2.19607854
56.29632568	2.05882359
56.29632568	2.01960778
56.30027390	2.11764717
56.30443573	2.31372547
56.30859756	2.43137264
56.30859756	2.41176462
56.31276703	2.21568632
56.31676483	2.07843137
56.32084274	2.01960778
56.32084274	2.13725495
56.32493973	2.29411769
56.32906723	2.37254906
56.33323669	2.21568632
56.33732605	2.03921580
56.34132385	2.03921580
56.34132385	2.19607854
56.34548569	2.37254906
56.34960556	2.43137264
56.35371780	2.31372547
56.35371780	2.17647052
56.35769272	2.09803915
56.36186981	2.13725495
56.36598969	2.37254906
56.36598969	2.45098042
56.37013626	2.41176462
56.37406540	2.37254906
56.37836075	2.17647052
56.38237381	2.35294127
56.38644409	2.37254906
56.38644409	2.37254906
56.39044952	2.25490189
56.39461136	2.11764717
56.39871597	2.00000000
56.39871597	2.05882359
56.40287018	2.21568632
56.40683365	2.33333325
56.41099548	2.29411769
56.41099548	2.13725495
56.41505814	2.00000000
56.41926956	1.92156863
56.42332458	2.00000000
56.42734909	2.05882359
56.43146896	2.00000000
56.43146896	1.82352936
56.43555450	1.62745094
56.43970108	1.60784316
56.44381332	1.64705884
56.44381332	1.82352936
56.44783783	1.88235295
56.45195007	1.72549021
56.45606995	1.66666663
56.45606995	1.64705884
56.46012497	1.74509799
56.46431732	2.09803915
56.46431732	2.41176462
56.46829987	2.45098042
56.47241211	2.39215684
56.47658157	2.39215684
56.47658157	2.45098042
56.48056412	2.58823538
56.48467636	2.80392146
56.48879623	2.98039222
56.48879623	3.03921580
56.49298096	2.94117641
56.49694824	2.86274505
56.50107574	2.82352948
56.50107574	2.98039222
56.50520325	3.25490189
56.50937271	3.41176462
56.50937271	3.23529410
56.51346207	2.92156863
56.51744461	2.70588231
56.52155685	2.64705873
56.52155685	2.68627453
56.52572632	2.68627453
56.52982330	2.60784316
56.53395844	2.41176462
56.53395844	2.19607854
56.53794861	2.07843137
56.54211044	2.13725495
56.54621506	2.25490189
56.54621506	2.31372547
56.55039215	2.23529410
56.55429077	1.92156863
56.55429077	1.49019611
56.55844498	1.33333337
56.56266403	1.39215684
56.56674194	1.60784316
56.56674194	1.84313726
56.57072449	1.80392158
56.57500839	1.72549021
56.57894135	1.70588231
56.57894135	1.80392158
56.58306122	2.03921580
56.58705139	2.27450991
56.59129333	2.37254906
56.59129333	2.29411769
56.59534836	2.29411769
56.59940338	2.39215684
56.59940338	2.49019599
56.60358429	2.58823538
56.60753250	2.72549009
56.61170959	2.68627453
56.61170959	2.54901958
56.61580658	2.33333325
56.61996460	2.35294127
56.62406158	2.58823538
56.62406158	2.80392146
56.62806702	2.92156863
56.63219833	2.86274505
56.63631821	2.64705873
56.64038849	2.70588231
56.64452744	2.88235283
56.64452744	3.03921580
56.64858246	3.05882359
56.65270996	2.78431368
56.65681458	2.60784316
56.65681458	2.49019599
56.66091156	2.56862736
56.66497421	2.74509811
56.66907120	2.64705873
56.66907120	2.45098042
56.67320633	2.43137264
56.67735291	2.33333325
56.68131638	2.49019599
56.68551254	2.60784316
56.68956757	2.47058821
56.68956757	2.35294127
56.69368744	2.76470590
56.69769287	2.47058821
56.70203400	2.50980401
56.70203400	2.64705873
56.70593262	2.70588231
56.71009445	2.62745094
56.71422195	2.47058821
56.71422195	2.43137264
56.71831894	2.47058821
56.72230148	2.33333325
56.72646332	2.39215684
56.73043442	2.33333325
56.73453140	2.11764717
56.73453140	1.94117641
56.73864365	1.64705884
56.74281311	2.01960778
56.74694061	2.62745094
56.74694061	2.78431368
56.75097275	2.09803915
56.75506210	2.21568632
56.75936890	2.29411769
56.75936890	2.13725495
56.76330185	2.00000000
56.76743698	2.23529410
56.77143478	2.56862736
56.77566528	2.54901958
56.77975082	2.45098042
56.77975082	2.23529410
56.78382111	1.62745094
56.78784561	1.80392158
56.79195023	2.35294127
56.79195023	2.29411769
56.79610443	1.98039210
56.80020523	1.78431368
56.80430984	2.05882359
56.80430984	2.11764717
56.80834198	2.39215684
56.81241226	2.27450991
56.81658936	2.01960778
56.82068634	1.88235295
56.82468414	1.94117641
56.82468414	2.21568632
56.82881165	2.21568632
56.83296585	2.23529410
56.83712769	2.19607854
56.83712769	2.03921580
56.84105301	2.13725495
56.84534454	2.23529410
56.84932709	2.27450991
56.84932709	2.19607854
56.85343933	1.90196073
56.85756683	1.64705884
56.86159134	1.50980389
56.86566925	1.66666663
56.86988831	2.29411769
56.86988831	2.09803915
56.87392807	2.25490189
56.87794113	2.00000000
56.88204575	1.88235295
56.88204575	2.15686274
56.88618851	2.03921580
56.89044189	2.00000000
56.89444733	1.88235295
56.89444733	1.70588231
56.89850998	1.60784316
56.90260696	1.64705884
56.90667725	1.62745094
56.91070175	1.58823526
56.91481400	1.45098042
56.91481400	1.29411769
56.91891861	1.17647064
56.92303085	1.35294116
56.92727280	1.29411769
56.92727280	1.25490201
56.93133545	1.41176474
56.93531036	1.58823526
56.93943787	1.88235295
56.93943787	1.54901958
56.94356537	1.68627453
56.94776917	1.68627453
56.94776917	1.64705884
56.95166779	1.52941179
56.95582199	1.39215684
56.96002579	1.31372547
56.96002579	1.33333337
56.96406174	1.68627453
56.96804428	1.94117641
56.97230530	2.01960778
56.97230530	1.66666663
56.97633362	1.54901958
56.98050308	1.66666663
56.98462677	1.80392158
56.98462677	2.01960778
56.98857498	2.01960778
56.99269485	2.07843137
56.99269485	2.05882359
56.99682999	1.88235295
57.00081253	1.86274505
57.00496674	1.90196073
57.00496674	2.03921580
57.00918579	2.05882359
57.01318359	2.00000000
57.01731873	1.94117641
57.01731873	1.96078432
57.02132416	2.09803915
57.02546310	2.29411769
57.02956772	2.50980401
57.02956772	2.56862736
57.03366089	2.56862736
57.03780746	2.43137264
57.03780746	2.37254906
57.04179764	2.52941179
57.04596710	2.56862736
57.05007935	2.60784316
57.05007935	2.52941179
57.05405045	2.37254906
57.05831146	2.25490189
57.06236649	2.23529410
57.06236649	2.33333325
57.06652069	2.43137264
57.07059860	2.45098042
57.07472229	2.39215684
57.07472229	2.35294127
57.07869339	2.41176462
57.08280563	2.49019599
57.08280563	2.54901958
57.08691025	2.66666675
57.09090805	2.64705873
57.09511948	2.49019599
57.09511948	2.41176462
57.09916687	2.35294127
57.10328674	2.43137264
57.10744095	2.52941179
57.10744095	2.50980401
57.11146927	2.47058821
57.11556625	2.31372547
57.11970139	2.27450991
57.12380600	2.43137264
57.12795258	2.52941179
57.12795258	2.50980401
57.13193512	2.39215684
57.13607788	2.31372547
57.14028168	2.27450991
57.14028168	2.39215684
57.14432907	2.62745094
57.14829254	2.68627453
57.15243912	2.60784316
57.15243912	2.47058821
57.15656662	2.43137264
57.16071320	2.43137264
57.16469193	2.68627453
57.16881561	2.74509811
57.17290878	2.64705873
57.17290878	2.49019599
57.17707062	2.41176462
57.18106079	2.50980401
57.18530273	2.70588231
57.18530273	2.82352948
57.18931198	2.80392146
57.19343185	2.68627453
57.19755936	2.52941179
57.19755936	2.49019599
57.20165634	2.60784316
57.20568466	2.78431368
57.20982361	2.82352948
57.21393585	2.66666675
57.21805573	2.56862736
57.21805573	2.52941179
57.22204590	2.70588231
57.22620010	2.86274505
57.23030472	2.94117641
57.23030472	2.82352948
57.23427582	2.64705873
57.23840332	2.52941179
57.24263382	2.60784316
57.24263382	2.74509811
57.24668884	2.86274505
57.25081635	2.84313726
57.25480652	2.39215684
57.25896072	2.37254906
57.26305389	2.47058821
57.26305389	2.56862736
57.26717377	2.68627453
57.27130508	2.54901958
57.27532578	2.37254906
57.27532578	2.27450991
57.27943039	2.29411769
57.28353500	2.56862736
57.28765488	2.74509811
57.28765488	2.76470590
57.29168701	2.60784316
57.29583740	2.39215684
57.29995346	2.37254906
57.30407333	2.58823538
57.30818558	2.84313726
57.30818558	2.74509811
57.31229782	2.52941179
57.31630325	2.35294127
57.32049561	2.25490189
57.32049561	2.33333325
57.32443619	2.47058821
57.32863235	2.47058821
57.33270264	2.29411769
57.33270264	1.96078432
57.33679962	1.74509799
57.34091949	1.72549021
57.34497452	1.76470590
57.34903717	1.86274505
57.35317612	2.01960778
57.35317612	1.88235295
57.35728073	1.86274505
57.36136627	1.98039210
57.36549759	2.17647052
57.36549759	2.27450991
57.36956787	2.05882359
57.37368011	1.88235295
57.37781525	1.78431368
57.37781525	1.84313726
57.38175583	2.05882359
57.38593674	2.39215684
57.39010620	2.66666675
57.39418411	2.62745094
57.39830399	2.56862736
57.39830399	2.56862736
57.40229416	2.68627453
57.40640640	2.90196085
57.41056824	2.98039222
57.41056824	2.84313726
57.41466522	2.58823538
57.41866302	2.39215684
57.42278290	2.47058821
57.42278290	2.70588231
57.42693710	2.82352948
57.43105698	2.86274505
57.43105698	2.76470590
57.43505478	2.78431368
57.43933105	2.74509811
57.44333649	3.00000000
57.44333649	3.27450991
57.44751358	3.31372547
57.45145416	3.09803915
57.45556641	2.82352948
57.45556641	2.68627453
57.45973587	2.64705873
57.46379089	2.70588231
57.46789551	2.76470590
57.46789551	2.76470590
57.47188568	2.78431368
57.47607040	2.72549009
57.47607040	2.66666675
57.48015976	2.68627453
57.48424530	2.82352948
57.48836899	3.01960778
57.48836899	3.09803915
57.49240494	3.00000000
57.49654388	2.66666675
57.50067902	2.52941179
57.50067902	2.62745094
57.50464630	2.76470590
57.50882339	2.88235283
57.51295090	2.80392146
57.51295090	2.60784316
57.51703262	2.50980401
57.52120972	2.56862736
57.52120972	2.76470590
57.52531433	3.03921580
57.52930450	3.23529410
57.53341675	3.27450991
57.53341675	3.29411769
57.53752899	3.27450991
57.54151917	3.21568632
57.54569626	3.29411769
57.54569626	3.39215684
57.54978943	3.25490189
57.55393600	3.07843137
57.55808258	2.94117641
57.55808258	2.84313726
57.56204605	2.78431368
57.56630707	2.84313726
57.56630707	2.84313726
57.57030487	2.72549009
57.57446671	2.52941179
57.57860947	2.47058821
57.57860947	2.49019599
57.58254242	2.50980401
57.58668137	2.52941179
57.59076691	2.50980401
57.59076691	2.35294127
57.59483719	2.15686274
57.59890366	2.07843137
57.60303116	2.11764717
57.60303116	2.19607854
57.60714340	2.29411769
57.61132813	2.19607854
57.61132813	2.05882359
57.61529541	1.94117641
57.61950684	1.92156863
57.62358475	2.05882359
57.62358475	2.21568632
57.62771988	2.33333325
57.63172913	2.27450991
57.63582230	2.17647052
57.63582230	2.15686274
57.63993454	2.19607854
57.64406586	2.33333325
57.64817047	2.62745094
57.65237045	2.60784316
57.65635300	2.54901958
57.65635300	2.50980401
57.66051483	2.62745094
57.66461182	2.76470590
57.66854095	2.88235283
57.66854095	2.90196085
57.67272186	2.70588231
57.67689133	2.50980401
57.68096924	2.39215684
57.68096924	2.37254906
57.68493652	2.43137264
57.68909454	2.35294127
57.69332504	1.78431368
57.69731140	1.56862748
57.70141602	1.62745094
57.70141602	1.86274505
57.70544052	2.01960778
57.70956802	1.98039210
57.71370316	1.84313726
57.71370316	1.70588231
57.71778488	1.70588231
57.72177505	1.84313726
57.72600174	2.05882359
57.72600174	2.29411769
57.73010635	2.19607854
57.73421097	1.98039210
57.73830414	1.72549021
57.74230194	1.90196073
57.74644089	2.19607854
57.74644089	2.29411769
57.75052643	2.00000000
57.75467300	1.70588231
57.75868607	1.60784316
57.75868607	1.72549021
57.76279831	2.01960778
57.76694489	2.33333325
57.77104187	2.43137264
57.77104187	2.33333325
57.77511215	2.21568632
57.77937317	2.11764717
57.78328705	2.15686274
57.78741837	2.25490189
57.79156876	2.19607854
57.79156876	2.11764717
57.79559326	2.00000000
57.79965591	2.05882359
57.80377579	2.37254906
57.80377579	2.72549009
57.80794525	2.68627453
57.81191254	2.52941179
57.81607056	2.25490189
57.81607056	2.23529410
57.82017517	2.25490189
57.82432938	2.39215684
57.82849884	2.70588231
57.83242416	2.94117641
57.83656693	2.37254906
57.83656693	2.03921580
57.84072876	2.49019599
57.84488297	2.78431368
57.84883118	2.43137264
57.84883118	2.68627453
57.85292053	2.88235283
57.85704041	2.72549009
57.86123657	2.64705873
57.86123657	2.50980401
57.86531448	2.29411769
57.86931229	2.49019599
57.87343216	1.68627453
57.87757874	1.49019611
57.88164902	1.84313726
57.88164902	2.25490189
57.88568878	2.47058821
57.88982391	2.43137264
57.89394379	2.11764717
57.89394379	1.92156863
57.89805603	1.90196073
57.90214539	1.92156863
57.90632248	2.01960778
57.90632248	2.03921580
57.91036987	1.45098042
57.91444016	1.19607842
57.91444016	1.05882359
57.91838074	1.23529410
57.92250443	1.05882359
57.92670441	1.15686274
57.92670441	1.13725495
57.93085098	1.11764705
57.93492889	1.00000000
57.93901062	0.86274511
57.93901062	0.86274511
57.94306564	1.01960790
57.94717789	1.23529410
57.95128250	1.37254906
57.95128250	1.17647064
57.95531845	1.35294116
57.95944977	1.19607842
57.95944977	1.33333337
57.96359253	1.66666663
57.96767426	2.01960778
57.97178650	2.09803915
57.97178650	1.88235295
57.97582626	1.78431368
57.97991943	2.00000000
57.98402405	2.49019599
57.98402405	2.43137264
57.98816299	2.56862736
57.99229813	2.52941179
57.99631119	2.54901958
57.99631119	2.39215684
58.00040817	2.41176462
58.00457001	2.96078420
58.00457001	3.03921580
58.00856018	3.09803915
58.01267242	3.19607854
58.01680756	2.60784316
58.01680756	2.88235283
58.02091217	2.98039222
58.02512360	2.82352948
58.02909851	3.03921580
58.02909851	3.00000000
58.03329849	2.92156863
58.03727341	2.66666675
58.04142761	2.80392146
58.04142761	2.90196085
58.04544067	3.00000000
58.04955292	3.15686274
58.04955292	3.09803915
58.05365753	2.60784316
58.05780029	2.39215684
58.06191254	2.33333325
58.06191254	2.33333325
58.06592941	2.37254906
58.07007217	2.31372547
58.07417679	2.15686274
58.07417679	2.00000000
58.07832336	2.00000000
58.08231354	2.00000000
58.08648300	2.01960778
58.08648300	2.05882359
58.09053802	1.94117641
58.09469986	1.78431368
58.09469986	1.76470590
58.09867859	1.78431368
58.10278320	1.92156863
58.10697937	2.05882359
58.10697937	2.11764717
58.11112213	2.05882359
58.11519623	1.94117641
58.11930847	1.88235295
58.11930847	1.78431368
58.12328720	1.86274505
58.12742615	2.01960778
58.13153076	1.90196073
58.13555145	1.84313726
58.13976288	1.76470590
58.13976288	1.78431368
58.14380264	1.86274505
58.14798737	1.88235295
58.15205002	1.82352936
58.15205002	1.74509799
58.15602493	1.78431368
58.16019440	1.94117641
58.16429138	2.23529410
58.16429138	2.54901958
58.16839218	2.70588231
58.17241669	2.60784316
58.17657852	2.37254906
58.18071365	2.39215684
58.18478775	2.56862736
58.18478775	2.72549009
58.18880844	2.80392146
58.19295502	2.58823538
58.19704819	2.37254906
58.19704819	2.33333325
58.20118713	2.45098042
58.20529938	2.54901958
58.20933914	2.62745094
58.20933914	2.54901958
58.21341705	2.37254906
58.21749496	2.23529410
58.22165680	2.33333325
58.22567368	2.45098042
58.22980118	2.58823538
58.22980118	2.50980401
58.23394775	2.35294127
58.23807526	2.27450991
58.24216080	2.37254906
58.24216080	2.54901958
58.24632263	2.68627453
58.25028229	2.74509811
58.25441742	2.62745094
58.25441742	2.54901958
58.25855637	2.47058821
58.26253510	2.49019599
58.26666641	2.68627453
58.27080917	2.62745094
58.27490616	2.49019599
58.27490616	2.37254906
58.27895355	2.35294127
58.28302383	2.50980401
58.28729248	2.68627453
58.28729248	2.72549009
58.29132462	2.64705873
58.29546738	2.49019599
58.29939270	2.39215684
58.29939270	2.39215684
58.30353546	2.52941179
58.30770874	2.66666675
58.31182098	2.52941179
58.31587601	2.37254906
58.32000351	2.29411769
58.32000351	2.39215684
58.32403183	2.54901958
58.32818604	2.72549009
58.33234024	2.68627453
58.33234024	2.60784316
58.33626556	2.37254906
58.34041595	2.33333325
58.34457779	2.47058821
58.34457779	2.60784316
58.34869003	2.66666675
58.35270691	2.60784316
58.35679245	2.43137264
58.36096191	2.47058821
58.36507416	2.62745094
58.36507416	2.86274505
58.36909103	2.92156863
58.37328339	2.80392146
58.37730789	2.54901958
58.37730789	2.45098042
58.38142014	2.50980401
58.38543320	2.68627453
58.38959503	2.80392146
58.38959503	2.76470590
58.39375687	2.66666675
58.39786148	2.54901958
58.39786148	2.52941179
58.40197372	2.72549009
58.40591431	2.96078420
58.41009903	2.96078420
58.41009903	2.70588231
58.41421890	2.58823538
58.41828156	2.62745094
58.42240143	2.78431368
58.42240143	2.78431368
58.42645645	2.80392146
58.43063736	2.72549009
58.43470764	2.54901958
58.43470764	2.39215684
58.43886948	2.35294127
58.44292450	2.49019599
58.44292450	2.64705873
58.44692230	2.74509811
58.45107651	2.68627453
58.45525360	2.50980401
58.45525360	2.54901958
58.45930099	2.62745094
58.46337891	2.68627453
58.46746063	2.70588231
58.46746063	2.66666675
58.47158813	2.58823538
58.47575760	2.35294127
58.47975540	2.19607854
58.47975540	2.21568632
58.48386002	2.29411769
58.48793793	2.43137264
58.48793793	2.41176462
58.49203491	2.25490189
58.49608231	2.27450991
58.50028610	2.19607854
58.50028610	2.19607854
58.50437164	2.25490189
58.50849152	2.39215684
58.51256561	2.39215684
58.51256561	2.31372547
58.51662064	2.23529410
58.52069092	2.15686274
58.52481079	2.23529410
58.52481079	2.33333325
58.52902222	2.41176462
58.53294754	2.29411769
58.53294754	2.13725495
58.53704071	2.11764717
58.54117966	2.21568632
58.54534149	2.41176462
58.54534149	2.62745094
58.54928970	2.58823538
58.55340195	2.43137264
58.55756378	2.35294127
58.55756378	2.35294127
58.56166840	2.43137264
58.56586838	2.52941179
58.56980133	2.56862736
58.56980133	2.56862736
58.57389832	2.35294127
58.57808304	2.19607854
58.57808304	2.13725495
58.58215714	2.23529410
58.58629990	2.39215684
58.59033966	2.41176462
58.59033966	2.19607854
58.59445953	1.98039210
58.59852219	1.88235295
58.60262680	1.90196073
58.60262680	1.98039210
58.60663223	1.98039210
58.61085892	1.84313726
58.61489868	1.33333337
58.61909485	1.29411769
58.62303162	1.39215684
58.62303162	1.66666663
58.62729263	1.86274505
58.63127518	1.82352936
58.63545990	1.68627453
58.63545990	1.64705884
58.63940048	1.70588231
58.64355469	1.86274505
58.64768219	1.98039210
58.64768219	2.07843137
58.65182877	1.98039210
58.65592575	1.86274505
58.65999603	2.00000000
58.66406631	2.19607854
58.66818619	2.37254906
58.66818619	2.52941179
58.67233276	2.43137264
58.67633820	2.29411769
58.68043518	2.29411769
58.68043518	2.43137264
58.68455505	2.60784316
58.68871689	2.66666675
58.69278717	2.49019599
58.69278717	2.27450991
58.69679260	2.17647052
58.70093155	2.15686274
58.70507813	2.50980401
58.70919037	2.58823538
58.71334839	2.64705873
58.71334839	2.58823538
58.71730804	2.50980401
58.72142792	2.58823538
58.72560501	2.74509811
58.72560501	2.90196085
58.72961044	2.88235283
58.73367310	2.56862736
58.73777008	2.25490189
58.73777008	2.23529410
58.74191666	2.39215684
58.74604416	2.62745094
58.75000000	2.72549009
58.75416946	2.68627453
58.75830078	2.58823538
58.75830078	2.58823538
58.76242828	2.60784316
58.76646042	2.74509811
58.77058029	2.68627453
58.77058029	2.45098042
58.77467728	2.17647052
58.77881241	2.09803915
58.78289032	2.15686274
58.78289032	2.27450991
58.78688049	2.43137264
58.79106903	2.52941179
58.79520416	2.41176462
58.79926682	2.37254906
58.80329895	2.31372547
58.80329895	2.47058821
58.80748367	2.47058821
58.81158829	2.19607854
58.81575012	1.92156863
58.81575012	1.70588231
58.81976318	1.80392158
58.82378769	2.15686274
58.82798004	2.39215684
58.82798004	2.33333325
58.83203506	2.05882359
58.83623123	2.07843137
58.84034348	2.27450991
58.84437180	2.25490189
58.84844589	2.25490189
58.84844589	2.23529410
58.85256577	2.00000000
58.85655594	2.07843137
58.86074066	2.19607854
58.86074066	1.96078432
58.86481857	2.23529410
58.86899185	2.49019599
58.87307739	2.05882359
58.87307739	1.58823526
58.87709045	1.82352936
58.88127899	2.13725495
58.88537216	3.19607854
58.88936234	2.68627453
58.89350128	2.54901958
58.89350128	2.37254906
58.89754868	2.29411769
58.90175629	2.41176462
58.90580368	2.41176462
58.90580368	2.35294127
58.90982056	2.64705873
58.91389847	2.41176462
58.91800308	1.35294116
58.91800308	1.31372547
58.92211533	1.64705884
58.92630005	1.60784316
58.92630005	2.09803915
58.93031693	2.19607854
58.93445206	2.25490189
58.93863678	2.31372547
58.93863678	2.33333325
58.94269180	2.49019599
58.94667435	2.60784316
58.95075607	2.56862736
58.95075607	2.19607854
58.95492554	2.27450991
58.95907593	2.49019599
58.96318817	2.76470590
58.96318817	2.72549009
58.96731949	2.25490189
58.97129059	2.21568632
58.97129059	2.35294127
58.97546005	2.76470590
58.97956467	2.94117641
58.98356247	3.11764717
58.98356247	3.37254906
58.98767471	3.56862736
58.99179459	3.45098042
58.99593353	3.09803915
58.99593353	2.72549009
58.99989700	2.50980401
59.00412369	3.03921580
59.00836182	2.96078420
59.00836182	2.80392146
59.01227570	2.58823538
59.01641464	2.76470590
59.01641464	2.72549009
59.02042007	2.49019599
59.02450562	2.58823538
59.02866745	2.49019599
59.02866745	2.33333325
59.03279877	2.19607854
59.03676224	1.80392158
59.04088211	1.78431368
59.04088211	1.88235295
59.04505157	2.05882359
59.04918289	2.09803915
59.05328369	1.56862748
