52.90447617	1.68627453
52.90870285	1.54901958
52.91270828	1.45098042
52.91684723	1.00000000
52.91684723	0.60784316
52.92093277	0.72549021
52.92507172	1.09803927
52.92921829	1.29411769
52.92921829	1.33333337
52.93319702	1.37254906
52.93732834	1.29411769
52.94145584	1.13725495
52.94145584	1.00000000
52.94541931	0.82352942
52.94955063	0.84313726
52.95375061	0.94117647
52.95784760	0.84313726
52.96197510	0.72549021
52.96197510	0.60784316
52.96595001	0.60784316
52.97008514	0.64705884
52.97410202	0.49019608
52.97410202	0.19607843
52.97830963	0.17647059
52.98225021	0.21568628
52.98644638	0.52941179
52.98644638	0.68627453
52.99054337	0.35294119
52.99467850	0.00000000
52.99873352	0.49019608
53.00296783	0.27450982
53.00695038	0.52941179
53.00695038	1.27450979
53.01107788	1.66666663
53.01513290	1.80392158
53.01928711	1.01960790
53.01928711	0.33333334
53.02331161	0.37254903
53.02743912	0.86274511
53.03150940	1.43137252
53.03150940	1.98039210
53.03552246	2.23529410
53.03958893	2.25490189
53.04382324	2.27450991
53.04789352	2.21568632
53.05203247	2.27450991
53.05203247	2.31372547
53.05608749	2.35294127
53.06018066	2.29411769
53.06431961	2.45098042
53.06431961	2.45098042
53.06844711	2.41176462
53.07243729	2.33333325
53.07655716	2.25490189
53.07655716	2.00000000
53.08066177	1.88235295
53.08480072	1.98039210
53.08892059	2.13725495
53.09285355	2.29411769
53.09701157	2.23529410
53.09701157	1.64705884
53.10113525	1.31372547
53.10523987	1.50980389
53.10945511	2.11764717
53.10945511	2.66666675
53.11343002	2.96078420
53.11755753	3.03921580
53.12169647	3.07843137
53.12169647	3.35294127
53.12576675	3.25490189
53.12996292	3.01960778
53.13394165	2.78431368
53.13808060	2.54901958
53.14213562	2.72549009
53.14213562	3.03921580
53.14618301	3.35294127
53.15026855	3.47058821
53.15433121	3.52941179
53.15433121	3.60784316
53.15852737	3.60784316
53.16254807	3.64705873
53.16659546	3.72549009
53.16659546	4.00000000
53.17075729	4.70588255
53.17497635	4.68627453
53.17898941	4.98039198
53.18304443	4.74509811
53.18717575	3.62745094
53.18717575	2.98039222
53.19132614	3.00000000
53.19544983	3.47058821
53.19957733	3.92156863
53.19957733	3.90196085
53.20357513	3.62745094
53.20767975	3.56862736
53.21182251	4.13725471
53.21182251	5.00000000
53.21593475	4.98039198
53.21995163	4.56862736
53.21995163	3.74509811
53.22412109	3.80392146
53.22825623	4.92156839
53.23233795	4.98039198
53.23233795	4.11764717
53.23635864	3.43137264
53.24044800	3.60784316
53.24445343	3.56862736
53.24445343	4.07843161
53.24863052	5.00000000
53.25261307	4.86274529
53.25689697	3.80392146
53.25689697	2.90196085
53.26091003	3.17647052
53.26499939	3.68627453
53.26499939	3.68627453
53.26902008	3.80392146
53.27311707	3.54901958
53.27733612	2.78431368
53.27733612	3.13725495
53.28146362	3.05882359
53.28553391	2.84313726
53.28965759	3.33333325
53.28965759	3.80392146
53.29363632	3.47058821
53.29777527	3.62745094
53.30183792	3.11764717
53.30183792	2.35294127
53.30587769	2.27450991
53.31007767	2.41176462
53.31007767	1.92156863
53.31411743	2.74509811
53.31828690	2.60784316
53.32245636	2.39215684
53.32245636	1.05882359
53.32641220	0.00000000
53.33057404	0.00000000
53.33467865	0.70588237
53.33467865	1.43137252
53.33882523	2.31372547
53.34306717	2.78431368
53.34688568	2.94117641
53.34688568	3.21568632
53.35103989	2.80392146
53.35509491	1.96078432
53.35509491	1.41176474
53.35922241	1.03921568
53.36325455	1.50980389
53.36739731	0.70588237
53.36739731	0.49019608
53.37150955	0.66666669
53.37557220	0.01960784
53.37980270	0.00000000
53.37980270	0.01960784
53.38393021	1.39215684
53.38792801	2.92156863
53.39199829	2.25490189
53.39199829	0.98039216
53.39606857	1.00000000
53.40018463	1.80392158
53.40018463	2.27450991
53.40433502	1.86274505
53.40839005	2.37254906
53.41255188	3.54901958
53.41255188	4.68627453
53.41650772	4.98039198
53.42063904	4.98039198
53.42480850	4.88235283
53.42480850	2.19607854
53.42889404	0.00000000
53.43290329	0.29411766
53.43697357	4.80392170
53.44117737	4.98039198
53.44530487	4.98039198
53.44530487	4.82352924
53.44931030	3.94117641
53.45336533	1.82352936
53.45753479	0.00000000
53.45753479	0.50980395
53.46167374	2.60784316
53.46581650	4.27450991
53.46991348	4.29411745
53.46991348	3.37254906
53.47391891	3.21568632
53.47803879	3.64705873
53.48209381	3.15686274
53.48613358	2.60784316
53.49026108	2.45098042
53.49026108	1.62745094
53.49442291	0.00000000
53.49851990	0.00000000
53.50267410	0.80392158
53.50267410	2.41176462
53.50667191	3.33333325
53.51092911	3.09803915
53.51494598	2.84313726
53.51494598	1.96078432
53.51908112	1.96078432
53.52297211	2.60784316
53.52714920	3.76470590
53.53123856	3.00000000
53.53539276	1.78431368
53.53539276	1.35294116
53.53939056	1.72549021
53.54350281	2.13725495
53.54764557	2.23529410
53.54764557	2.21568632
53.55175018	2.11764717
53.55584717	1.64705884
53.55991745	0.45098040
53.55991745	0.00000000
53.56402969	0.00000000
53.56812668	0.27450982
53.57232285	0.00000000
53.57639313	0.00000000
53.58044815	0.47058824
53.58044815	1.64705884
53.58457565	3.41176462
53.58869553	4.54901981
53.59275055	4.68627453
53.59275055	4.37254906
53.59694672	2.94117641
53.60090256	0.86274511
53.60503006	0.43137255
53.60503006	1.41176474
53.60910416	3.05882359
53.61314392	2.84313726
53.61723709	0.82352942
53.62133408	0.00000000
53.62549591	0.15686275
53.62549591	1.86274505
53.62954330	4.13725471
53.63366318	4.98039198
53.63794708	4.00000000
53.63794708	2.52941179
53.64197922	0.88235295
53.64609146	0.50980395
53.65006256	1.70588231
53.65006256	2.54901958
53.65419388	3.11764717
53.65830612	4.37254906
53.66244888	3.54901958
53.66643906	3.49019599
53.67065048	5.00000000
53.67065048	3.72549009
53.67469788	1.58823526
53.67879105	0.00000000
53.68296432	0.00000000
53.68296432	1.31372547
53.68691254	1.35294116
53.69107437	0.21568628
53.69515991	1.13725495
53.69515991	0.17647059
53.69929886	3.21568632
53.70330429	5.00000000
53.70743179	0.31372550
53.71153641	0.00000000
53.71564102	0.00000000
53.71564102	0.00000000
53.71961212	0.00000000
53.72393799	0.00000000
53.72792816	4.13725471
53.72792816	5.00000000
53.73206711	5.00000000
53.73616791	5.00000000
53.74016571	2.92156863
53.74016571	0.00000000
53.74427032	0.00000000
53.74835968	0.17647059
53.74835968	0.31372550
53.75249481	4.17647076
53.75644302	5.00000000
53.76064682	0.35294119
53.76064682	0.00000000
53.76475143	5.00000000
53.76884842	5.00000000
53.77299118	4.94117641
53.77299118	0.60784316
53.77709579	0.00000000
53.78121567	2.98039222
53.78531265	2.62745094
53.78531265	0.00000000
53.78944016	0.74509805
53.79354477	2.37254906
53.79354477	3.82352948
53.79756165	5.00000000
53.80163193	4.96078444
53.80576706	3.64705873
53.80576706	3.21568632
53.80984879	0.21568628
53.81394577	0.00000000
53.81803131	0.00000000
53.81803131	3.96078420
53.82212830	5.00000000
53.82633972	5.00000000
53.83041000	5.00000000
53.83041000	1.74509799
53.83438492	0.00000000
53.83855438	1.27450979
53.83855438	3.13725495
53.84265900	1.07843137
53.84661484	5.00000000
53.85085678	4.98039198
53.85085678	5.00000000
53.85485458	5.00000000
53.85900879	5.00000000
53.86316299	4.98039198
53.86316299	4.62745094
53.86714172	3.29411769
53.87128067	3.60784316
53.87537766	4.09803915
53.87537766	4.74509811
53.87953949	4.90196085
53.88359451	4.23529434
53.88359451	4.56862736
53.88762283	4.92156839
53.89175034	4.96078444
53.89594650	4.60784292
53.89594650	4.09803915
53.89993668	4.29411745
53.90402985	4.56862736
53.90816879	4.88235283
53.90816879	4.90196085
53.91232300	4.88235283
53.91644287	4.78431368
53.92043304	4.43137264
53.92450333	4.29411745
53.92864227	4.15686274
53.92864227	4.05882359
53.93273544	3.98039222
53.93688202	3.90196085
53.94083023	3.84313726
53.94083023	3.70588231
53.94501495	3.52941179
53.94912720	3.35294127
53.95327377	2.54901958
53.95327377	2.47058821
53.95722198	3.17647052
53.96144104	3.19607854
53.96554565	2.92156863
53.96963501	3.13725495
53.97369003	3.29411769
53.97369003	3.31372547
53.97792435	2.37254906
53.98192215	1.56862748
53.98597717	2.43137264
53.98597717	2.70588231
53.99001312	2.98039222
53.99415970	3.07843137
53.99829865	3.01960778
53.99829865	2.78431368
54.00236130	2.52941179
54.00651550	2.33333325
54.01052094	2.43137264
54.01459122	2.07843137
54.01877594	2.17647052
54.01877594	2.35294127
54.02294540	2.37254906
54.02692032	2.37254906
54.03104782	2.43137264
54.03104782	2.45098042
54.03518677	2.41176462
54.03932190	2.33333325
54.04341125	2.01960778
54.04341125	1.60784316
54.04738235	1.72549021
54.05152893	1.98039210
54.05561829	2.07843137
54.05970383	2.23529410
54.06386566	2.19607854
54.06386566	2.09803915
54.06787872	2.03921580
54.07197571	2.05882359
54.07617950	1.68627453
54.07617950	1.07843137
54.08015060	0.86274511
54.08428955	1.37254906
54.08843231	1.70588231
54.08843231	1.74509799
54.09250641	2.07843137
54.09669876	2.19607854
54.10066605	0.35294119
54.10493088	0.64705884
54.10887146	1.78431368
54.10887146	2.31372547
54.11301041	2.35294127
54.11701584	2.27450991
54.12115097	2.19607854
54.12115097	2.09803915
54.12531281	2.03921580
54.12937546	1.80392158
54.13350677	1.60784316
54.13350677	1.86274505
54.13750458	1.88235295
54.14158249	1.58823526
54.14581680	1.80392158
54.14994049	1.90196073
54.15393829	1.92156863
54.15393829	1.90196073
54.15805817	1.70588231
54.16217041	1.45098042
54.16630554	1.37254906
54.16630554	1.52941179
54.17030334	1.47058821
54.17447281	1.60784316
54.17861176	1.88235295
54.17861176	1.29411769
54.18268967	0.56862748
54.18682098	0.47058824
54.19090652	0.98039216
54.19490433	1.07843137
54.19907379	0.82352942
54.19907379	0.13725491
54.20328522	0.00000000
54.20713425	0.39215687
54.21123886	1.05882359
54.21123886	1.58823526
54.21537781	1.86274505
54.21953201	1.90196073
54.22365952	1.66666663
54.22365952	1.21568632
54.22767258	0.50980395
54.23190689	0.45098040
54.23190689	0.72549021
54.23588943	1.01960790
54.24002838	0.15686275
54.24403381	0.00000000
54.24403381	0.09803922
54.24809647	0.47058824
54.25225830	0.76470590
54.25642776	1.27450979
54.25642776	1.23529410
54.26039886	0.33333334
54.26450348	0.00000000
54.26858521	0.00000000
54.26858521	0.96078432
54.27282715	2.17647052
54.27692413	2.78431368
54.27692413	3.05882359
54.28091431	2.78431368
54.28504181	1.88235295
54.28916168	0.35294119
54.28916168	0.00000000
54.29327393	0.31372550
54.29727936	1.88235295
54.30141068	3.19607854
54.30141068	3.90196085
54.30550385	4.33333349
54.30958557	4.41176462
54.31376266	4.23529434
54.31376266	3.96078420
54.31787491	3.50980401
54.32183075	3.00000000
54.32183075	2.86274505
54.32601929	3.11764717
54.33013153	3.21568632
54.33416748	3.25490189
54.33416748	3.31372547
54.33827972	3.15686274
54.34237671	3.11764717
54.34657288	3.09803915
54.34657288	3.11764717
54.35056305	2.80392146
54.35466385	2.15686274
54.35886002	1.84313726
54.35886002	1.90196073
54.36290741	2.23529410
54.36702728	2.72549009
54.36702728	3.03921580
54.37096024	3.23529410
54.37512207	3.31372547
54.37922668	3.90196085
54.37922668	3.31372547
54.38337708	2.60784316
54.38735962	2.66666675
54.39149857	2.49019599
54.39149857	2.27450991
54.39564133	2.37254906
54.39983749	2.66666675
54.40386581	3.33333325
54.40784836	3.72549009
54.41198349	3.82352948
54.41198349	4.50980377
54.41615295	4.96078444
54.42028427	4.23529434
54.42424011	3.52941179
54.42424011	3.21568632
54.42840195	3.37254906
54.43247986	3.76470590
54.43661118	3.68627453
54.43661118	3.76470590
54.44058228	3.88235283
54.44488525	4.17647076
54.44884872	3.07843137
54.45296097	2.58823538
54.45709991	2.74509811
54.45709991	3.54901958
54.46119308	4.98039198
54.46527481	5.00000000
54.46936035	4.98039198
54.46936035	3.43137264
54.47355652	1.84313726
54.47753906	1.29411769
54.48165131	1.64705884
54.48165131	2.33333325
54.48572159	2.29411769
54.48989105	2.96078420
54.49386215	3.98039222
54.49798584	3.70588231
54.50211334	3.72549009
54.50211334	3.72549009
54.50624084	3.72549009
54.51042175	2.86274505
54.51433563	3.00000000
54.51433563	4.17647076
54.51853943	4.94117641
54.52268219	4.39215708
54.52680206	3.80392146
54.52680206	3.66666675
54.53093338	4.74509811
54.53490448	4.98039198
54.53905869	3.31372547
54.54312134	2.29411769
54.54732513	2.25490189
54.54732513	2.27450991
54.55128098	2.66666675
54.55535126	3.41176462
54.55945587	2.84313726
54.55945587	2.37254906
54.56366730	2.64705873
54.56761551	4.41176462
54.57181931	4.80392170
54.57181931	2.68627453
54.57591629	0.82352942
54.57997131	0.72549021
54.58404922	2.15686274
54.58815384	3.07843137
54.59221649	4.17647076
54.59221649	2.86274505
54.59646225	1.45098042
54.60055542	1.72549021
54.60454559	2.68627453
54.60454559	3.03921580
54.60867310	2.76470590
54.61284637	2.41176462
54.61690140	2.35294127
54.61690140	2.78431368
54.62083054	2.80392146
54.62499237	3.27450991
54.62913895	1.52941179
54.63320923	0.64705884
54.63737106	0.09803922
54.63737106	0.72549021
54.64135361	1.45098042
54.64551544	2.50980401
54.64965820	3.29411769
54.64965820	4.98039198
54.65380478	4.19607830
54.65793228	2.11764717
54.66191483	1.29411769
54.66191483	1.41176474
54.66603470	2.21568632
54.67018127	2.52941179
54.67412186	0.00000000
54.67824936	0.00000000
54.68234634	0.43137255
54.68234634	1.54901958
54.68648148	3.03921580
54.69057846	3.88235283
54.69463348	4.05882359
54.69463348	4.80392170
54.69878769	4.62745094
54.70287323	3.80392146
54.70701218	3.01960778
54.70701218	2.15686274
54.71104050	1.52941179
54.71515274	2.09803915
54.71515274	2.82352948
54.71931458	2.86274505
54.72342682	3.01960778
54.72752380	3.17647052
54.72752380	2.45098042
54.73155594	1.39215684
54.73559189	1.13725495
54.73975372	1.33333337
54.73975372	1.76470590
54.74384308	1.41176474
54.74783325	0.62745100
54.75193787	0.64705884
54.75193787	1.11764705
54.75611496	1.60784316
54.76030731	1.86274505
54.76030731	1.84313726
54.76427460	1.39215684
54.76837921	0.21568628
54.77255630	0.01960784
54.77255630	0.00000000
54.77666855	0.00000000
54.78080368	0.74509805
54.78492737	2.41176462
54.78492737	3.76470590
54.78884888	3.15686274
54.79303741	2.72549009
54.79714966	2.90196085
54.79714966	3.01960778
54.80113602	2.05882359
54.80526733	1.05882359
54.80526733	0.43137255
54.80933762	0.70588237
54.81354904	1.88235295
54.81765366	2.62745094
54.81765366	0.88235295
54.82162476	0.00000000
54.82572174	0.09803922
54.82989883	0.00000000
54.82989883	0.00000000
54.83396149	0.72549021
54.83795929	2.76470590
54.84210587	3.11764717
54.84210587	1.64705884
54.84633255	2.43137264
54.85042191	2.37254906
54.85042191	2.03921580
54.85442734	2.13725495
54.85848236	2.76470590
54.86265182	3.47058821
54.86265182	1.72549021
54.86672974	2.03921580
54.87083435	3.11764717
54.87482452	3.90196085
54.87482452	3.43137264
54.87900925	1.96078432
54.88308334	0.86274511
54.88720322	0.00000000
54.89128113	0.07843138
54.89542007	2.92156863
54.89542007	4.98039198
54.89953232	4.78431368
54.90365982	0.72549021
54.90779877	0.00000000
54.90779877	1.88235295
54.91185379	0.05882353
54.91590881	0.11764706
54.91998672	3.74509811
54.91998672	4.98039198
54.92416382	4.58823538
54.92818832	3.49019599
54.93220139	0.00000000
54.93637085	0.00000000
54.94049072	4.68627453
54.94049072	5.00000000
54.94445801	4.41176462
54.94860840	1.15686274
54.95291138	0.80392158
54.95291138	0.00000000
54.95691681	0.00000000
54.96092224	1.35294116
54.96503448	2.84313726
54.96503448	5.00000000
54.96918869	5.00000000
54.97331619	5.00000000
54.97740555	3.01960778
54.98141098	0.00000000
54.98548126	0.00000000
54.98548126	2.01960778
54.98963547	4.98039198
54.99370575	1.25490201
54.99786758	0.01960784
54.99786758	5.00000000
55.00182343	5.00000000
55.00603485	3.68627453
55.01015472	0.00000000
55.01015472	0.00000000
55.01427078	3.96078420
55.01824951	5.00000000
55.02239609	5.00000000
55.02653122	3.52941179
55.03067780	0.00000000
55.03067780	0.00000000
55.03466034	1.17647064
55.03893661	5.00000000
55.04303741	4.98039198
55.04303741	3.13725495
55.04697037	3.92156863
55.05113220	5.00000000
55.05509949	5.00000000
55.05509949	2.76470590
55.05926895	0.00000000
55.06331253	0.00000000
55.06747437	4.98039198
55.07148361	4.54901981
55.07555389	0.80392158
55.07555389	2.58823538
55.07974625	4.74509811
55.08390808	0.00000000
55.08803940	0.92156863
55.08803940	5.00000000
55.09204483	4.98039198
55.09620667	4.88235283
55.10029984	4.92156839
55.10029984	0.00000000
55.10436630	0.47058824
55.10843658	5.00000000
55.11257172	4.98039198
55.11672592	4.98039198
55.12082291	4.98039198
55.12082291	3.66666675
55.12495804	3.35294127
55.12889099	4.66666651
55.13315964	4.98039198
55.13315964	4.98039198
55.13717270	4.82352924
55.14107132	4.50980377
55.14530182	4.19607830
55.14530182	3.98039222
55.14937973	4.03921556
55.15345001	3.96078420
55.15764618	3.70588231
55.16166687	3.35294127
55.16592789	3.64705873
55.16592789	3.37254906
55.16988373	3.01960778
55.17403793	2.68627453
55.17815781	2.70588231
55.17815781	3.19607854
55.18207550	3.84313726
55.18623352	3.94117641
55.19033051	3.96078420
55.19033051	3.43137264
55.19449997	3.00000000
55.19860458	2.29411769
55.19860458	2.47058821
55.20260239	1.78431368
55.20677948	1.98039210
55.21091080	3.27450991
55.21091080	3.72549009
55.21491623	4.13725471
55.21902084	4.17647076
55.22315598	4.01960802
55.22315598	3.88235283
55.22726822	3.64705873
55.23134995	3.17647052
55.23539734	3.05882359
55.23539734	2.92156863
55.23949814	2.45098042
55.24357224	2.66666675
55.24357224	2.88235283
55.24778366	3.00000000
55.25186157	2.92156863
55.25583649	2.88235283
55.25583649	2.86274505
55.26004410	2.72549009
55.26413345	2.56862736
55.26830292	2.56862736
55.26830292	2.56862736
55.27226639	2.52941179
55.27637100	2.49019599
55.28046799	2.17647052
55.28046799	1.92156863
55.28458786	2.15686274
55.28870010	2.35294127
55.28870010	2.37254906
55.29272461	2.50980401
55.29688644	2.49019599
55.30102158	2.39215684
55.30102158	2.37254906
55.30503464	2.37254906
55.30913162	2.17647052
55.31325150	1.72549021
55.31325150	1.70588231
55.31730652	2.07843137
55.32134628	1.86274505
55.32550049	1.35294116
55.32550049	1.45098042
55.32968521	1.88235295
55.33375549	2.17647052
55.33375549	2.43137264
55.33790207	2.21568632
55.34187698	2.03921580
55.34603500	2.17647052
55.34603500	2.19607854
55.35006714	1.50980389
55.35427856	1.07843137
55.35837555	1.50980389
55.35837555	1.35294116
55.36234665	1.17647064
55.36643600	1.00000000
55.37059784	1.00000000
55.37059784	1.52941179
55.37473297	1.82352936
55.37884521	1.72549021
55.37884521	0.74509805
55.38287735	0.21568628
55.38697052	1.00000000
55.39113235	1.74509799
55.39113235	1.94117641
55.39514923	1.96078432
55.39929199	1.90196073
55.40342331	1.72549021
55.40342331	1.47058821
55.40752411	1.27450979
55.41151428	1.33333337
55.41564560	1.33333337
55.41975784	1.09803927
55.42387772	0.82352942
55.42387772	0.33333334
55.42795563	0.21568628
55.43198776	0.76470590
55.43606567	1.11764705
55.43606567	1.19607842
55.44021988	1.03921568
55.44437408	0.88235295
55.44847870	0.45098040
55.44847870	0.15686275
55.45249176	0.00000000
55.45667648	0.19607843
55.46078110	1.09803927
55.46492004	1.17647064
55.46889877	1.00000000
55.46889877	0.43137255
55.47305298	0.00000000
55.47709274	0.00000000
55.48123932	0.00000000
55.48123932	0.35294119
55.48526764	1.07843137
55.48935699	1.56862748
55.49346924	1.86274505
55.49346924	1.84313726
55.49760437	1.56862748
55.50172424	0.90196079
55.50584793	0.94117647
55.50985336	1.33333337
55.51401520	1.86274505
55.51401520	2.00000000
55.51816559	2.01960778
55.52214813	1.88235295
55.52635193	1.54901958
55.52635193	0.52941179
55.53040695	0.00000000
55.53454208	0.33333334
55.53866196	1.21568632
55.53866196	2.07843137
55.54261017	2.70588231
55.54676437	2.98039222
55.55085373	2.39215684
55.55495834	1.94117641
55.55897903	2.00000000
55.55897903	2.21568632
55.56311798	2.49019599
55.56720352	2.33333325
55.57139969	2.66666675
55.57139969	3.15686274
55.57540512	3.31372547
55.57954025	3.33333325
55.58367157	3.50980401
55.58367157	3.43137264
55.58774185	3.37254906
55.59193420	3.37254906
55.59590149	3.49019599
55.60002136	3.47058821
55.60409927	3.49019599
55.60409927	3.49019599
55.60825348	3.35294127
55.61220932	3.47058821
55.61637115	3.72549009
55.61637115	3.72549009
55.62047577	3.41176462
55.62460709	3.09803915
55.62874222	3.09803915
55.62874222	3.33333325
55.63289642	3.62745094
55.63688660	3.78431368
55.64103699	4.33333349
55.64502716	4.50980377
55.64914703	3.86274505
55.64914703	3.27450991
55.65327072	3.13725495
55.65743256	3.27450991
55.66151047	3.45098042
55.66151047	3.52941179
55.66555023	3.52941179
55.66962814	3.72549009
55.67372513	3.80392146
55.67372513	4.11764717
55.67784500	4.35294104
55.68199158	4.03921556
55.68596268	3.56862736
55.69005203	3.25490189
55.69423676	2.98039222
55.69423676	2.90196085
55.69831085	2.92156863
55.70230865	3.25490189
55.70651627	3.72549009
55.70651627	4.41176462
55.71067047	4.15686274
55.71470261	3.19607854
55.71890259	2.45098042
55.71890259	2.15686274
55.72289276	2.66666675
55.72702026	4.45098019
55.72702026	4.62745094
55.73115921	3.56862736
55.73532104	2.50980401
55.73934937	2.23529410
55.73934937	2.62745094
55.74338150	3.27450991
55.74751663	3.09803915
55.75166321	2.64705873
55.75166321	3.37254906
55.75562668	4.64705896
55.75988007	4.13725471
55.76391220	2.72549009
55.76391220	2.66666675
55.76794815	3.00000000
55.77211761	2.41176462
55.77211761	2.05882359
55.77628708	2.25490189
55.78026962	1.94117641
55.78439713	1.76470590
55.78439713	1.74509799
55.78854370	1.82352936
55.79250717	2.37254906
55.79664612	3.09803915
55.79664612	4.58823538
55.80072403	4.98039198
55.80484772	4.05882359
55.80899048	2.68627453
55.80899048	1.50980389
55.81303787	1.07843137
55.81713486	2.64705873
55.81713486	4.11764717
55.82128906	4.54901981
55.82529449	3.33333325
55.82942963	2.01960778
55.82942963	2.96078420
55.83349991	3.03921580
55.83762360	2.23529410
55.84180069	1.68627453
55.84180069	1.62745094
55.84593582	2.05882359
55.84991837	2.50980401
55.85399628	5.00000000
55.85399628	4.96078444
55.85811996	3.41176462
55.86226273	1.74509799
55.86226273	1.07843137
55.86622238	1.64705884
55.87031555	2.39215684
55.87451935	2.62745094
55.87451935	3.72549009
55.87864685	3.29411769
55.88255692	2.62745094
55.88687897	1.90196073
55.88687897	1.52941179
55.89090347	2.39215684
55.89505005	2.80392146
55.89894867	2.70588231
55.90316772	3.80392146
55.90727997	3.23529410
55.90727997	2.07843137
55.91139984	1.25490201
55.91546249	2.92156863
55.91953278	3.98039222
55.91953278	3.60784316
55.92372131	3.05882359
55.92781448	2.54901958
55.93194580	2.62745094
55.93194580	3.27450991
55.93590927	3.35294127
55.94000626	2.90196085
55.94416809	3.88235283
55.94827271	3.39215684
55.95235825	2.70588231
55.95235825	2.72549009
55.95634079	2.88235283
55.96051025	2.27450991
55.96463013	1.56862748
55.96463013	1.76470590
55.96878433	2.31372547
55.97291183	3.43137264
55.97691727	4.15686274
55.97691727	3.52941179
55.98100662	2.31372547
55.98508835	1.76470590
55.98915863	0.70588237
55.99329376	1.07843137
55.99732590	0.96078432
55.99732590	1.25490201
56.00150299	1.84313726
56.00543594	2.68627453
56.00962067	4.00000000
56.00962067	4.33333349
56.01374054	3.92156863
56.01791000	3.19607854
56.02204132	2.47058821
56.02204132	2.25490189
56.02601242	1.90196073
56.03014374	1.39215684
56.03427124	0.94117647
56.03840637	0.84313726
56.04252243	1.05882359
56.04252243	1.96078432
56.04650116	2.68627453
56.05057144	2.33333325
56.05474472	1.88235295
56.05474472	1.88235295
56.05883026	2.09803915
56.06286240	1.92156863
56.06692505	2.19607854
56.06692505	2.54901958
56.07109451	2.17647052
56.07530594	2.56862736
56.07929611	2.60784316
56.08340836	2.35294127
56.08754349	2.19607854
56.08754349	2.00000000
56.09164810	1.66666663
56.09560394	0.90196079
56.09990692	0.88235295
56.09990692	1.49019611
56.10386276	2.09803915
56.10799026	2.49019599
56.11206436	2.45098042
56.11206436	2.21568632
56.11610031	1.35294116
56.12018204	0.78431374
56.12432480	2.35294127
56.12848663	1.74509799
56.13256836	1.47058821
56.13256836	1.70588231
56.13660431	0.92156863
56.14078522	0.27450982
56.14489746	1.54901958
56.14489746	2.96078420
56.14904785	3.35294127
56.15299606	2.90196085
56.15715790	2.43137264
56.15715790	2.72549009
56.16126251	3.01960778
56.16534424	1.66666663
56.16934967	0.00000000
56.17342758	0.41176471
56.17758942	1.86274505
56.17758942	2.21568632
56.18168640	2.56862736
56.18584061	2.29411769
56.18986893	2.39215684
56.18986893	3.27450991
56.19395065	3.23529410
56.19809341	0.00000000
56.20228195	0.13725491
56.20228195	2.56862736
56.20626068	3.43137264
56.21039963	2.07843137
56.21039963	0.00000000
56.21455383	1.50980389
56.21857452	4.35294104
56.22278595	4.96078444
56.22278595	3.21568632
56.22686386	2.03921580
56.23086166	2.54901958
56.23494339	2.72549009
56.23494339	3.13725495
56.23892212	4.27450991
56.24315262	4.11764717
56.24727249	1.96078432
56.24727249	1.21568632
56.25132751	0.27450982
56.25543213	0.00000000
56.25543213	0.78431374
56.25957489	0.01960784
56.26367188	0.00000000
56.26776886	0.62745100
56.26776886	5.00000000
56.27189636	4.98039198
56.27584457	3.07843137
56.28004837	2.98039222
56.28004837	4.33333349
56.28406906	4.17647076
56.28823090	2.66666675
56.29236984	1.01960790
56.29236984	3.13725495
56.29634857	3.45098042
56.30046082	4.13725471
56.30046082	1.39215684
56.30459976	0.25490198
56.30875397	2.05882359
56.31285477	2.45098042
56.31285477	0.00000000
56.31690979	0.00000000
56.32103348	3.86274505
56.32508087	4.05882359
56.32508087	0.00000000
56.32920074	0.31372550
56.33323669	1.49019611
56.33740616	0.00000000
56.33740616	4.98039198
56.34154510	5.00000000
56.34564972	3.94117641
56.34564972	0.72549021
56.34963989	0.49019608
56.35385895	5.00000000
56.35784531	5.00000000
56.35784531	4.98039198
56.36199951	2.74509811
56.36597443	0.17647059
56.37012863	3.33333325
56.37012863	2.56862736
56.37418365	1.21568632
56.37836075	5.00000000
56.38248825	3.27450991
56.38650131	2.84313726
56.39063263	4.45098019
56.39063263	0.00000000
56.39478302	2.49019599
56.39891434	4.94117641
56.40303421	0.64705884
56.40303421	0.78431374
56.40700912	4.98039198
56.41113663	5.00000000
56.41525650	4.98039198
56.41525650	4.98039198
56.41919708	4.17647076
56.42330933	1.54901958
56.42747116	2.11764717
56.43159866	3.78431368
56.43574524	4.88235283
56.43574524	4.07843161
56.43983078	4.54901981
56.44388580	3.43137264
56.44794083	2.76470590
56.44794083	4.62745094
56.45215225	4.98039198
56.45614243	4.96078444
56.46026993	3.66666675
56.46026993	2.66666675
56.46438217	3.58823538
56.46852875	4.43137264
56.47265625	4.66666651
56.47668839	4.52941179
56.48085785	4.33333349
56.48085785	3.90196085
56.48487854	3.09803915
56.48897552	3.45098042
56.49315262	3.88235283
56.49315262	4.00000000
56.49711227	4.01960802
56.50125504	3.92156863
56.50538635	3.80392146
56.50538635	3.72549009
56.50937271	3.58823538
56.51351929	2.72549009
56.51756668	1.94117641
56.52177811	3.23529410
56.52586365	3.39215684
56.52586365	3.37254906
56.52988815	3.70588231
56.53402328	4.07843161
56.53809738	4.07843161
56.53809738	3.96078420
56.54223251	3.84313726
56.54618835	3.72549009
56.55035019	3.58823538
56.55035019	3.49019599
56.55443192	3.41176462
56.55860138	3.25490189
56.56277847	3.00000000
