51.98302460	4.68627453
51.98720932	4.39215708
51.99122620	4.29411745
51.99529648	4.98039198
51.99529648	3.92156863
51.99948120	1.05882359
52.00360107	1.47058821
52.00766754	3.05882359
52.00766754	2.76470590
52.01168823	3.88235283
52.01570129	4.66666651
52.01988983	3.47058821
52.01988983	1.90196073
52.02395248	4.39215708
52.02820206	4.33333349
52.02820206	0.94117647
52.03213501	0.50980395
52.03630447	3.72549009
52.04041672	2.49019599
52.04041672	0.13725491
52.04444122	0.92156863
52.04863358	3.07843137
52.05262375	4.98039198
52.05262375	4.33333349
52.05675125	2.88235283
52.06084061	1.58823526
52.06491852	0.01960784
52.06491852	2.41176462
52.06895065	4.98039198
52.07318497	4.98039198
52.07318497	4.92156839
52.07727432	4.70588255
52.08119583	4.00000000
52.08537674	3.09803915
52.08537674	3.31372547
52.08953476	3.01960778
52.09363937	1.98039210
52.09772873	2.19607854
52.09772873	3.01960778
52.10178375	3.45098042
52.10590363	3.60784316
52.10998535	3.54901958
52.10998535	3.33333325
52.11415482	3.09803915
52.11829758	3.07843137
52.11829758	3.07843137
52.12222290	3.05882359
52.12639236	3.07843137
52.13048935	3.01960778
52.13048935	2.86274505
52.13454437	2.74509811
52.13865662	2.68627453
52.14279175	2.74509811
52.14279175	2.68627453
52.14691162	1.88235295
52.15095139	1.41176474
52.15493393	2.33333325
52.15915298	2.96078420
52.16329575	3.09803915
52.16329575	3.37254906
52.16741943	3.60784316
52.17138290	3.31372547
52.17560959	3.29411769
52.17560959	3.31372547
52.17956543	3.21568632
52.18373489	3.43137264
52.18780899	3.60784316
52.18780899	3.27450991
52.19192886	2.74509811
52.19602585	2.86274505
52.20016098	3.33333325
52.20424271	3.66666675
52.20830536	3.54901958
52.20830536	2.05882359
52.21241760	1.17647064
52.21654510	0.96078432
52.22069168	1.54901958
52.22069168	2.64705873
52.22467041	2.90196085
52.22878265	3.13725495
52.23285675	3.17647052
52.23285675	2.74509811
52.23700714	2.19607854
52.24108124	1.98039210
52.24507141	2.62745094
52.24925613	2.62745094
52.25336838	2.39215684
52.25336838	2.25490189
52.25743103	2.11764717
52.26168442	2.19607854
52.26561356	2.31372547
52.26561356	2.27450991
52.26977539	2.01960778
52.27389908	1.56862748
52.27802658	1.39215684
52.27802658	1.62745094
52.28202438	1.90196073
52.28614426	2.19607854
52.29029846	2.00000000
52.29437637	1.78431368
52.29837418	1.56862748
52.29837418	1.52941179
52.30258560	1.54901958
52.30656052	1.60784316
52.31079483	1.80392158
52.31079483	1.94117641
52.31474304	2.11764717
52.31880569	2.17647052
52.32296753	2.31372547
52.32296753	2.45098042
52.32715225	2.47058821
52.33129120	2.35294127
52.33525467	1.47058821
52.33941650	1.45098042
52.34350586	2.13725495
52.34350586	2.66666675
52.34768295	2.66666675
52.35166550	2.52941179
52.35577011	2.35294127
52.35577011	2.21568632
52.35991287	2.31372547
52.36404037	2.49019599
52.36817169	2.07843137
52.36817169	2.09803915
52.37211227	2.23529410
52.37624741	2.35294127
52.38032150	2.90196085
52.38452911	2.84313726
52.38856125	2.68627453
52.38856125	2.66666675
52.39263916	2.68627453
52.39675140	2.62745094
52.40089035	2.70588231
52.40089035	2.90196085
52.40487289	3.03921580
52.40901566	2.72549009
52.41316986	1.70588231
52.41316986	1.19607842
52.41728973	1.58823526
52.42141724	2.62745094
52.42538452	4.00000000
52.42964554	3.94117641
52.43366623	3.66666675
52.43366623	3.49019599
52.43784332	3.31372547
52.44181824	3.27450991
52.44594574	3.35294127
52.44594574	3.54901958
52.45009232	3.62745094
52.45413971	3.58823538
52.45830917	3.45098042
52.45830917	3.27450991
52.46228790	2.76470590
52.46635056	2.41176462
52.46635056	2.37254906
52.47044754	2.64705873
52.47460175	2.78431368
52.47864914	3.07843137
52.47864914	3.33333325
52.48278427	3.50980401
52.48688889	3.50980401
52.49100876	3.11764717
52.49100876	2.72549009
52.49502563	2.50980401
52.49912643	2.39215684
52.50323105	2.03921580
52.50323105	2.25490189
52.50735474	2.80392146
52.51156235	2.98039222
52.51156235	2.78431368
52.51563644	2.64705873
52.51964951	2.54901958
52.52371216	2.60784316
52.52371216	2.88235283
52.52797318	3.00000000
52.53184891	2.96078420
52.53601837	2.76470590
52.53601837	2.31372547
52.54014587	2.11764717
52.54424286	1.98039210
52.54841995	1.92156863
52.54841995	2.09803915
52.55241776	2.19607854
52.55660248	2.58823538
52.55660248	2.76470590
52.56066513	2.76470590
52.56460571	2.74509811
52.56869507	3.33333325
52.56869507	3.11764717
52.57290649	2.27450991
52.57703400	2.01960778
52.58108139	2.11764717
52.58108139	2.27450991
52.58514404	2.15686274
52.58919907	1.78431368
52.59335327	1.64705884
52.59335327	1.45098042
52.59746552	1.27450979
52.60165787	1.62745094
52.60165787	2.43137264
52.60563278	3.13725495
52.60972977	2.45098042
52.61392212	1.70588231
52.61392212	1.21568632
52.61804199	1.00000000
52.62198257	1.33333337
52.62616348	2.05882359
52.62616348	2.82352948
52.63019180	3.43137264
52.63439560	3.35294127
52.63853836	4.98039198
52.64260483	4.64705896
52.64662552	3.07843137
52.64662552	1.62745094
52.65070343	1.00000000
52.65484238	0.84313726
52.65891266	0.86274511
52.65891266	1.00000000
52.66305161	1.23529410
52.66709518	1.78431368
52.67129135	3.80392146
52.67129135	4.98039198
52.67527390	3.78431368
52.67940140	1.78431368
52.68350601	0.29411766
52.68761826	0.82352942
52.69172287	1.54901958
52.69172287	1.88235295
52.69568634	1.43137252
52.69984818	1.09803927
52.70400238	1.23529410
52.70400238	2.47058821
52.70804214	3.39215684
52.71212006	3.01960778
52.71622467	2.47058821
52.71622467	2.17647052
52.72041702	2.21568632
52.72452164	2.80392146
52.72866821	3.74509811
52.73265076	3.19607854
52.73675537	3.60784316
52.73675537	3.49019599
52.74091339	2.88235283
52.74493027	2.52941179
52.74900818	2.52941179
52.74900818	3.62745094
52.75307846	4.41176462
52.75719452	3.64705873
52.76136398	2.76470590
52.76136398	2.92156863
52.76531982	3.33333325
52.76961899	2.92156863
52.77360916	2.25490189
52.77772903	2.03921580
52.78189087	2.56862736
52.78189087	3.15686274
52.78590393	3.01960778
52.79001617	3.17647052
52.79415512	3.19607854
52.79415512	3.19607854
52.79830170	3.37254906
52.80227280	3.98039222
52.80637741	4.09803915
52.80637741	3.33333325
52.81048965	2.74509811
52.81460953	2.43137264
52.81856537	2.19607854
52.82274628	2.66666675
52.82690811	3.03921580
52.82690811	3.25490189
52.83102798	3.23529410
52.83496857	3.11764717
52.83916855	3.23529410
52.83916855	4.25490189
52.84329987	4.98039198
52.84737015	4.23529434
52.85153198	2.54901958
52.85153198	1.43137252
52.85565948	1.00000000
52.85960007	1.19607842
52.86377716	2.31372547
52.86790848	2.64705873
52.87200546	2.88235283
52.87200546	2.96078420
52.87598419	2.92156863
52.88006592	2.76470590
52.88424301	2.72549009
52.88424301	2.41176462
52.88830566	1.88235295
52.89238358	1.68627453
52.89660263	1.54901958
52.89660263	1.66666663
52.90054321	2.03921580
52.90473938	2.45098042
52.90876770	2.66666675
52.91290665	2.96078420
52.91693497	2.70588231
52.91693497	2.11764717
52.92113876	1.80392158
52.92516327	1.56862748
52.92928314	1.56862748
52.92928314	1.68627453
52.93334579	1.70588231
52.93750000	1.74509799
52.94162750	1.76470590
52.94162750	2.07843137
52.94562531	2.60784316
52.94968796	3.00000000
52.94968796	2.96078420
52.95390701	2.49019599
52.95797729	2.19607854
52.96213913	2.31372547
52.96213913	2.17647052
52.96612930	2.25490189
52.97026825	2.52941179
52.97438812	2.37254906
52.97438812	2.23529410
52.97853088	2.21568632
52.98266220	2.37254906
52.98662567	2.41176462
52.98662567	1.09803927
52.99076462	0.64705884
52.99491501	1.03921568
52.99491501	1.41176474
52.99888992	1.98039210
53.00296783	2.88235283
53.00706482	3.49019599
53.00706482	3.07843137
53.01128387	1.96078432
53.01535416	0.84313726
53.01942825	0.41176471
53.01942825	0.90196079
53.02350616	1.68627453
53.02766037	2.74509811
53.03179550	3.84313726
53.03179550	4.00000000
53.03575516	3.21568632
53.03989029	2.23529410
53.03989029	2.37254906
53.04401016	3.25490189
53.04817200	3.78431368
53.05228424	3.74509811
53.05228424	2.56862736
53.05625916	1.92156863
53.06037903	2.58823538
53.06447601	3.39215684
53.06447601	2.74509811
53.06862640	1.13725495
53.07264328	0.76470590
53.07675552	1.74509799
53.07675552	1.76470590
53.08083344	0.01960784
53.08497238	0.01960784
53.08497238	1.47058821
53.08891296	4.39215708
53.09306335	4.98039198
53.09724426	4.70588255
53.09724426	2.96078420
53.10134506	2.49019599
53.10540009	3.39215684
53.10959625	3.80392146
53.10959625	2.33333325
53.11366653	2.15686274
53.11777878	1.90196073
53.12189102	1.39215684
53.12583923	0.01960784
53.12993622	0.01960784
53.12993622	0.07843138
53.13410568	0.52941179
53.13824463	0.09803922
53.14233780	0.01960784
53.14233780	1.66666663
53.14636993	0.72549021
53.15044022	0.01960784
53.15465164	0.33333334
53.15465164	0.98039216
53.15877914	4.25490189
53.16278839	4.98039198
53.16688156	4.98039198
53.17101288	4.98039198
53.17516327	4.39215708
53.17516327	0.01960784
53.17913818	0.01960784
53.18323517	1.05882359
53.18736267	4.98039198
53.18736267	4.76470566
53.19150162	2.64705873
53.19565201	2.17647052
53.19956207	1.43137252
53.19956207	1.56862748
53.20373154	4.62745094
53.20786667	4.98039198
53.21199799	1.62745094
53.21599197	2.58823538
53.22013092	2.43137264
53.22013092	1.88235295
53.22425842	3.94117641
53.22840500	1.23529410
53.23254013	0.01960784
53.23254013	1.23529410
53.23666382	4.98039198
53.24063492	4.98039198
53.24479675	4.98039198
53.24479675	4.33333349
53.24892426	1.80392158
53.25290680	0.25490198
53.25702667	3.92156863
53.26121521	4.49019623
53.26525116	4.98039198
53.26525116	3.23529410
53.26924896	0.01960784
53.27338791	0.01960784
53.27761459	0.09803922
53.27761459	1.00000000
53.28162766	4.35294104
53.28562546	4.98039198
53.28969574	4.78431368
53.28969574	3.98039222
53.29391479	4.15686274
53.29803848	4.84313726
53.30215836	0.01960784
53.30613708	3.45098042
53.31027603	4.98039198
53.31027603	4.98039198
53.31437302	3.90196085
53.31843567	3.21568632
53.32264709	3.74509811
53.32264709	1.64705884
53.32670975	1.43137252
53.33069992	3.90196085
53.33489990	2.94117641
53.33489990	2.31372547
53.33896255	2.90196085
53.34295273	3.94117641
53.34712219	0.41176471
53.35126114	0.45098040
53.35538101	4.15686274
53.35538101	4.74509811
53.35938644	3.90196085
53.36363983	3.21568632
53.36761856	3.03921580
53.36761856	2.82352948
53.37176514	2.78431368
53.37571335	2.80392146
53.37981033	2.62745094
53.37981033	3.33333325
53.38397217	3.84313726
53.38808441	3.66666675
53.39216995	1.80392158
53.39624405	2.70588231
53.40036392	3.41176462
53.40036392	3.88235283
53.40453339	3.96078420
53.40865326	3.88235283
53.41278076	3.49019599
53.41278076	3.01960778
53.41675568	2.98039222
53.42087555	3.09803915
53.42501450	3.21568632
53.42501450	3.23529410
53.42901230	3.11764717
53.43310547	2.70588231
53.43310547	2.21568632
53.43723679	2.25490189
53.44130707	2.41176462
53.44548416	1.68627453
53.44548416	1.45098042
53.44962311	2.17647052
53.45360184	2.23529410
53.45772171	2.31372547
53.45772171	2.80392146
53.46183395	3.09803915
53.46584320	3.31372547
53.46997833	3.33333325
53.46997833	3.07843137
53.47412491	2.72549009
53.47823715	2.43137264
53.47823715	2.41176462
53.48240662	2.52941179
53.48638535	2.56862736
53.49065399	2.45098042
53.49065399	1.90196073
53.49461365	1.58823526
53.49873352	2.13725495
53.50286865	1.94117641
53.50286865	1.70588231
53.50682449	2.19607854
53.51097107	2.41176462
53.51509857	1.62745094
53.51509857	0.72549021
53.51926804	0.70588237
53.52318573	1.49019611
53.52318573	2.43137264
53.52743912	2.96078420
53.53153992	2.74509811
53.53562927	2.39215684
53.53562927	2.41176462
53.53964233	2.60784316
53.54373932	2.68627453
53.54791641	2.58823538
53.54791641	2.54901958
53.55200577	2.35294127
53.55594635	1.92156863
53.56012344	1.74509799
53.56012344	1.94117641
53.56424332	1.86274505
53.56830597	1.74509799
53.56830597	1.82352936
53.57252502	1.94117641
53.57667160	1.96078432
53.58061218	2.11764717
53.58061218	2.11764717
53.58472443	2.19607854
53.58885956	2.27450991
53.59296417	2.23529410
53.59296417	2.07843137
53.59706116	2.05882359
53.60113907	2.19607854
53.60527802	2.27450991
53.60527802	2.33333325
53.60927582	2.52941179
53.61341095	2.49019599
53.61341095	2.13725495
53.61745834	1.82352936
53.62162018	1.64705884
53.62570953	1.70588231
53.62570953	1.52941179
53.62974548	0.94117647
53.63384247	0.01960784
53.63799667	0.01960784
53.63799667	1.05882359
53.64203644	2.92156863
53.64623642	4.01960802
53.65023422	3.78431368
53.65433121	2.94117641
53.65852737	1.98039210
53.65852737	2.11764717
53.66265488	2.45098042
53.66662598	2.23529410
53.67075729	1.72549021
53.67075729	1.62745094
53.67487717	2.41176462
53.67900467	3.35294127
53.68309402	4.11764717
53.68309402	4.37254906
53.68708420	4.29411745
53.69117737	3.96078420
53.69539642	3.27450991
53.69932938	3.15686274
53.70358276	3.31372547
53.70358276	3.50980401
53.70758057	3.39215684
53.71176529	3.01960778
53.71588516	2.54901958
53.71588516	1.96078432
53.71986008	1.09803927
53.72399521	0.58823532
53.72814941	1.45098042
53.72814941	2.66666675
53.73225403	3.19607854
53.73638916	3.52941179
53.74037933	3.64705873
53.74454117	3.05882359
53.74858856	2.86274505
53.74858856	2.74509811
53.75266647	2.84313726
53.75671387	3.11764717
53.76086044	3.29411769
53.76086044	3.33333325
53.76496506	3.35294127
53.76908493	3.54901958
53.77318954	3.70588231
53.77318954	3.70588231
53.77728653	3.62745094
53.78140640	3.70588231
53.78552628	3.72549009
53.78964615	3.64705873
53.79367065	3.47058821
53.79367065	3.33333325
53.79778290	3.27450991
53.80190277	3.35294127
53.80597305	3.45098042
53.80597305	3.43137264
53.80998611	3.37254906
53.81405258	3.23529410
53.81822205	3.07843137
53.81822205	2.84313726
53.82229233	2.58823538
53.82664871	2.52941179
53.83060837	2.35294127
53.83453751	2.45098042
53.83872604	2.72549009
53.83872604	2.88235283
53.84283829	2.92156863
53.84689331	3.15686274
53.85095596	3.17647052
53.85095596	2.82352948
53.85512543	2.52941179
53.85927200	3.00000000
53.86340714	3.74509811
53.86340714	3.94117641
53.86733246	3.37254906
53.87148666	2.50980401
53.87562943	2.03921580
53.87959671	3.25490189
53.88368225	4.70588255
53.88368225	3.72549009
53.88785172	1.84313726
53.89194107	0.70588237
53.89610291	0.62745100
53.89610291	1.19607842
53.90010834	1.78431368
53.90427017	2.11764717
53.90838242	2.37254906
53.90838242	2.72549009
53.91252518	3.64705873
53.91664886	3.58823538
53.92061996	2.00000000
53.92476654	1.72549021
53.92887115	1.70588231
53.92887115	1.76470590
53.93299866	1.74509799
53.93695450	1.84313726
53.94105148	2.09803915
53.94105148	2.80392146
53.94522858	3.03921580
53.94934845	2.72549009
53.95349503	2.29411769
53.95349503	2.60784316
53.95757294	3.80392146
53.96161270	3.45098042
53.96161270	2.05882359
53.96570969	1.11764705
53.96987915	1.13725495
53.97387695	3.09803915
53.97387695	3.82352948
53.97798920	2.39215684
53.98212433	1.13725495
53.98625565	1.70588231
53.98625565	2.72549009
53.99025345	2.58823538
53.99438858	1.74509799
53.99846268	1.17647064
53.99846268	1.23529410
54.00262070	1.72549021
54.00672531	2.29411769
54.00672531	2.72549009
54.01071548	2.76470590
54.01490402	3.01960778
54.01895905	4.00000000
54.01895905	3.66666675
54.02313614	2.50980401
54.02715683	2.60784316
54.03126907	2.68627453
54.03126907	2.29411769
54.03540039	1.96078432
54.03949356	2.11764717
54.04372025	3.70588231
54.04372025	3.92156863
54.04765320	2.90196085
54.05177307	1.76470590
54.05177307	1.45098042
54.05594254	2.13725495
54.05995178	2.50980401
54.06405258	2.50980401
54.06405258	2.33333325
54.06817627	2.37254906
54.07228851	2.43137264
54.07636642	2.41176462
54.07636642	1.98039210
54.08042145	1.64705884
54.08464050	2.00000000
54.08855820	3.33333325
54.08855820	4.64705896
54.09270096	3.84313726
54.09688950	2.49019599
54.09688950	2.15686274
54.10080338	2.70588231
54.10496521	2.52941179
54.10912704	1.76470590
54.10912704	1.56862748
54.11314774	1.84313726
54.11722946	2.19607854
54.12137222	2.45098042
54.12137222	2.66666675
54.12547684	2.68627453
54.12958145	2.50980401
54.13358688	1.82352936
54.13766861	2.15686274
54.14186096	2.47058821
54.14186096	2.43137264
54.14603806	2.13725495
54.14993286	1.90196073
54.15409088	1.39215684
54.15409088	1.17647064
54.15825272	1.50980389
54.16239166	2.39215684
54.16651917	2.66666675
54.16651917	2.17647052
54.17065048	1.92156863
54.17463684	2.01960778
54.17869949	4.17647076
54.18285370	3.74509811
54.18698502	1.92156863
54.18698502	0.76470590
54.19100571	0.45098040
54.19507599	0.56862748
54.19922256	0.64705884
54.19922256	0.78431374
54.20320511	1.37254906
54.20728302	1.94117641
54.21165085	2.43137264
54.21165085	2.60784316
54.21563721	2.62745094
54.21976852	1.96078432
54.22375870	0.58823532
54.22788620	1.00000000
54.23202133	1.86274505
54.23202133	2.31372547
54.23614502	2.62745094
54.24009323	2.84313726
54.24422836	3.21568632
54.24422836	3.54901958
54.24831772	3.78431368
54.25247955	3.52941179
54.25653458	2.58823538
54.25653458	1.96078432
54.26065445	1.17647064
54.26471710	1.11764705
54.26877975	1.58823526
54.27303314	1.23529410
54.27716064	1.50980389
54.27716064	2.19607854
54.28111649	3.25490189
54.28520584	3.76470590
54.28931808	3.70588231
54.28931808	3.19607854
54.29331589	2.88235283
54.29762268	2.94117641
54.30157471	3.15686274
54.30157471	3.19607854
54.30573654	3.41176462
54.30979919	3.39215684
54.31384659	1.25490201
54.31790924	0.56862748
54.32213593	1.17647064
54.32213593	2.15686274
54.32620621	2.54901958
54.33021164	3.49019599
54.33432388	2.64705873
54.33432388	0.01960784
54.33849335	0.01960784
54.34259796	1.13725495
54.34675980	3.33333325
54.34675980	4.98039198
54.35074997	4.98039198
54.35486221	4.76470566
54.35899734	4.27450991
54.36307907	4.01960802
54.36723328	3.86274505
54.36723328	3.03921580
54.37121201	1.98039210
54.37529373	1.76470590
54.37952042	2.03921580
54.37952042	2.19607854
54.38358307	2.52941179
54.38754654	2.64705873
54.39167786	1.47058821
54.39167786	0.49019608
54.39587021	0.03921569
54.40000153	0.45098040
54.40399933	3.11764717
54.40813446	3.54901958
54.41225433	3.70588231
54.41225433	3.27450991
54.41639328	2.41176462
54.42038345	2.13725495
54.42461777	2.13725495
54.42461777	0.56862748
54.42864609	0.01960784
54.43270111	0.17647059
54.43686295	2.05882359
54.43686295	3.33333325
54.44086838	3.58823538
54.44497299	1.47058821
54.44497299	0.01960784
54.44912720	0.92156863
54.45326614	3.49019599
54.45734406	4.37254906
54.45734406	4.80392170
54.46136475	4.86274529
54.46551132	4.74509811
54.46963882	4.56862736
54.46963882	3.98039222
54.47362900	1.39215684
54.47774124	0.33333334
54.48186111	2.39215684
54.48186111	4.98039198
54.48601532	4.58823538
54.49011993	3.13725495
54.49011993	1.60784316
54.49407578	0.01960784
54.49816513	0.01960784
54.50239944	1.92156863
54.50239944	4.98039198
54.50644684	4.86274529
54.51060867	3.47058821
54.51460648	3.64705873
54.51460648	4.98039198
54.51870346	4.98039198
54.52286530	4.90196085
54.52702332	3.15686274
54.52702332	0.50980395
54.53099823	0.01960784
54.53511810	0.01960784
54.53511810	0.25490198
54.53926468	2.96078420
54.54332733	2.11764717
54.54751968	2.19607854
54.54751968	4.01960802
54.55161667	4.98039198
54.55558395	3.64705873
54.55966949	3.21568632
54.55966949	4.33333349
54.56370926	4.98039198
54.56777191	3.84313726
54.57195663	2.96078420
54.57195663	1.21568632
54.57612610	0.01960784
54.58024216	0.01960784
54.58024216	0.31372550
54.58422852	4.25490189
54.58838272	4.98039198
54.59248734	4.13725471
54.59248734	0.05882353
54.59664917	0.01960784
54.60063934	2.98039222
54.60471725	2.29411769
54.60471725	0.01960784
54.60886383	0.50980395
54.61297607	4.98039198
54.61706161	0.01960784
54.62102890	0.01960784
54.62522125	0.98039216
54.62522125	4.84313726
54.62937546	3.88235283
54.63341522	2.98039222
54.63757706	4.98039198
54.63757706	4.98039198
54.64155579	4.88235283
54.64571762	1.01960790
54.64984894	0.01960784
54.64984894	0.01960784
54.65385437	0.01960784
54.65798187	2.68627453
54.66210938	4.98039198
54.66624069	4.98039198
54.67037582	4.98039198
54.67037582	4.64705896
54.67433548	0.01960784
54.67859268	0.64705884
54.68254089	4.98039198
54.68254089	4.98039198
54.68671036	0.94117647
54.69069290	0.01960784
54.69484711	2.52941179
54.69484711	4.98039198
54.69895172	4.98039198
54.70302200	4.98039198
54.70721817	0.00000000
54.71128082	1.33333337
54.71536636	4.72549009
54.71536636	4.98039198
54.71951294	4.98039198
54.72363281	4.98039198
54.72773743	4.98039198
54.72773743	4.84313726
54.73175812	4.70588255
54.73583221	4.33333349
54.73997498	3.09803915
54.73997498	1.92156863
54.74398041	2.33333325
54.74806976	1.35294116
54.75217438	2.76470590
54.75633621	4.47058821
54.76046371	3.86274505
54.76046371	3.54901958
54.76454544	4.58823538
54.76856613	4.88235283
54.77272797	4.45098019
54.77272797	4.21568632
54.77685547	4.03921556
54.78083038	3.82352948
54.78499222	3.11764717
54.78499222	2.92156863
54.78911209	2.13725495
54.79320145	1.33333337
54.79732895	1.74509799
54.80134964	2.64705873
54.80556107	3.11764717
54.80556107	3.56862736
54.80956650	3.70588231
54.81374359	3.47058821
54.81771088	3.88235283
54.81771088	4.52941179
54.82188034	4.80392170
54.82600021	4.94117641
54.83015442	4.78431368
54.83015442	4.37254906
54.83413315	3.54901958
54.83824921	2.58823538
54.84236908	1.27450979
54.84645462	3.01960778
54.85063553	4.15686274
54.85063553	4.17647076
54.85460663	4.01960802
54.85869598	3.88235283
54.86288071	3.84313726
54.86288071	3.80392146
54.86694336	3.64705873
54.87097549	3.23529410
54.87508774	2.60784316
54.87508774	2.17647052
54.87927246	2.19607854
54.88327789	2.66666675
54.88731766	2.68627453
54.89158630	2.11764717
54.89562607	2.25490189
54.89562607	2.33333325
54.89973831	2.21568632
54.90386581	2.54901958
54.90789413	2.90196085
54.90789413	2.86274505
54.91199112	2.68627453
54.91611099	2.47058821
54.92020035	2.41176462
54.92020035	2.52941179
54.92422104	2.58823538
54.92830276	2.41176462
54.92830276	1.56862748
54.93239975	0.96078432
54.93656921	1.33333337
54.94076157	2.07843137
54.94076157	2.49019599
54.94468689	2.37254906
54.94881439	1.70588231
54.95293427	1.23529410
54.95293427	1.54901958
54.95712280	2.00000000
54.96110916	2.23529410
54.96520615	2.47058821
54.96520615	2.60784316
54.96936798	2.54901958
54.97350693	2.31372547
54.97350693	2.03921580
54.97761917	1.82352936
54.98168945	1.72549021
54.98573685	2.07843137
54.98573685	2.41176462
54.98981476	2.27450991
54.99391174	2.05882359
54.99798965	1.90196073
54.99798965	1.86274505
55.00214386	1.90196073
55.00622559	1.96078432
55.01046753	2.23529410
55.01046753	2.37254906
55.01436615	2.31372547
55.01863480	2.09803915
55.01863480	2.09803915
55.02261734	2.17647052
55.02672195	2.21568632
55.03089142	2.00000000
55.03089142	1.60784316
55.03485489	1.25490201
55.03900146	1.37254906
55.04306412	1.90196073
55.04306412	2.27450991
55.04732513	2.41176462
55.05132294	2.23529410
55.05542374	2.01960778
55.05542374	1.98039210
55.05951309	2.19607854
55.06366730	2.35294127
55.06366730	2.47058821
55.06770706	2.45098042
55.07183456	2.33333325
55.07582474	2.19607854
55.07582474	2.17647052
55.07991028	2.31372547
55.08409882	2.45098042
55.08821869	2.27450991
55.08821869	2.11764717
55.09218979	2.09803915
55.09635162	2.25490189
55.10048294	2.39215684
55.10048294	2.66666675
55.10459518	2.70588231
55.10861588	2.60784316
55.10861588	2.33333325
55.11276245	2.13725495
55.11688232	1.92156863
55.12100220	1.92156863
55.12100220	2.33333325
55.12496567	2.64705873
55.12911224	2.45098042
55.13316727	1.94117641
55.13316727	1.90196073
55.13732910	1.94117641
55.14134216	2.07843137
55.14558792	2.78431368
55.14955902	2.88235283
55.15367889	2.88235283
55.15367889	2.92156863
55.15768814	2.84313726
55.16189575	2.88235283
55.16600800	2.68627453
55.16600800	2.39215684
55.17013168	2.39215684
55.17425919	2.78431368
55.17824936	2.98039222
55.17824936	3.07843137
55.18236160	3.15686274
55.18650436	3.11764717
55.19063568	2.58823538
55.19461441	2.56862736
55.19873810	2.70588231
55.19873810	2.84313726
55.20293045	2.66666675
55.20704269	2.56862736
55.21113205	2.52941179
55.21113205	2.39215684
55.21512985	2.31372547
55.21921539	2.35294127
55.22332001	2.66666675
55.22332001	3.03921580
55.22743225	3.15686274
55.23159409	3.07843137
55.23550034	2.54901958
55.23974609	2.50980401
55.24385834	2.72549009
55.24385834	2.80392146
55.24786377	2.98039222
55.25195313	2.88235283
55.25610352	2.72549009
55.25610352	2.66666675
55.26034927	2.84313726
55.26436234	3.00000000
55.26832581	3.01960778
55.26832581	2.86274505
55.27252960	2.70588231
55.27664948	2.62745094
55.28066635	2.54901958
55.28472137	2.52941179
55.28881454	2.39215684
55.28881454	2.33333325
55.29298401	2.31372547
55.29711533	2.33333325
55.30124283	2.45098042
55.30124283	2.66666675
55.30523300	2.74509811
55.30938721	2.62745094
55.31351471	2.45098042
55.31351471	2.21568632
55.31762695	2.11764717
55.32162476	2.01960778
55.32567978	2.35294127
55.32986450	2.19607854
55.33389664	2.15686274
55.33389664	2.27450991
55.33796692	3.13725495
55.34202957	3.58823538
55.34625626	3.11764717
55.34625626	2.47058821
55.35035324	1.92156863
55.35440063	1.84313726
55.35857773	2.00000000
55.35857773	2.19607854
55.36262512	2.41176462
55.36673737	2.49019599
55.37084198	2.37254906
55.37487411	2.19607854
55.37897491	2.15686274
55.37897491	2.31372547
55.38311386	2.41176462
55.38719177	2.39215684
55.39133835	2.37254906
55.39133835	2.76470590
55.39531326	3.00000000
55.39947128	2.80392146
55.40357590	3.03921580
55.40357590	3.15686274
55.40770721	2.82352948
55.41178513	1.90196073
55.41178513	0.94117647
55.41579056	0.68627453
55.41994476	1.27450979
55.42408371	2.09803915
55.42408371	2.90196085
55.42811203	3.19607854
55.43220139	2.70588231
55.43634415	2.25490189
55.43634415	2.39215684
55.44047546	2.54901958
55.44461060	2.56862736
55.44857788	2.37254906
55.44857788	2.41176462
55.45270538	3.11764717
55.45684052	4.15686274
55.45684052	3.54901958
55.46097183	2.37254906
55.46495056	1.70588231
55.46908951	1.37254906
55.46908951	1.17647064
55.47314453	1.07843137
55.47737885	1.56862748
55.48147583	2.17647052
55.48147583	2.47058821
55.48561859	2.82352948
55.48957062	3.07843137
55.49370575	2.92156863
55.49370575	3.84313726
55.49788284	4.17647076
55.50198746	3.39215684
55.50198746	2.35294127
55.50599289	1.60784316
55.51006699	1.05882359
55.51421738	1.01960790
55.51421738	1.33333337
55.51820755	2.03921580
55.52233505	3.43137264
55.52661133	3.66666675
55.52661133	3.23529410
55.53052902	3.37254906
55.53468323	2.58823538
55.53873062	1.62745094
55.53873062	1.62745094
55.54284286	2.11764717
55.54698563	2.35294127
55.54698563	2.49019599
55.55104828	2.60784316
55.55508041	2.41176462
55.55920029	2.56862736
55.55920029	3.03921580
55.56336975	3.37254906
55.56745911	3.76470590
55.57161331	3.43137264
55.57161331	2.37254906
55.57555389	1.60784316
55.57968903	1.66666663
55.58384323	1.92156863
55.58384323	2.72549009
55.58797073	3.39215684
55.59201813	3.41176462
55.59201813	2.80392146
55.59612274	2.21568632
55.60019302	2.21568632
55.60430527	2.35294127
55.60430527	2.54901958
55.60832977	2.76470590
55.61262894	3.23529410
55.61661911	3.58823538
55.61661911	3.64705873
55.62072372	4.09803915
55.62488556	3.37254906
55.62885666	1.29411769
