50.42600250	0.49019608
50.43033600	0.54901963
50.43033600	0.56862748
50.43430328	0.62745100
50.43841553	0.47058824
50.44255066	0.25490198
50.44255066	0.17647059
50.44668961	0.29411766
50.45083237	0.54901963
50.45481491	0.84313726
50.45481491	0.92156863
50.45891953	0.78431374
50.46306229	0.43137255
50.46719360	0.01960784
50.46719360	0.05882353
50.47124863	0.33333334
50.47542572	0.74509805
50.47542572	0.98039216
50.47949600	0.86274511
50.48359299	0.80392158
50.48772049	0.76470590
50.48772049	0.84313726
50.49174500	0.98039216
50.49584198	1.13725495
50.49991226	1.09803927
50.49991226	1.05882359
50.50391006	1.05882359
50.50799561	0.90196079
50.51215744	0.86274511
50.51215744	1.11764705
50.51628876	1.39215684
50.52045059	1.39215684
50.52045059	1.43137252
50.52440643	1.27450979
50.52856827	1.23529410
50.53271103	1.33333337
50.53271103	1.68627453
50.53680801	1.88235295
50.54077148	1.72549021
50.54494476	1.52941179
50.54494476	1.37254906
50.54904556	1.52941179
50.55310059	1.72549021
50.55728912	1.68627453
50.55728912	1.52941179
50.56122208	1.33333337
50.56542969	1.17647064
50.56542969	1.19607842
50.56951904	1.41176474
50.57365417	1.74509799
50.57782745	2.05882359
50.57782745	2.23529410
50.58184052	2.25490189
50.58594513	2.09803915
50.59005737	1.88235295
50.59005737	1.84313726
50.59406281	1.88235295
50.59816742	1.88235295
50.60231018	2.33333325
50.60636520	2.58823538
50.61050415	2.78431368
50.61050415	2.76470590
50.61454391	2.47058821
50.61880112	2.19607854
50.62273407	2.01960778
50.62273407	2.03921580
50.62688828	2.31372547
50.63092804	3.00000000
50.63501358	2.96078420
50.63501358	2.52941179
50.63915253	2.39215684
50.64331436	2.35294127
50.64748383	2.58823538
50.65143967	2.15686274
50.65554428	2.19607854
50.65554428	2.17647052
50.65964890	1.84313726
50.66383362	1.82352936
50.66789627	1.76470590
50.66789627	1.90196073
50.67190170	2.25490189
50.67603302	2.54901958
50.68013382	2.74509811
50.68013382	2.86274505
50.68415833	2.64705873
50.68822861	2.01960778
50.69240570	2.37254906
50.69657516	2.82352948
50.70067215	2.70588231
50.70067215	2.27450991
50.70479202	2.09803915
50.70881653	2.29411769
50.71292114	2.56862736
50.71292114	2.29411769
50.71707153	2.45098042
50.72135925	2.25490189
50.72517395	1.66666663
50.72517395	1.11764705
50.72924042	0.74509805
50.73339844	0.52941179
50.73752975	1.45098042
50.74147034	1.92156863
50.74579620	2.70588231
50.74579620	2.82352948
50.74972534	2.25490189
50.75388718	1.98039210
50.75794983	2.13725495
50.75794983	2.25490189
50.76198196	2.09803915
50.76619339	1.84313726
50.77030563	1.76470590
50.77030563	1.05882359
50.77431107	0.74509805
50.77840805	1.33333337
50.78255081	1.80392158
50.78666306	1.43137252
50.79075241	1.19607842
50.79075241	1.27450979
50.79470062	1.25490201
50.79889679	1.21568632
50.80299759	1.50980389
50.80299759	1.72549021
50.80710220	1.58823526
50.81108475	1.72549021
50.81531906	1.88235295
50.81531906	2.07843137
50.81940842	2.27450991
50.82354355	2.50980401
50.82767487	2.54901958
50.83181000	2.29411769
50.83575821	1.62745094
50.83575821	1.05882359
50.83993530	0.70588237
50.84403992	0.49019608
50.84818649	0.70588237
50.84818649	1.19607842
50.85212708	1.88235295
50.85622406	2.13725495
50.86038589	2.03921580
50.86038589	1.84313726
50.86434937	1.45098042
50.86852646	1.21568632
50.87259674	0.82352942
50.87678528	1.01960790
50.88098526	1.64705884
50.88098526	2.27450991
50.88490295	2.13725495
50.88903046	1.88235295
50.89317703	1.74509799
50.89317703	1.70588231
50.89729691	1.88235295
50.90132904	1.84313726
50.90542221	1.74509799
50.90542221	2.00000000
50.90962601	2.03921580
50.91372299	2.41176462
50.91372299	2.88235283
50.91780853	3.11764717
50.92187500	2.78431368
50.92593002	2.50980401
50.92593002	2.56862736
50.93007278	2.66666675
50.93416977	2.66666675
50.93826675	2.25490189
50.93826675	2.52941179
50.94226456	3.21568632
50.94636917	3.25490189
50.95056915	3.21568632
50.95056915	2.27450991
50.95452499	1.23529410
50.95877075	0.82352942
50.95877075	1.13725495
50.96276855	1.88235295
50.96695328	2.45098042
50.97098541	3.33333325
50.97098541	4.19607830
50.97502136	4.58823538
50.97907639	4.23529434
50.98326492	3.56862736
50.98326492	3.33333325
50.98732758	2.52941179
50.99139023	2.00000000
50.99556732	2.09803915
50.99556732	2.88235283
50.99962997	3.56862736
51.00376892	3.70588231
51.00376892	3.78431368
51.00792313	3.70588231
51.01189423	3.76470590
51.01605606	3.78431368
51.01605606	3.39215684
51.02018738	3.11764717
51.02428818	2.92156863
51.02840042	2.72549009
51.02840042	2.31372547
51.03239822	1.88235295
51.03654480	1.88235295
51.04059219	2.25490189
51.04059219	3.05882359
51.04475403	3.19607854
51.04871750	2.98039222
51.04871750	2.84313726
51.05286407	2.11764717
51.05696869	1.98039210
51.06115341	2.60784316
51.06115341	3.66666675
51.06516647	3.72549009
51.06927872	3.56862736
51.07340240	3.21568632
51.07340240	3.11764717
51.07753754	2.54901958
51.08155060	2.17647052
51.08578873	2.76470590
51.08978653	2.33333325
51.09387970	0.33333334
51.09387970	0.23529412
51.09788513	1.88235295
51.10198212	3.11764717
51.10610199	4.23529434
51.10610199	4.94117641
51.11026382	4.60784292
51.11441803	3.43137264
51.11848068	3.23529410
51.11848068	3.94117641
51.12248611	3.49019599
51.12657547	0.33333334
51.13079453	1.76470590
51.13480759	3.49019599
51.13890457	2.84313726
51.13890457	0.68627453
51.14303970	0.47058824
51.14717102	0.72549021
51.15125656	2.25490189
51.15125656	2.98039222
51.15523148	2.54901958
51.15937424	3.23529410
51.16346359	3.86274505
51.16346359	2.98039222
51.16766739	2.27450991
51.17174530	3.03921580
51.17574310	2.17647052
51.17991257	0.00000000
51.18401718	0.00000000
51.18401718	1.35294116
51.18797302	3.09803915
51.19214249	4.98039198
51.19627380	4.03921556
51.19627380	3.70588231
51.20041656	4.98039198
51.20455551	3.78431368
51.20853424	2.56862736
51.20853424	3.49019599
51.21276474	2.72549009
51.21675110	2.45098042
51.22087479	4.98039198
51.22483063	3.11764717
51.22899246	0.00000000
51.22899246	2.37254906
51.23314667	4.98039198
51.23729706	0.84313726
51.24137115	0.00000000
51.24137115	1.80392158
51.24534988	4.98039198
51.24952698	4.98039198
51.25366592	4.98039198
51.25366592	4.15686274
51.25780106	0.01960784
51.26181030	0.00000000
51.26593018	0.00000000
51.27004242	1.35294116
51.27419662	4.98039198
51.27419662	4.62745094
51.27811813	3.27450991
51.28229523	3.54901958
51.28641891	3.66666675
51.28641891	0.00000000
51.29048157	0.00000000
51.29465866	2.41176462
51.29882050	4.98039198
51.29882050	4.98039198
51.30276871	4.98039198
51.30683136	4.98039198
51.31100845	2.07843137
51.31505585	0.00000000
51.31916809	2.82352948
51.31916809	4.98039198
51.32328796	4.49019623
51.32741165	3.03921580
51.33153915	4.25490189
51.33153915	4.98039198
51.33552933	4.96078444
51.33979797	4.98039198
51.34378433	4.98039198
51.34378433	4.98039198
51.34785843	4.98039198
51.35182190	4.98039198
51.35599899	3.60784316
51.36018753	4.98039198
51.36424255	4.98039198
51.36424255	3.45098042
51.36826324	3.07843137
51.37234497	4.98039198
51.37651443	4.98039198
51.37651443	4.98039198
51.38069153	4.98039198
51.38480377	4.98039198
51.38880920	4.98039198
51.38880920	4.98039198
51.39287186	4.98039198
51.39702606	4.98039198
51.39702606	4.98039198
51.40118790	4.94117641
51.40515137	4.76470566
51.40924835	4.82352924
51.40924835	4.98039198
51.41334534	4.98039198
51.41749573	4.98039198
51.42165756	4.98039198
51.42165756	4.86274529
51.42576981	4.80392170
51.42983627	4.82352924
51.43386459	4.92156839
51.43386459	4.98039198
51.43803406	4.96078444
51.44216537	4.52941179
51.44216537	3.82352948
51.44613647	3.35294127
51.45025635	3.56862736
51.45442581	3.72549009
51.45442581	3.70588231
51.45853043	3.72549009
51.46248627	2.74509811
51.46674728	0.96078432
51.46674728	0.00000000
51.47077942	1.01960790
51.47483444	2.64705873
51.47906113	4.27450991
51.47906113	4.80392170
51.48301697	4.70588255
51.48712921	4.39215708
51.48712921	4.15686274
51.49129868	4.05882359
51.49519730	3.92156863
51.49939346	3.74509811
51.49939346	3.49019599
51.50354004	3.23529410
51.50765991	3.07843137
51.51179504	3.11764717
51.51179504	3.19607854
51.51579285	3.19607854
51.51993179	3.05882359
51.52405167	2.60784316
51.52405167	2.31372547
51.52814865	2.35294127
51.53229904	2.47058821
51.53229904	2.11764717
51.53626633	1.62745094
51.54033661	1.86274505
51.54447174	2.17647052
51.54447174	2.03921580
51.54851151	2.03921580
51.55279541	2.31372547
51.55670547	2.15686274
51.55670547	1.68627453
51.56087494	1.64705884
51.56505203	1.76470590
51.56905746	1.39215684
51.56905746	1.07843137
51.57317734	1.50980389
51.57728195	2.07843137
51.57728195	2.25490189
51.58140945	2.13725495
51.58541870	2.11764717
51.58953094	2.13725495
51.58953094	2.27450991
51.59361649	2.37254906
51.59776306	2.23529410
51.60183334	1.98039210
51.60183334	1.80392158
51.60587311	1.47058821
51.60995102	0.96078432
51.61413193	0.62745100
51.61825180	1.47058821
51.62234497	1.98039210
51.62234497	2.03921580
51.62636185	1.88235295
51.63055420	1.78431368
51.63468552	1.98039210
51.63468552	2.03921580
51.63872147	1.96078432
51.64275360	1.86274505
51.64692307	1.78431368
51.64692307	1.58823526
51.65106964	1.41176474
51.65512466	1.27450979
51.65913773	0.84313726
51.66320801	0.27450982
51.66737747	0.01960784
51.66737747	0.15686275
51.67147446	0.50980395
51.67550278	0.84313726
51.67979050	0.98039216
51.67979050	0.84313726
51.68375397	0.60784316
51.68787384	0.49019608
51.69205093	0.49019608
51.69205093	0.54901963
51.69599152	0.62745100
51.70021057	0.52941179
51.70429993	0.23529412
51.70842743	0.03921569
51.71248245	0.21568628
51.71248245	0.31372550
51.71649551	0.47058824
51.72064209	0.47058824
51.72473145	0.54901963
51.72473145	0.29411766
51.72873688	0.11764706
51.73283386	0.00000000
51.73700333	0.00000000
51.73700333	0.01960784
51.74113083	0.01960784
51.74527740	0.01960784
51.74926376	0.80392158
51.75340271	1.23529410
51.75752258	1.35294116
51.75752258	1.13725495
51.76168442	0.90196079
51.76578140	0.78431374
51.76977158	0.47058824
51.76977158	0.39215687
51.77389908	0.66666669
51.77804565	0.72549021
51.78223801	0.78431374
51.78223801	0.76470590
51.78621292	0.66666669
51.79033279	0.47058824
51.79442978	0.54901963
51.79859924	0.60784316
51.80280685	0.62745100
51.80280685	0.11764706
51.80678940	0.05882353
51.81068802	0.03921569
51.81486511	0.27450982
51.81486511	0.58823532
51.81884766	0.86274511
51.82300186	0.96078432
51.82710648	0.86274511
51.82710648	0.74509805
51.83128357	0.70588237
51.83541107	0.80392158
51.83939362	0.72549021
51.84354019	0.60784316
51.84779739	0.52941179
51.84779739	0.58823532
51.85168839	0.50980395
51.85579300	0.54901963
51.85988235	0.90196079
51.85988235	1.00000000
51.86398697	0.88235295
51.86812210	0.70588237
51.87221909	0.60784316
51.87221909	0.74509805
51.87627411	0.94117647
51.88040161	1.15686274
51.88040161	1.31372547
51.88454819	1.29411769
51.88866806	1.41176474
51.89279556	1.49019611
51.89279556	1.62745094
51.89677811	1.78431368
51.90093994	1.43137252
51.90500259	0.98039216
51.90500259	0.72549021
51.90900040	0.94117647
51.91308212	1.21568632
51.91726685	1.31372547
51.91726685	1.43137252
51.92132950	1.15686274
51.92548370	1.00000000
51.92548370	1.07843137
51.92954636	1.50980389
51.93365097	1.74509799
51.93772125	1.62745094
51.93772125	1.45098042
51.94190979	1.41176474
51.94585800	1.62745094
51.95003510	1.84313726
51.95003510	2.09803915
51.95417023	1.82352936
51.95827484	1.07843137
51.96235657	0.60784316
51.96235657	0.76470590
51.96640396	1.27450979
51.97051620	1.45098042
51.97051620	1.56862748
51.97464371	1.80392158
51.97877884	1.66666663
51.98270416	1.50980389
51.98270416	1.49019611
51.98685837	1.62745094
51.99097824	2.01960778
51.99510574	2.39215684
51.99510574	2.39215684
51.99915314	2.25490189
52.00327301	1.78431368
52.00741959	1.47058821
52.00741959	1.54901958
52.01148987	1.88235295
52.01567841	2.07843137
52.01567841	2.23529410
52.01979828	2.50980401
52.02378845	2.27450991
52.02786636	1.43137252
52.02786636	0.88235295
52.03201294	0.88235295
52.03601074	1.03921568
52.04012299	1.31372547
52.04012299	1.56862748
52.04419327	1.76470590
52.04838181	1.88235295
52.05250168	1.86274505
52.05250168	1.66666663
52.05644226	1.52941179
52.06074142	1.39215684
52.06074142	1.19607842
52.06481171	0.82352942
52.06893539	0.74509805
52.07300568	0.62745100
52.07300568	1.05882359
52.07704544	1.56862748
52.08116531	2.07843137
52.08527756	2.41176462
52.08527756	2.23529410
52.08923340	2.33333325
52.09337997	2.23529410
52.09747314	1.56862748
52.10162735	2.03921580
52.10568237	2.39215684
52.10568237	2.58823538
52.10974503	2.60784316
52.11393356	2.58823538
52.11794662	2.74509811
52.11794662	3.03921580
52.12211609	3.03921580
52.12615585	2.60784316
52.13034821	2.84313726
52.13034821	2.88235283
52.13440323	2.54901958
52.13854218	2.21568632
52.14267731	2.03921580
52.14677429	1.76470590
52.15073776	1.07843137
52.15073776	1.88235295
52.15485764	2.80392146
52.15892410	3.23529410
52.16297150	3.43137264
52.16297150	3.76470590
52.16719818	3.84313726
52.17128372	3.94117641
52.17532349	4.35294104
52.17532349	4.50980377
52.17937088	3.84313726
52.18352509	2.33333325
52.18760300	2.09803915
52.19178772	3.29411769
52.19586182	3.47058821
52.19586182	3.01960778
52.19990921	2.60784316
52.20405197	2.11764717
52.20817184	2.25490189
52.20817184	2.88235283
52.21223450	3.03921580
52.21628189	3.35294127
52.22033691	3.31372547
52.22033691	2.64705873
52.22443390	2.23529410
52.22861099	1.39215684
52.23275757	0.01960784
52.23668289	0.27450982
52.24085236	1.45098042
52.24085236	2.29411769
52.24499512	1.88235295
52.24917221	1.47058821
52.25317001	0.50980395
52.25317001	0.01960784
52.25729370	1.11764705
52.26140594	2.94117641
52.26552582	1.76470590
52.26552582	0.29411766
52.26953125	0.25490198
52.27378464	3.19607854
52.27777863	4.98039198
52.28189468	4.98039198
52.28600693	4.98039198
52.28600693	4.96078444
52.28997803	3.64705873
52.29419708	2.05882359
52.29823685	0.50980395
52.29823685	1.27450979
52.30234909	2.43137264
52.30636978	2.70588231
52.31051636	4.13725471
52.31051636	4.50980377
52.31471634	3.70588231
52.31879044	2.25490189
52.32278824	2.66666675
52.32689285	4.98039198
52.33102798	4.94117641
52.33102798	3.90196085
52.33514786	3.23529410
52.33926010	2.31372547
52.34322739	3.11764717
52.34322739	4.41176462
52.34741211	3.39215684
52.35150146	2.72549009
52.35562134	4.49019623
52.35562134	4.98039198
52.35970688	4.23529434
52.36376190	1.01960790
52.36376190	0.66666669
52.36790085	3.82352948
52.37203598	4.98039198
52.37618256	4.98039198
52.37618256	4.90196085
52.38015747	1.62745094
52.38430023	0.00000000
52.38839722	2.25490189
52.38839722	4.98039198
52.39249420	4.98039198
52.39657211	4.98039198
52.40076065	4.98039198
52.40076065	4.98039198
52.40473175	0.64705884
52.40888596	0.00000000
52.40888596	2.62745094
52.41289902	4.98039198
52.41698837	4.98039198
52.42106628	4.98039198
52.42106628	4.98039198
52.42525101	4.82352924
52.42937469	4.98039198
52.43342209	4.82352924
52.43342209	3.15686274
52.43752289	2.64705873
52.44166183	3.84313726
52.44563293	4.15686274
52.44563293	4.11764717
52.44975662	4.11764717
52.45386887	4.00000000
52.45386887	3.17647052
52.45804596	3.37254906
52.46215820	3.86274505
52.46630478	3.31372547
52.46630478	2.86274505
52.47019577	3.64705873
52.47439575	3.13725495
52.47844315	2.88235283
52.47844315	3.41176462
52.48266983	3.45098042
52.48678207	3.33333325
52.49075699	3.21568632
52.49075699	3.21568632
52.49486923	3.27450991
52.49904633	3.21568632
52.49904633	3.01960778
52.50300217	2.80392146
52.50714874	2.52941179
52.51126099	2.43137264
52.51126099	2.49019599
52.51540756	2.43137264
52.51949310	2.31372547
52.52349091	2.17647052
52.52349091	2.07843137
52.52775192	2.00000000
52.53169250	2.11764717
52.53586960	2.27450991
52.53586960	2.29411769
52.53989029	2.29411769
52.54403687	2.19607854
52.54403687	2.09803915
52.54813385	2.03921580
52.55218887	2.01960778
52.55636597	2.13725495
52.55636597	2.25490189
52.56035614	2.11764717
52.56453323	1.82352936
52.56864548	1.72549021
52.56864548	1.90196073
52.57279205	2.05882359
52.57677078	2.33333325
52.58090210	2.52941179
52.58497238	2.54901958
52.58912659	2.70588231
52.58912659	2.88235283
52.59313202	2.98039222
52.59722900	2.80392146
52.60139084	2.52941179
52.60139084	2.33333325
52.60549164	2.62745094
52.60945892	3.09803915
52.61374283	3.23529410
52.61374283	3.19607854
52.61771393	3.01960778
52.62189484	2.92156863
52.62602234	2.66666675
52.63004303	2.64705873
52.63414001	2.70588231
52.63414001	2.78431368
52.63825226	2.72549009
52.64239883	2.58823538
52.64661026	2.39215684
52.64661026	2.11764717
52.65059662	2.11764717
52.65471268	2.07843137
52.65881348	1.70588231
52.65881348	1.43137252
52.66301727	1.45098042
52.66695023	1.15686274
52.67117691	1.56862748
52.67515945	1.84313726
52.67918015	1.82352936
52.67918015	1.29411769
52.68324280	0.72549021
52.68733978	0.37254903
52.69142914	0.17647059
52.69142914	0.01960784
52.69562912	0.01960784
52.69977570	0.01960784
52.70376587	0.13725491
52.70376587	0.15686275
52.70790863	0.07843138
52.71197128	0.13725491
52.71615219	1.49019611
52.72013092	1.96078432
52.72423553	1.94117641
52.72423553	1.80392158
52.72829819	1.72549021
52.73249435	1.47058821
52.73664856	0.92156863
52.73664856	0.80392158
52.74071121	1.13725495
52.74471664	1.52941179
52.74892044	1.86274505
52.74892044	2.05882359
52.75304031	2.21568632
52.75700378	2.27450991
52.76116562	2.05882359
52.76527023	1.92156863
52.76940536	1.88235295
52.76940536	1.94117641
52.77334595	1.92156863
52.77750015	2.00000000
52.78165436	2.09803915
52.78165436	2.07843137
52.78572464	1.82352936
52.78979874	1.68627453
52.79384232	1.58823526
52.79384232	1.47058821
52.79804611	1.23529410
52.80212402	1.19607842
52.80622101	1.35294116
52.81024551	1.41176474
52.81439590	1.50980389
52.81439590	1.66666663
52.81852722	1.60784316
52.82266235	1.54901958
52.82678223	1.43137252
52.82678223	1.33333337
52.83077240	1.49019611
52.83489227	1.58823526
52.83901596	1.64705884
52.83901596	1.52941179
52.84311676	1.35294116
52.84704208	1.15686274
52.85121155	1.01960790
52.85534286	0.86274511
52.85942841	0.29411766
52.85942841	0.01960784
52.86352539	0.13725491
52.86770248	0.39215687
52.87175751	0.62745100
52.87175751	0.98039216
52.87589645	1.00000000
52.88002396	1.09803927
52.88402939	1.07843137
52.88402939	0.82352942
52.88812637	0.66666669
52.89226151	0.94117647
52.89226151	1.25490201
52.89652252	1.54901958
52.90039825	1.60784316
52.90447617	1.45098042
52.90447617	1.27450979
52.90856552	1.13725495
52.91275024	1.25490201
52.91686249	1.52941179
52.91686249	1.82352936
52.92079544	2.09803915
52.92501450	2.11764717
52.92906952	2.13725495
52.92906952	2.19607854
52.93328857	2.21568632
52.93728638	2.21568632
52.93728638	2.31372547
52.94134140	2.37254906
52.94556046	2.50980401
52.94968796	2.96078420
52.94968796	2.68627453
52.95376968	2.09803915
52.95779037	1.90196073
52.96190262	1.92156863
52.96190262	2.09803915
52.96598053	2.11764717
52.97012711	2.37254906
52.97412491	2.50980401
52.97412491	2.29411769
52.97837830	2.49019599
52.98239136	2.64705873
52.98239136	2.60784316
52.98648834	2.58823538
52.99044418	2.80392146
52.99471283	3.09803915
52.99471283	3.15686274
52.99879074	2.94117641
53.00290298	2.82352948
53.00703049	2.76470590
53.00703049	2.76470590
53.01102066	3.37254906
53.01515961	3.80392146
53.01926422	3.90196085
53.01926422	2.86274505
53.02334213	1.84313726
53.02736664	1.43137252
53.02736664	1.31372547
53.03142929	1.52941179
53.03559875	1.88235295
53.03971100	2.47058821
53.03971100	2.86274505
53.04375076	3.15686274
53.04788589	2.90196085
53.05192566	2.54901958
53.05192566	2.60784316
53.05611801	2.62745094
53.06026459	2.47058821
53.06427002	2.62745094
53.06834793	2.84313726
53.07252884	3.39215684
53.07252884	3.25490189
53.07664871	2.80392146
53.08076859	2.96078420
53.08472443	2.98039222
53.08472443	2.82352948
53.08888626	2.88235283
53.09293365	3.39215684
53.09713745	3.50980401
53.09713745	3.23529410
53.10104370	3.03921580
53.10522842	3.09803915
53.10934067	2.82352948
53.11347961	2.52941179
53.11747742	2.39215684
53.11747742	2.25490189
53.12164688	2.49019599
53.12576675	2.21568632
53.12987900	2.19607854
53.12987900	3.11764717
53.13390350	3.17647052
53.13800430	2.52941179
53.14215088	2.11764717
53.14215088	2.39215684
53.14626312	2.68627453
53.15038300	2.56862736
53.15433121	1.70588231
53.15847778	1.72549021
53.16264725	1.90196073
53.16264725	1.92156863
53.16674423	1.94117641
53.17069244	1.88235295
53.17488480	1.78431368
53.17488480	2.05882359
53.17898941	2.17647052
53.18315887	2.00000000
53.18726349	1.64705884
53.18726349	1.90196073
53.19124603	2.19607854
53.19540024	1.86274505
53.19956207	2.21568632
53.20351028	1.54901958
53.20777893	1.21568632
53.20777893	1.35294116
53.21175766	1.66666663
53.21585464	1.92156863
53.21991730	1.90196073
53.21991730	1.56862748
53.22400665	0.80392158
53.22816086	0.01960784
53.23224640	0.01960784
53.23224640	0.07843138
53.23633575	0.54901963
53.24052811	1.78431368
53.24450302	4.13725471
53.24870300	4.39215708
53.25274277	4.11764717
53.25274277	3.72549009
53.25690460	3.64705873
53.26087952	3.47058821
53.26501465	2.25490189
53.26501465	1.39215684
53.26913452	1.45098042
53.27318954	2.19607854
53.27734375	3.01960778
53.27734375	3.64705873
53.28134155	3.92156863
53.28546906	3.56862736
53.28974533	3.03921580
53.29368591	2.50980401
53.29774857	2.15686274
53.29774857	2.41176462
53.30186081	2.80392146
53.30599213	3.03921580
53.31013489	3.21568632
53.31013489	3.29411769
53.31415939	3.33333325
53.31826401	3.13725495
53.32239151	2.82352948
53.32239151	2.27450991
53.32651901	1.96078432
53.33065033	1.94117641
53.33472061	2.45098042
53.33876038	2.50980401
53.34281540	3.21568632
53.34281540	3.21568632
53.34701538	2.47058821
53.35090637	0.98039216
53.35506821	0.19607843
53.35506821	0.54901963
53.35922241	2.01960778
53.36336899	3.54901958
53.36750412	3.68627453
53.36750412	3.68627453
53.37150955	4.03921556
53.37576294	4.29411745
53.37576294	4.49019623
53.37980270	4.15686274
53.38392258	3.64705873
53.38788605	3.78431368
53.38788605	4.00000000
53.39203262	3.11764717
53.39610291	2.17647052
53.40026474	2.88235283
53.40026474	3.29411769
53.40419006	2.27450991
53.40833282	1.47058821
53.41242218	1.17647064
53.41242218	1.82352936
53.41660690	2.74509811
53.42073822	3.90196085
53.42073822	4.62745094
53.42474365	3.80392146
53.42889404	2.68627453
53.43302536	2.54901958
53.43302536	1.60784316
53.43716049	0.70588237
53.44110107	2.05882359
53.44523239	3.88235283
53.44523239	3.72549009
53.44939041	3.29411769
53.45352173	2.60784316
53.45764923	2.05882359
53.45764923	1.52941179
53.46178818	0.39215687
53.46578598	1.09803927
53.46578598	3.35294127
53.46989822	4.90196085
53.47385406	4.98039198
53.47798157	4.76470566
53.47798157	3.76470590
53.48205185	1.39215684
53.48621368	0.90196079
53.49031830	3.47058821
53.49031830	4.19607830
53.49436569	4.82352924
53.49849319	4.80392170
53.50267410	3.82352948
53.50267410	2.88235283
53.50675201	1.56862748
53.51089096	0.70588237
53.51089096	1.33333337
53.51490402	3.07843137
53.51901627	3.45098042
53.52312851	1.52941179
53.52312851	0.70588237
53.52725601	1.96078432
53.53126144	2.56862736
53.53533554	2.82352948
53.53533554	3.11764717
53.53948593	3.49019599
53.54355240	1.54901958
53.54770279	3.88235283
53.55167770	4.50980377
53.55589676	2.72549009
53.55589676	2.96078420
53.55998230	4.90196085
53.56413651	4.90196085
53.56811142	4.74509811
53.56811142	2.88235283
53.57225418	0.00000000
53.57640839	0.01960784
53.58052063	1.64705884
53.58052063	4.05882359
53.58451843	4.98039198
53.58877945	4.98039198
53.59276199	3.90196085
53.59687424	0.78431374
53.60099411	0.01960784
53.60099411	1.29411769
53.60496521	2.84313726
53.60905457	0.47058824
53.61322403	0.05882353
53.61322403	3.23529410
53.61734390	4.96078444
53.62128448	4.90196085
53.62550354	2.05882359
53.62550354	0.01960784
53.62962341	2.50980401
53.63379288	4.98039198
53.63789749	4.13725471
53.64186478	4.98039198
53.64596558	4.98039198
53.64596558	4.98039198
53.65015411	4.60784292
53.65415192	4.33333349
53.65826416	2.37254906
53.65826416	0.01960784
53.66231155	0.00000000
53.66653061	0.21568628
53.67062378	3.64705873
53.67062378	4.98039198
53.67474747	2.45098042
53.67884827	2.31372547
53.68292236	3.05882359
53.68702698	4.03921556
53.69112015	4.98039198
53.69112015	3.62745094
53.69520187	3.76470590
53.69927979	4.98039198
53.70339203	4.98039198
53.70339203	4.49019623
53.70748901	3.41176462
53.71142197	3.17647052
53.71586227	1.19607842
53.71586227	0.00000000
53.71968079	0.13725491
53.72387314	3.09803915
53.72788620	4.72549009
53.73203278	2.94117641
53.73613739	2.80392146
53.73613739	4.70588255
53.74024963	4.98039198
53.74433517	4.96078444
53.74837494	4.76470566
53.74837494	4.60784292
53.75247955	4.47058821
53.75653458	4.27450991
53.76073074	3.98039222
53.76073074	3.72549009
53.76476669	3.52941179
53.76880646	3.37254906
53.77297592	3.35294127
53.77715302	3.37254906
53.78126526	3.29411769
53.78126526	3.11764717
53.78526306	2.94117641
53.78937531	2.80392146
53.79352188	2.82352948
53.79352188	2.90196085
53.79750443	2.82352948
53.80174637	2.74509811
53.80570221	2.58823538
53.80570221	2.49019599
53.80986404	2.54901958
53.81397629	2.68627453
53.81796646	2.68627453
53.82212067	2.58823538
53.82623291	2.45098042
53.82623291	2.41176462
53.83038712	2.49019599
53.83438492	2.56862736
53.83848572	2.56862736
53.83848572	2.49019599
53.84263229	2.33333325
53.84677887	2.13725495
53.85092163	2.15686274
53.85092163	2.33333325
53.85486984	2.43137264
53.85899353	2.47058821
53.85899353	2.41176462
53.86312103	2.39215684
53.86721802	2.39215684
53.87128830	2.41176462
53.87128830	2.43137264
53.87533569	2.41176462
53.87955475	2.37254906
53.88354492	2.39215684
53.88354492	2.31372547
53.88774490	2.23529410
53.89170456	2.27450991
53.89587402	2.27450991
53.89587402	1.82352936
53.90005875	1.58823526
53.90415573	1.56862748
53.90415573	1.54901958
53.90813446	1.64705884
53.91220856	2.03921580
53.91643524	2.21568632
53.91643524	2.58823538
53.92049789	2.58823538
53.92460251	2.41176462
53.92873764	2.27450991
53.92873764	2.23529410
53.93267822	2.21568632
53.93688202	2.27450991
53.94098663	2.27450991
53.94098663	2.03921580
53.94496536	2.05882359
53.94911957	2.23529410
53.94911957	2.27450991
53.95314407	2.00000000
53.95732117	1.92156863
53.96144104	1.96078432
53.96144104	1.90196073
53.96554565	1.68627453
53.96956635	1.43137252
53.97373581	1.47058821
53.97373581	1.70588231
53.97789764	1.90196073
53.98186493	1.96078432
53.98596954	1.96078432
53.98596954	1.72549021
53.99009705	1.72549021
53.99417496	1.84313726
53.99417496	1.68627453
53.99821472	1.37254906
54.00236893	0.47058824
54.00648117	0.03921569
54.00648117	0.21568628
54.01059341	0.64705884
54.01478577	1.41176474
54.01872635	2.01960778
54.01872635	2.07843137
54.02287292	1.66666663
54.02700043	1.27450979
54.03111267	1.15686274
54.03111267	1.35294116
54.03509521	1.66666663
54.03924179	1.68627453
54.03924179	1.52941179
54.04336929	1.33333337
54.04748917	1.23529410
54.05160904	1.31372547
54.05160904	1.60784316
54.05571365	1.58823526
54.05971909	1.25490201
54.06387329	0.96078432
54.06387329	0.76470590
