58.50582886	4.90196085
58.50582886	4.92156839
58.50992584	4.98039198
58.51412201	4.98039198
58.51412201	4.98039198
58.51825714	4.98039198
58.52221298	4.98039198
58.52629471	4.96078444
58.52629471	4.88235283
58.53049469	4.96078444
58.53461075	4.98039198
58.53868866	4.98039198
58.53868866	4.98039198
58.54273605	4.98039198
58.54675674	4.98039198
58.55101013	4.98039198
58.55101013	4.98039198
58.55504608	4.98039198
58.55903625	4.98039198
58.55903625	4.98039198
58.56319809	4.96078444
58.56740952	4.98039198
58.57143021	4.92156839
58.57143021	4.88235283
58.57547760	4.88235283
58.57958984	4.82352924
58.58375168	4.80392170
58.58375168	4.84313726
58.58786392	4.84313726
58.59186172	4.78431368
58.59612274	4.74509811
58.59612274	4.72549009
58.60016251	4.70588255
58.60423279	4.66666651
58.60423279	4.58823538
58.60831070	4.45098019
58.61235046	4.52941179
58.61651993	4.60784292
58.61651993	4.43137264
58.62063980	4.11764717
58.62468719	3.92156863
58.62882614	3.74509811
58.62882614	3.64705873
58.63278961	3.58823538
58.63699341	3.56862736
58.64109802	3.56862736
58.64109802	3.39215684
58.64516830	3.23529410
58.64922333	3.17647052
58.64922333	3.17647052
58.65337753	3.17647052
58.65747070	3.01960778
58.66155243	2.70588231
58.66155243	2.56862736
58.66558075	2.45098042
58.66964722	2.50980401
58.67381668	2.60784316
58.67381668	2.52941179
58.67792892	2.41176462
58.68200684	2.27450991
58.68610382	1.98039210
58.69020081	1.96078432
58.69437027	1.80392158
58.69437027	1.47058821
58.69849777	1.37254906
58.70248795	1.37254906
58.70658493	1.27450979
58.70658493	1.19607842
58.71072006	1.05882359
58.71486664	0.90196079
58.71897125	0.76470590
58.71897125	0.66666669
58.72304916	0.56862748
58.72709656	0.45098040
58.73114395	0.21568628
58.73535538	0.17647059
58.73930359	0.25490198
58.73930359	0.23529412
58.74338150	0.05882353
58.74757767	0.00000000
58.75172806	0.01960784
58.75172806	0.23529412
58.75572586	0.25490198
58.75983047	0.00000000
58.76401901	0.00000000
58.76401901	0.00000000
58.76812363	0.01960784
58.77221680	0.00000000
58.77619934	0.00000000
58.78036880	0.00000000
58.78448105	0.00000000
58.78448105	0.00000000
58.78859329	0.00000000
58.79251862	0.00000000
58.79671860	0.00000000
58.79671860	0.00000000
58.80084991	0.00000000
58.80496979	0.00000000
58.80911636	0.00000000
58.80911636	0.00000000
58.81307983	0.00000000
58.81728363	0.00000000
58.82137680	0.00000000
58.82530212	0.00000000
58.82949448	0.00000000
58.82949448	0.00000000
58.83354950	0.00000000
58.83775330	0.00000000
58.84186554	0.00000000
58.84186554	0.00000000
58.84590530	0.00000000
58.85009766	0.00000000
58.85400772	0.00000000
58.85400772	0.00000000
58.85818481	0.00000000
58.86228180	0.00000000
58.86634445	0.00000000
58.87048721	0.05882353
58.87456894	0.00000000
58.87456894	0.13725491
58.87869644	0.01960784
58.88268661	0.00000000
58.88684082	0.00000000
58.88684082	0.00000000
58.89097595	0.00000000
58.89511490	0.01960784
58.89919281	0.07843138
58.89919281	0.00000000
58.90324783	0.00000000
58.90736008	0.00000000
58.91143417	0.03921569
58.91539764	0.23529412
58.91956711	0.35294119
58.91956711	0.21568628
58.92368698	0.15686275
58.92785645	0.00000000
58.93193054	0.00000000
58.93193054	0.09803922
58.93605804	0.31372550
58.94007874	0.27450982
58.94422531	0.17647059
58.94422531	0.23529412
58.94836044	0.00000000
58.95248413	0.00000000
58.95248413	0.00000000
58.95646286	0.11764706
58.96055222	0.29411766
58.96472931	0.27450982
58.96472931	0.25490198
58.96882629	0.31372550
58.97283936	0.66666669
58.97704315	1.07843137
58.97704315	0.92156863
58.98105621	0.70588237
58.98521805	0.70588237
58.98945999	1.09803927
58.98945999	1.21568632
58.99335098	0.84313726
58.99743271	0.76470590
58.99743271	1.03921568
59.00157928	1.25490201
59.00555038	1.21568632
59.00967026	1.09803927
59.00967026	0.60784316
59.01383209	0.58823532
59.01797867	0.76470590
59.02204895	1.19607842
59.02204895	1.62745094
59.02609634	1.60784316
59.03022385	1.25490201
59.03437042	1.45098042
59.03437042	1.74509799
59.03844833	1.17647064
59.04250336	0.58823532
59.04250336	0.76470590
59.04657745	1.37254906
59.05072021	1.76470590
59.05478287	1.60784316
59.05478287	1.54901958
59.05894470	1.70588231
59.06305695	2.15686274
59.06713867	2.19607854
59.06713867	1.96078432
59.07125092	2.01960778
59.07536316	2.39215684
59.07943344	2.60784316
59.07943344	2.80392146
59.08345795	2.74509811
59.08762741	2.11764717
59.08762741	1.41176474
59.09173965	1.74509799
59.09565353	2.35294127
59.09984207	2.37254906
59.09984207	2.23529410
59.10388565	2.82352948
59.10805893	3.49019599
59.11217880	3.82352948
59.11217880	3.47058821
59.11613464	3.39215684
59.12031937	3.45098042
59.12443924	3.45098042
59.12443924	3.23529410
59.12862015	3.19607854
59.13267517	3.37254906
59.13267517	3.49019599
59.13676071	3.43137264
59.14084244	3.25490189
59.14497757	2.78431368
59.14497757	2.92156863
59.14911652	3.37254906
59.15312958	3.86274505
59.15720749	3.64705873
59.15720749	3.47058821
59.16134644	3.19607854
59.16537476	3.07843137
59.16956329	3.11764717
59.17350388	3.25490189
59.17765808	3.31372547
59.17765808	3.50980401
59.18185043	3.50980401
59.18583298	3.68627453
59.19013977	3.84313726
59.19013977	4.29411745
59.19410706	4.29411745
59.19823456	3.62745094
59.20234680	3.82352948
59.20234680	4.33333349
59.20629501	4.49019623
59.21043396	4.64705896
59.21456909	4.72549009
59.21869659	4.74509811
59.22277069	4.98039198
59.22277069	4.98039198
59.22681808	4.86274529
59.23086166	4.84313726
59.23511505	4.98039198
59.23511505	4.98039198
59.23916245	4.98039198
59.24313354	4.98039198
59.24728012	4.98039198
59.24728012	4.98039198
59.25144196	4.98039198
59.25559616	5.00000000
59.25959396	4.98039198
59.26371384	4.98039198
59.26784134	4.98039198
59.26784134	4.98039198
59.27198029	4.98039198
59.27610779	5.00000000
59.28010559	4.98039198
59.28010559	4.98039198
59.28416824	4.98039198
59.28832245	4.96078444
59.29238510	4.98039198
59.29238510	4.98039198
59.29642487	4.98039198
59.30060196	4.98039198
59.30469894	5.00000000
59.30884933	4.98039198
59.31293869	4.98039198
59.31293869	4.98039198
59.31710815	4.98039198
59.32109833	4.98039198
59.32521057	4.98039198
59.32521057	4.98039198
59.32921600	4.98039198
59.33344269	4.98039198
59.33745956	4.98039198
59.33745956	4.98039198
59.34160233	4.98039198
59.34566498	4.98039198
59.34970474	4.98039198
59.35375977	4.98039198
59.35809326	4.98039198
59.35809326	4.90196085
59.36204910	4.66666651
59.36620331	4.98039198
59.37022400	4.98039198
59.37022400	4.98039198
59.37431335	4.98039198
59.37848282	4.98039198
59.38255310	4.98039198
59.38255310	4.98039198
59.38660049	4.98039198
59.39067459	4.98039198
59.39483261	4.98039198
59.39899445	4.98039198
59.40311813	4.98039198
59.40311813	4.98039198
59.40708160	4.98039198
59.41122818	4.98039198
59.41528320	4.98039198
59.41528320	4.98039198
59.41941833	4.98039198
59.42343903	4.98039198
59.42759323	4.98039198
59.42759323	4.98039198
59.43162537	4.98039198
59.43581009	4.76470566
59.43980026	4.58823538
59.44412613	4.68627453
59.44805908	4.62745094
59.44805908	4.41176462
59.45222092	4.29411745
59.45613480	4.19607830
59.46033096	4.11764717
59.46033096	4.05882359
59.46448135	4.07843161
59.46859360	4.03921556
59.47270584	3.98039222
59.47270584	3.94117641
59.47671509	3.88235283
59.48083496	3.68627453
59.48083496	3.56862736
59.48483276	3.50980401
59.48908234	3.41176462
59.49322891	3.19607854
59.49322891	3.13725495
59.49716949	3.23529410
59.50133133	3.19607854
59.50543594	3.09803915
59.50543594	2.96078420
59.50957108	2.96078420
59.51356125	2.96078420
59.51769638	2.88235283
59.51769638	2.80392146
59.52175140	2.86274505
59.52599716	2.72549009
59.52599716	2.72549009
59.53003693	2.60784316
59.53408051	2.50980401
59.53822708	2.41176462
59.53822708	2.31372547
59.54233170	2.31372547
59.54639435	2.41176462
59.55049133	2.37254906
59.55049133	2.50980401
59.55461121	2.72549009
59.55873108	2.23529410
59.56277084	1.92156863
59.56277084	1.82352936
59.56682587	1.84313726
59.57099533	1.80392158
59.57099533	1.82352936
59.57508469	1.64705884
59.57917023	1.60784316
59.58329010	1.70588231
59.58329010	1.84313726
59.58730698	1.82352936
59.59142685	1.80392158
59.59560394	1.80392158
59.59560394	1.60784316
59.59952927	1.41176474
59.60371399	1.21568632
59.60782623	1.19607842
59.60782623	1.11764705
59.61198044	1.00000000
59.61602783	1.05882359
59.61602783	1.17647064
59.62008286	0.92156863
59.62415314	0.86274511
59.62830734	0.78431374
59.62830734	0.72549021
59.63256454	0.70588237
59.63638306	0.64705884
59.64055252	0.60784316
59.64055252	0.41176471
59.64472961	0.21568628
59.64883423	0.07843138
59.65295792	0.03921569
59.65295792	0.00000000
59.65713501	0.00000000
59.66107559	0.00000000
59.66107559	0.03921569
59.66520309	0.05882353
59.66934967	0.03921569
59.67347717	0.01960784
59.67347717	0.13725491
59.67745209	0.19607843
59.68157959	0.13725491
59.68566513	0.00000000
59.68566513	0.03921569
59.68966293	0.11764706
59.69375992	0.19607843
59.69804382	0.00000000
59.70203400	0.00000000
59.70613098	0.17647059
59.70613098	0.37254903
59.71022797	0.41176471
59.71429825	0.33333334
59.71846771	0.19607843
59.71846771	0.29411766
59.72257996	0.39215687
59.72658539	0.45098040
59.73069763	0.49019608
59.73069763	0.47058824
59.73483658	0.41176471
59.73898697	0.37254903
59.74309921	0.39215687
59.74708939	0.49019608
59.75120926	0.49019608
59.75120926	0.43137255
59.75525665	0.37254903
59.75941849	0.25490198
59.76362228	0.27450982
59.76362228	0.37254903
59.76756287	0.37254903
59.77165985	0.35294119
59.77573013	0.33333334
59.77573013	0.43137255
59.77977753	0.33333334
59.78414154	0.13725491
59.78808975	0.15686275
59.79220200	0.05882353
59.79634857	0.00000000
59.79634857	0.00000000
59.80032349	0.05882353
59.80446625	0.09803922
59.80861282	0.05882353
59.80861282	0.00000000
59.81277466	0.00000000
59.81676483	0.00000000
59.82081985	0.00000000
59.82081985	0.00000000
59.82491302	0.00000000
59.82906723	0.00000000
59.83319473	0.00000000
59.83712006	0.00000000
59.84135437	0.00000000
59.84135437	0.00000000
59.84555817	0.00000000
59.84949875	0.00000000
59.85371017	0.00000000
59.85371017	0.00000000
59.85771561	0.00000000
59.86184311	0.00000000
59.86591721	0.00000000
59.86591721	0.00000000
59.87010956	0.00000000
59.87409210	0.00000000
59.87810516	0.00000000
59.88245392	0.00000000
59.88645935	0.00000000
59.88645935	0.03921569
59.89043427	0.01960784
59.89452362	0.00000000
59.89865875	0.00000000
59.89865875	0.00000000
59.90278625	0.00000000
59.90684128	0.00000000
59.91110229	0.00000000
59.91110229	0.00000000
59.91508484	0.00000000
59.91921234	0.00000000
59.92335129	0.00000000
59.92732239	0.00000000
59.93146896	0.00000000
59.93146896	0.00000000
59.93559647	0.00000000
59.93964386	0.00000000
59.94381332	0.01960784
59.94381332	0.00000000
59.94773865	0.11764706
59.95193863	0.45098040
59.95604324	0.72549021
59.95604324	0.56862748
59.95998383	0.09803922
59.96421814	0.11764706
59.96421814	0.25490198
59.96835709	0.39215687
59.97247696	0.41176471
59.97658920	0.39215687
59.97658920	0.39215687
59.98057938	0.39215687
59.98470688	0.49019608
59.98883820	0.72549021
59.98883820	0.94117647
59.99295807	1.07843137
59.99707031	1.11764705
60.00107574	1.17647064
60.00107574	1.17647064
60.00521088	1.13725495
60.00925064	1.15686274
60.00925064	1.23529410
60.01345444	1.39215684
60.01743317	1.49019611
60.02148819	1.52941179
60.02148819	1.68627453
60.02568436	1.86274505
60.02984619	2.09803915
60.03397369	2.19607854
60.03397369	2.07843137
60.03810120	1.78431368
60.04209137	1.68627453
60.04622269	1.84313726
60.04622269	1.78431368
60.05019379	1.66666663
60.05432510	1.25490201
60.05432510	1.11764705
60.05846786	1.54901958
60.06255722	1.72549021
60.06666946	1.60784316
60.06666946	1.82352936
60.07070541	2.05882359
60.07478714	2.21568632
60.07894135	2.50980401
60.07894135	2.68627453
60.08306885	2.62745094
60.08706665	2.50980401
60.09122086	2.49019599
60.09122086	2.54901958
60.09524918	2.72549009
60.09940338	2.82352948
60.09940338	2.82352948
60.10340118	2.98039222
60.10755539	2.96078420
60.11169815	2.86274505
60.11169815	2.94117641
60.11587143	3.11764717
60.11992645	3.25490189
60.12406921	3.41176462
60.12406921	3.60784316
60.12798691	3.60784316
60.13215637	3.72549009
60.13644791	4.13725471
60.13644791	4.31372547
60.14027405	4.19607830
60.14442062	3.96078420
60.14442062	3.92156863
60.14846420	4.11764717
60.15267563	4.41176462
60.15682220	4.64705896
60.15682220	4.88235283
60.16080093	4.98039198
60.16509628	4.98039198
60.16909409	4.98039198
60.16909409	4.98039198
60.17321396	4.98039198
60.17720413	4.98039198
60.18129730	4.98039198
60.18547821	4.98039198
60.18956375	4.98039198
60.18956375	4.98039198
60.19354630	4.98039198
60.19763565	4.98039198
60.20185471	4.98039198
60.20185471	4.98039198
60.20591736	4.98039198
60.20998764	4.98039198
60.21404266	4.98039198
60.21404266	4.98039198
60.21820450	4.98039198
60.22233200	4.98039198
60.22647095	4.98039198
60.23044968	4.98039198
60.23458862	4.98039198
60.23458862	4.98039198
60.23868561	4.98039198
60.24279022	4.98039198
60.24694061	4.96078444
60.24694061	4.86274529
60.25106049	4.96078444
60.25504303	4.98039198
60.25911331	4.98039198
60.25911331	4.96078444
60.26326752	4.90196085
60.26730728	4.80392170
60.27136230	4.84313726
60.27559662	4.90196085
60.27970123	4.78431368
60.27970123	4.60784292
60.28387833	4.47058821
60.28781891	4.37254906
60.29208755	4.31372547
60.29208755	4.31372547
60.29607773	4.31372547
60.30022430	4.33333349
60.30422974	4.29411745
60.30422974	4.19607830
60.30826569	4.17647076
60.31244659	4.13725471
60.31653214	4.09803915
60.32053757	4.05882359
60.32468414	4.00000000
60.32468414	3.92156863
60.32873154	3.82352948
60.33311462	3.78431368
60.33705521	3.76470590
60.33705521	3.74509811
60.34103394	3.64705873
60.34518814	3.49019599
60.34925842	3.37254906
60.34925842	3.23529410
60.35346985	3.15686274
60.35743713	3.15686274
60.36157227	3.17647052
60.36569214	3.15686274
60.36980438	3.11764717
60.36980438	2.98039222
60.37380219	2.98039222
60.37802887	3.00000000
60.38202667	2.90196085
60.38202667	2.78431368
60.38618851	2.74509811
60.39029312	2.76470590
60.39446259	2.90196085
60.39446259	2.98039222
60.39838791	2.78431368
60.40258789	2.56862736
60.40670395	2.50980401
60.41070938	2.25490189
60.41482925	2.21568632
60.41482925	2.29411769
60.41895676	2.31372547
60.42308426	2.31372547
60.42722321	2.29411769
60.42722321	2.27450991
60.43118668	2.21568632
60.43531799	2.13725495
60.43937302	1.98039210
60.43937302	1.80392158
60.44358063	1.60784316
60.44769669	1.60784316
60.45167542	1.76470590
60.45578766	1.58823526
60.45987701	1.52941179
60.45987701	1.52941179
60.46409607	1.49019611
60.46810150	1.11764705
60.47218704	0.92156863
60.47218704	1.00000000
60.47634888	0.96078432
60.48047256	0.76470590
60.48457336	0.68627453
60.48457336	0.60784316
60.48859787	0.50980395
60.49269485	0.52941179
60.49269485	0.54901963
60.49681473	0.37254903
60.50075531	0.01960784
60.50503922	0.00000000
60.50503922	0.00000000
60.50898743	0.00000000
60.51315689	0.05882353
60.51733398	0.23529412
60.51733398	0.21568628
60.52123260	0.01960784
60.52546310	0.00000000
60.52957535	0.00000000
60.52957535	0.00000000
60.53373718	0.00000000
60.53784943	0.00000000
60.53784943	0.00000000
60.54180527	0.00000000
60.54595947	0.00000000
60.55014420	0.00000000
60.55014420	0.00000000
60.55409241	0.00000000
60.55818176	0.00000000
60.56234360	0.00000000
60.56234360	0.00000000
60.56639862	0.00000000
60.57052612	0.00000000
60.57452393	0.00000000
60.57452393	0.00000000
60.57870102	0.00000000
60.58282089	0.00000000
60.58282089	0.00000000
60.58687592	0.00000000
60.59104538	0.00000000
60.59506226	0.00000000
60.59506226	0.00000000
60.59916306	0.00000000
60.60336685	0.00000000
60.60744858	0.00000000
60.60744858	0.00000000
60.61141968	0.00000000
60.61558151	0.00000000
60.61984253	0.00000000
60.61984253	0.00000000
60.62389755	0.00000000
60.62801743	0.00000000
60.62801743	0.00000000
60.63208771	0.00000000
60.63606262	0.00000000
60.64024734	0.00000000
60.64024734	0.00000000
60.64424515	0.00000000
60.64830017	0.00000000
60.65240479	0.00000000
60.65240479	0.00000000
60.65653992	0.00000000
60.66066360	0.00000000
60.66471100	0.00000000
60.66882324	0.00000000
60.67291641	0.00000000
60.67291641	0.00000000
60.67706299	0.00000000
60.68107605	0.00000000
60.68521500	0.01960784
60.68521500	0.33333334
60.68929291	0.43137255
60.69346237	0.27450982
60.69752502	0.00000000
60.69752502	0.03921569
60.70158768	0.01960784
60.70566940	0.00000000
60.70973969	0.07843138
60.71388626	0.25490198
60.71809769	0.39215687
60.71809769	0.35294119
60.72209549	0.43137255
60.72622299	0.60784316
60.73033524	0.60784316
60.73033524	0.45098040
60.73432541	0.54901963
60.73843765	0.76470590
60.74260712	1.00000000
60.74260712	1.03921568
60.74667740	0.96078432
60.75074005	1.25490201
60.75482941	1.58823526
60.75897598	1.50980389
60.76298904	1.50980389
60.76298904	1.64705884
60.76718140	1.47058821
60.77112961	1.41176474
60.77529144	1.50980389
60.77529144	1.78431368
60.77944565	1.74509799
60.78356552	1.64705884
60.78771973	1.62745094
60.78771973	1.94117641
60.79168701	2.25490189
60.79583740	2.25490189
60.79988480	1.92156863
60.80399704	1.80392158
60.80807877	1.90196073
60.80807877	2.00000000
60.81212234	2.23529410
60.81631851	2.23529410
60.82061005	2.33333325
60.82061005	2.15686274
60.82445145	2.13725495
60.82853317	2.21568632
60.83259583	2.54901958
60.83259583	2.88235283
60.83683777	2.62745094
60.84094238	2.52941179
60.84507370	2.72549009
60.84912109	2.80392146
60.85323334	3.00000000
60.85323334	3.33333325
60.85731888	3.27450991
60.86133194	2.96078420
60.86543655	3.09803915
60.86543655	3.00000000
60.86958313	3.00000000
60.87360382	3.43137264
60.87778473	3.41176462
60.87778473	2.92156863
60.88174057	2.45098042
60.88608932	2.11764717
60.89002991	2.98039222
60.89410019	3.33333325
60.89823151	3.11764717
60.89823151	2.62745094
60.90235901	3.01960778
60.90645599	2.92156863
60.91056061	2.80392146
60.91056061	2.76470590
60.91455841	2.76470590
60.91870880	2.68627453
60.92283249	2.64705873
60.92283249	3.01960778
60.92690277	3.05882359
60.93105698	2.70588231
60.93499756	2.45098042
60.93914795	2.15686274
60.94332886	1.98039210
60.94332886	2.13725495
60.94739914	2.29411769
60.95146179	2.50980401
60.95555115	2.66666675
60.95555115	2.58823538
60.95973587	2.54901958
60.96383286	2.78431368
60.96794510	3.03921580
60.96794510	3.07843137
60.97204971	3.13725495
60.97607803	3.21568632
60.97607803	3.33333325
60.98019028	3.33333325
60.98432159	3.58823538
60.98845673	3.76470590
60.98845673	3.80392146
60.99243164	3.70588231
60.99654388	3.62745094
61.00062180	3.74509811
61.00062180	3.78431368
61.00463486	3.68627453
61.00877380	4.19607830
61.01306534	3.88235283
61.01306534	3.80392146
61.01707840	4.07843161
61.02116776	4.13725471
61.02116776	3.86274505
61.02516556	3.62745094
61.02931976	3.37254906
61.03348923	3.29411769
61.03348923	3.54901958
61.03758621	3.78431368
61.04157257	3.72549009
61.04568481	3.86274505
61.04568481	4.07843161
61.04977417	3.94117641
61.05390167	3.60784316
61.05806351	3.66666675
61.05806351	3.66666675
61.06203079	3.66666675
61.06619263	3.76470590
61.06619263	3.96078420
61.07029343	4.00000000
61.07434845	3.76470590
61.07841492	3.86274505
61.07841492	3.78431368
61.08255768	3.80392146
61.08670425	3.88235283
61.09081650	3.94117641
61.09081650	3.94117641
61.09482193	3.96078420
61.09911346	3.80392146
61.10308838	3.49019599
61.10308838	3.66666675
61.10720825	4.01960802
61.11133575	4.19607830
61.11133575	4.29411745
61.11526871	4.33333349
61.11942291	4.19607830
61.12347794	4.15686274
61.12347794	4.33333349
61.12768936	4.31372547
61.13164520	4.03921556
61.13577271	3.96078420
61.13577271	4.00000000
61.13989258	3.98039222
61.14403152	3.94117641
61.14820862	3.92156863
61.14820862	3.94117641
61.15221405	3.94117641
61.15631104	3.94117641
61.15631104	3.92156863
61.16043854	3.88235283
61.16458511	3.88235283
61.16855621	3.94117641
61.16855621	4.03921556
61.17269516	4.07843161
61.17681503	4.00000000
61.18093491	3.84313726
61.18093491	3.66666675
61.18498993	3.62745094
61.18901443	3.62745094
61.19318390	3.56862736
61.19726181	3.58823538
61.20141602	3.52941179
61.20141602	3.54901958
61.20535660	3.60784316
61.20959091	3.62745094
61.21368790	3.56862736
61.21368790	3.54901958
61.21783447	3.49019599
61.22180557	3.37254906
61.22608185	3.35294127
61.22608185	3.33333325
61.23007965	3.52941179
61.23418427	3.62745094
61.23833847	3.15686274
61.24230957	3.15686274
61.24636459	3.23529410
61.24636459	3.31372547
61.25057602	3.37254906
61.25469589	3.43137264
61.25864410	3.54901958
61.25864410	3.49019599
61.26281357	3.37254906
61.26691055	3.25490189
61.27109909	3.25490189
61.27109909	3.15686274
61.27505493	3.11764717
61.27918243	3.09803915
61.28330994	2.94117641
61.28745651	2.88235283
61.29158401	2.94117641
61.29158401	3.05882359
61.29555130	3.15686274
61.29964828	3.19607854
61.30381775	2.96078420
61.30381775	2.90196085
61.30790329	2.86274505
61.31201553	2.78431368
61.31607819	2.78431368
61.31607819	2.80392146
61.32020950	2.68627453
61.32427979	2.56862736
61.32825470	2.47058821
61.33248138	2.43137264
61.33657455	2.41176462
61.33657455	2.35294127
61.34068680	2.29411769
61.34481812	2.25490189
61.34883118	2.13725495
61.34883118	2.09803915
61.35308456	2.05882359
61.35708237	2.01960778
61.36118317	1.94117641
61.36118317	1.92156863
61.36515808	1.94117641
61.36929321	1.68627453
61.37342453	1.66666663
61.37752914	1.74509799
61.38165665	1.70588231
61.38165665	1.62745094
61.38563919	1.68627453
61.38982391	1.56862748
61.39390182	1.27450979
61.39390182	1.07843137
61.39807510	1.03921568
61.40208817	1.07843137
61.40617371	1.03921568
61.40617371	1.00000000
61.41032028	0.86274511
61.41444778	0.80392158
61.41842270	0.70588237
61.42255020	0.62745100
61.42663956	0.56862748
61.42663956	0.47058824
61.43080139	0.39215687
61.43492126	0.33333334
61.43903351	0.29411766
61.43903351	0.25490198
61.44304657	0.25490198
61.44713593	0.29411766
61.45129013	0.25490198
61.45129013	0.15686275
61.45528793	0.00000000
61.45943069	0.00000000
61.46359253	0.47058824
61.46769714	0.64705884
61.47183228	0.56862748
61.47183228	0.31372550
61.47579956	0.31372550
61.47995377	0.52941179
61.48407364	0.60784316
61.48407364	0.60784316
61.48814392	0.56862748
61.49216843	0.49019608
61.49631119	0.50980395
61.49631119	0.50980395
61.50045776	0.39215687
61.50457001	0.31372550
61.50457001	0.41176471
61.50848389	0.49019608
61.51267242	0.52941179
61.51678467	0.56862748
61.51678467	0.58823532
61.52089691	0.56862748
61.52508163	0.56862748
61.52907944	0.58823532
61.52907944	0.60784316
61.53319931	0.66666669
61.53733826	0.72549021
61.54145813	0.76470590
61.54145813	0.76470590
61.54546356	0.80392158
61.54955292	0.78431374
61.54955292	0.76470590
61.55368805	0.68627453
61.55772018	0.64705884
61.56188965	0.68627453
61.56188965	0.66666669
61.56600189	0.56862748
61.57001495	0.70588237
61.57419205	1.05882359
61.57419205	1.31372547
61.57828140	1.25490201
61.58229446	1.37254906
61.58644867	1.49019611
61.58644867	1.50980389
61.59057617	1.11764705
61.59470749	0.98039216
61.59470749	1.07843137
61.59868622	1.05882359
61.60283279	1.03921568
61.60707474	1.03921568
61.60707474	1.07843137
61.61109161	1.09803927
61.61517715	1.25490201
61.61911011	1.33333337
61.61911011	1.33333337
61.62328720	1.35294116
61.62743378	1.39215684
61.63153839	1.45098042
61.63153839	1.45098042
61.63555145	1.50980389
61.63958359	1.54901958
61.63958359	1.54901958
61.64376068	1.54901958
61.64793777	1.54901958
61.65208435	1.52941179
61.65208435	1.50980389
61.65606308	1.66666663
61.66021729	1.86274505
61.66430664	1.64705884
61.66430664	1.09803927
61.66844177	1.11764705
61.67246628	1.19607842
61.67656708	1.56862748
61.68064117	1.60784316
61.68482590	1.37254906
61.68482590	1.15686274
61.68876648	1.21568632
61.69304276	1.29411769
61.69698334	1.43137252
61.69698334	1.88235295
61.70121002	2.17647052
61.70519257	1.98039210
61.70931244	1.78431368
61.70931244	1.72549021
61.71343231	2.00000000
61.71757126	2.41176462
61.72163391	2.70588231
61.72569656	2.88235283
61.72980118	2.96078420
61.72980118	3.31372547
61.73393631	3.41176462
61.73807526	3.45098042
61.74219513	3.66666675
61.74219513	3.80392146
61.74619293	4.13725471
61.75025558	4.33333349
61.75443268	4.68627453
61.75443268	4.98039198
61.75846481	4.98039198
61.76251984	4.98039198
61.76681137	4.90196085
61.77077484	4.98039198
61.77494812	4.98039198
61.77494812	4.98039198
61.77899170	4.98039198
61.78303146	4.98039198
61.78720093	4.98039198
61.78720093	4.98039198
61.79132843	4.98039198
61.79532623	4.98039198
61.79938126	4.98039198
61.79938126	4.98039198
61.80358505	4.98039198
61.80768204	4.98039198
61.81182480	4.98039198
61.81581497	4.98039198
61.82002640	4.98039198
61.82002640	4.98039198
61.82403183	4.98039198
61.82808685	4.98039198
61.83225632	4.98039198
61.83225632	4.98039198
61.83628082	4.98039198
61.84033585	4.98039198
61.84457016	4.96078444
61.84457016	4.98039198
61.84869766	4.98039198
61.85270309	4.98039198
61.85681534	4.98039198
61.86095428	4.98039198
61.86505127	4.98039198
61.86505127	4.98039198
61.86905670	4.98039198
61.87316895	4.98039198
61.87726593	4.98039198
61.87726593	4.98039198
61.88141632	4.98039198
61.88534927	4.98039198
61.88958359	4.98039198
61.88958359	4.94117641
61.89363861	4.98039198
61.89772034	4.98039198
61.90189743	4.94117641
61.90602493	4.98039198
61.91004944	4.98039198
61.91004944	4.98039198
61.91419220	4.98039198
61.91832352	4.98039198
61.92244339	4.98039198
61.92244339	4.98039198
61.92643356	4.98039198
61.93056870	4.92156839
61.93468094	4.74509811
61.93468094	4.76470566
61.93881989	4.98039198
61.94281769	4.98039198
61.94705200	4.98039198
61.95106506	4.84313726
61.95516205	4.84313726
61.95516205	4.90196085
61.95911026	4.84313726
61.96327972	4.54901981
61.96737671	4.35294104
61.96737671	4.25490189
61.97152328	4.17647076
61.97565079	4.11764717
61.97966385	4.07843161
61.97966385	4.00000000
61.98386765	3.76470590
61.98796463	3.68627453
61.98796463	3.74509811
61.99205780	3.82352948
61.99605560	3.96078420
62.00020218	3.98039222
62.00020218	3.78431368
62.00433731	3.68627453
62.00844955	3.56862736
62.01258850	3.49019599
62.01258850	3.50980401
62.01655197	3.43137264
62.02059937	3.27450991
62.02477646	3.37254906
62.02477646	3.47058821
62.02885056	3.23529410
62.03304291	3.03921580
62.03304291	3.07843137
62.03702545	3.05882359
62.04108810	2.96078420
62.04533005	2.90196085
62.04533005	2.98039222
62.04926300	2.92156863
62.05341721	2.86274505
62.05758667	2.88235283
62.05758667	3.00000000
62.06169128	2.86274505
62.06567383	2.54901958
62.06983185	2.45098042
62.06983185	2.35294127
62.07391357	2.27450991
62.07796860	2.31372547
62.07796860	2.27450991
62.08218002	2.15686274
62.08612061	2.17647052
62.09023285	2.09803915
62.09023285	2.03921580
62.09438705	2.03921580
62.09849930	1.98039210
62.10264206	1.94117641
62.10264206	1.82352936
62.10668182	1.82352936
62.11080933	2.00000000
62.11492157	2.01960778
62.11492157	1.90196073
62.11909866	1.80392158
62.12313843	1.62745094
62.12313843	1.76470590
62.12719345	1.52941179
62.13132477	1.17647064
62.13544464	0.80392158
62.13544464	0.80392158
62.13939285	0.94117647
62.14356232	1.07843137
