50.17534637	1.00000000
50.17945862	1.62745094
50.18354416	2.19607854
50.18354416	2.68627453
50.18769836	3.35294127
50.19176102	1.80392158
50.19592285	1.72549021
50.19995499	2.54901958
50.20399094	3.72549009
50.20399094	3.41176462
50.20820236	2.62745094
50.21218491	1.76470590
50.21628952	1.50980389
50.21628952	2.03921580
50.22040939	3.27450991
50.22450638	4.37254906
50.22869873	4.00000000
50.22869873	3.45098042
50.23271179	2.37254906
50.23695755	2.19607854
50.24092865	4.21568632
50.24507523	4.56862736
50.24917984	4.45098019
50.24917984	2.76470590
50.25315094	2.35294127
50.25730515	2.98039222
50.26139450	4.56862736
50.26139450	4.76470566
50.26548767	4.37254906
50.26951981	4.23529434
50.27366638	2.98039222
50.27366638	2.31372547
50.27775955	3.27450991
50.28192139	3.80392146
50.28192139	4.09803915
50.28590393	4.01960802
50.29005814	2.56862736
50.29417801	1.45098042
50.29417801	0.33333334
50.29828262	0.52941179
50.30231094	1.23529410
50.30644226	0.74509805
50.30644226	0.29411766
50.31055450	0.00000000
50.31463242	0.50980395
50.31882095	0.76470590
50.31882095	1.45098042
50.32289124	1.76470590
50.32685471	0.86274511
50.32685471	0.21568628
50.33110809	0.09803922
50.33517838	1.03921568
50.33921051	0.58823532
50.33921051	1.15686274
50.34324646	1.37254906
50.34740829	0.25490198
50.35152054	0.05882353
50.35152054	0.37254903
50.35563278	0.88235295
50.35965729	0.98039216
50.36388397	0.78431374
50.36388397	0.74509805
50.36796188	0.66666669
50.37202454	0.07843138
50.37202454	0.27450982
50.37600708	0.74509805
50.38016129	1.80392158
50.38428879	2.01960778
50.38428879	1.94117641
50.38842010	1.39215684
50.39239120	0.58823532
50.39648819	0.50980395
50.39648819	0.60784316
50.40068054	0.27450982
50.40476990	0.68627453
50.40888977	0.74509805
50.40888977	0.03921569
50.41292191	0.29411766
50.41707230	0.21568628
50.41707230	0.62745100
50.42116928	2.54901958
50.42531586	1.90196073
50.42944336	0.90196079
50.42944336	0.05882353
50.43342590	0.49019608
50.43754578	0.74509805
50.44163513	1.23529410
50.44163513	1.92156863
50.44566345	2.41176462
50.44985199	1.54901958
50.45390701	1.66666663
50.45804214	2.03921580
50.46213150	2.07843137
50.46213150	1.96078432
50.46614456	2.01960778
50.47020721	2.17647052
50.47439194	2.00000000
50.47439194	2.47058821
50.47858047	3.29411769
50.48254395	4.07843161
50.48669052	4.54901981
50.48669052	3.33333325
50.49080276	1.31372547
50.49493027	2.31372547
50.49904251	3.31372547
50.50318146	2.58823538
50.50723648	3.05882359
50.50723648	2.43137264
50.51137924	1.80392158
50.51547623	3.23529410
50.51967239	3.74509811
50.51967239	4.41176462
50.52360153	3.84313726
50.52772522	3.56862736
50.53196716	2.96078420
50.53196716	2.25490189
50.53585052	2.07843137
50.53994751	1.52941179
50.54401779	3.86274505
50.54822922	4.03921556
50.55229950	2.58823538
50.55229950	2.56862736
50.55630493	2.78431368
50.56044388	3.52941179
50.56452179	4.25490189
50.56452179	3.47058821
50.56869125	1.82352936
50.57264709	2.35294127
50.57694244	1.82352936
50.57694244	2.35294127
50.58089828	3.58823538
50.58507538	3.82352948
50.58915710	2.56862736
50.59309387	1.72549021
50.59727478	1.80392158
50.59727478	2.37254906
50.60141754	3.15686274
50.60554886	2.98039222
50.60969162	2.03921580
50.60969162	1.66666663
50.61360931	1.31372547
50.61779404	1.29411769
50.62185669	2.19607854
50.62185669	2.31372547
50.62591171	0.84313726
50.63006592	1.07843137
50.63418579	1.35294116
50.63824081	1.25490201
50.64236069	2.31372547
50.64236069	2.52941179
50.64632034	2.09803915
50.65054703	0.76470590
50.65464401	0.43137255
50.65464401	0.54901963
50.65874481	0.62745100
50.66286850	1.27450979
50.66693115	1.56862748
50.66693115	1.19607842
50.67103577	0.39215687
50.67516327	0.25490198
50.67929840	1.84313726
50.68330765	2.13725495
50.68740845	1.54901958
50.68740845	1.13725495
50.69162750	0.76470590
50.69575882	0.11764706
50.69992828	0.62745100
50.69992828	1.76470590
50.70397568	2.66666675
50.70790482	2.50980401
50.71211624	2.23529410
50.71211624	1.84313726
50.71609116	2.03921580
50.72031784	2.82352948
50.72420120	2.82352948
50.72837067	2.05882359
50.73255539	2.09803915
50.73255539	1.98039210
50.73653030	2.52941179
50.74064255	3.41176462
50.74480438	3.94117641
50.74480438	4.07843161
50.74895477	3.60784316
50.75296402	2.92156863
50.75707626	2.54901958
50.75707626	3.19607854
50.76114655	3.94117641
50.76541519	4.39215708
50.76941299	2.98039222
50.77333450	2.66666675
50.77751541	2.88235283
50.77751541	3.64705873
50.78179169	3.68627453
50.78577042	3.58823538
50.78990936	3.21568632
50.78990936	2.60784316
50.79392242	2.23529410
50.79798508	2.54901958
50.80218887	3.23529410
50.80218887	3.47058821
50.80617905	3.27450991
50.81029892	2.68627453
50.81029892	2.13725495
50.81435394	1.92156863
50.81854630	2.29411769
50.82265854	3.00000000
50.82265854	3.17647052
50.82659912	2.76470590
50.83076859	2.00000000
50.83488083	2.37254906
50.83488083	1.78431368
50.83900452	2.66666675
50.84299088	3.15686274
50.84712982	3.62745094
50.84712982	2.96078420
50.85125732	2.27450991
50.85541916	1.54901958
50.85541916	1.82352936
50.85941696	2.84313726
50.86355591	3.31372547
50.86766815	3.45098042
50.86766815	2.49019599
50.87179565	2.01960778
50.87594223	1.76470590
50.88005447	2.25490189
50.88005447	3.27450991
50.88406754	3.54901958
50.88812256	3.25490189
50.89226913	2.07843137
50.89226913	1.33333337
50.89620972	0.96078432
50.90044403	2.52941179
50.90044403	3.41176462
50.90450668	3.94117641
50.90857697	3.11764717
50.91282272	2.13725495
50.91282272	1.88235295
50.91694260	2.25490189
50.92094040	3.19607854
50.92501831	3.68627453
50.92501831	3.47058821
50.92918015	2.60784316
50.93318558	1.68627453
50.93729782	1.47058821
50.93729782	2.07843137
50.94137955	3.03921580
50.94554138	3.45098042
50.94554138	3.31372547
50.94961929	2.37254906
50.95362473	1.54901958
50.95784378	1.86274505
50.95784378	2.54901958
50.96188354	3.37254906
50.96605301	3.50980401
50.97007370	2.62745094
50.97007370	1.70588231
50.97417831	1.78431368
50.97827530	1.80392158
50.98238754	2.84313726
50.98238754	3.37254906
50.98641968	2.64705873
50.99052048	2.21568632
50.99052048	1.25490201
50.99463654	1.54901958
50.99871445	2.19607854
51.00286102	3.05882359
51.00286102	3.35294127
51.00688934	3.25490189
51.01100159	2.11764717
51.01507568	0.92156863
51.01507568	1.74509799
51.01923370	2.86274505
51.02323151	3.54901958
51.02737808	2.94117641
51.03154755	2.21568632
51.03561020	1.82352936
51.03561020	2.41176462
51.03981400	3.52941179
51.04394150	4.25490189
51.04785156	3.70588231
51.04785156	2.94117641
51.05207062	2.17647052
51.05612564	2.09803915
51.06021881	3.13725495
51.06021881	3.66666675
51.06433868	3.49019599
51.06843567	3.19607854
51.07247543	1.00000000
51.07654572	1.19607842
51.08065033	1.72549021
51.08065033	1.74509799
51.08477783	2.07843137
51.08889008	1.41176474
51.09302139	0.88235295
51.09302139	0.84313726
51.09699249	1.21568632
51.10115433	1.92156863
51.10530090	2.37254906
51.10530090	1.92156863
51.10942841	1.27450979
51.11341858	0.52941179
51.11754608	1.37254906
51.12168503	1.82352936
51.12582016	1.88235295
51.12582016	1.86274505
51.12987518	0.74509805
51.13390732	0.50980395
51.13797760	0.70588237
51.13797760	1.11764705
51.14213943	1.82352936
51.14623642	1.84313726
51.15044022	1.37254906
51.15044022	0.94117647
51.15442657	1.31372547
51.15850830	1.35294116
51.16259384	2.72549009
51.16669083	2.70588231
51.17093658	1.84313726
51.17093658	1.21568632
51.17490768	1.03921568
51.17906189	2.03921580
51.18316650	3.19607854
51.18316650	2.98039222
51.18709946	2.76470590
51.19125748	1.80392158
51.19540405	1.68627453
51.19540405	1.78431368
51.19946671	2.49019599
51.20362091	3.41176462
51.20761871	2.62745094
51.21179581	1.05882359
51.21587753	0.98039216
51.21587753	1.47058821
51.21991348	2.60784316
51.22401810	3.37254906
51.22815704	2.70588231
51.22815704	0.80392158
51.23233414	0.43137255
51.23644638	0.84313726
51.24056625	1.92156863
51.24056625	2.78431368
51.24455643	2.80392146
51.24865341	2.68627453
51.25285339	1.72549021
51.25691986	2.11764717
51.26095581	2.19607854
51.26095581	2.29411769
51.26505280	2.43137264
51.26918793	1.60784316
51.27326965	0.98039216
51.27326965	1.01960790
51.27727509	1.56862748
51.28144455	2.43137264
51.28554916	2.09803915
51.28554916	1.50980389
51.28963852	1.23529410
51.29372406	0.47058824
51.29803467	2.54901958
51.30191803	3.52941179
51.30605316	3.84313726
51.30605316	3.11764717
51.31005096	1.76470590
51.31416321	1.07843137
51.31830978	1.19607842
51.31830978	2.56862736
51.32237244	2.11764717
51.32646942	1.96078432
51.33054733	1.39215684
51.33054733	0.27450982
51.33465958	1.82352936
51.33878708	1.90196073
51.34288406	2.37254906
51.34688950	2.09803915
51.35102081	1.09803927
51.35102081	0.29411766
51.35518265	0.72549021
51.35931015	1.70588231
51.36343002	2.45098042
51.36343002	2.49019599
51.36741257	2.27450991
51.37153244	1.00000000
51.37566757	0.15686275
51.37566757	0.29411766
51.38146210	1.29411769
51.38399124	2.13725495
51.38399124	2.54901958
51.38796616	1.70588231
51.39209366	1.43137252
51.39618301	1.15686274
51.39618301	1.29411769
51.40014648	1.72549021
51.40432358	2.56862736
51.40846252	2.03921580
51.40846252	1.05882359
51.41252518	0.58823532
51.41661453	1.01960790
51.42062759	1.37254906
51.42062759	2.07843137
51.42487717	1.68627453
51.42891693	0.74509805
51.42891693	0.19607843
51.43307877	0.90196079
51.43705368	0.94117647
51.44111633	2.52941179
51.44111633	3.64705873
51.44527817	3.52941179
51.44940567	3.41176462
51.45351028	3.37254906
51.45351028	3.43137264
51.45745850	4.43137264
51.46166229	4.52941179
51.46591949	4.68627453
51.46591949	4.58823538
51.46982956	3.94117641
51.47401428	2.15686274
51.47401428	2.49019599
51.47805405	4.05882359
51.48218155	4.54901981
51.48630905	4.62745094
51.48630905	3.52941179
51.49029160	2.45098042
51.49440384	1.70588231
51.49858856	2.41176462
51.49858856	3.00000000
51.50268555	4.11764717
51.50683212	4.09803915
51.51098633	3.54901958
51.51098633	2.82352948
51.51495743	1.66666663
51.51916122	3.03921580
51.51916122	3.13725495
51.52318192	2.25490189
51.52715683	3.21568632
51.53128433	2.29411769
51.53128433	1.54901958
51.53535461	1.25490201
51.53950882	1.62745094
51.54357910	2.37254906
51.54357910	3.31372547
51.54767609	2.45098042
51.55189514	1.15686274
51.55593491	1.00000000
51.56006241	1.35294116
51.56418228	1.88235295
51.56418228	1.54901958
51.56816483	0.96078432
51.57227707	0.68627453
51.57634735	0.27450982
51.57634735	1.17647064
51.58036423	1.74509799
51.58458328	1.21568632
51.58865356	1.35294116
51.58865356	0.43137255
51.59270859	0.54901963
51.59689331	0.31372550
51.60089874	1.27450979
51.60506058	1.50980389
51.60916519	0.76470590
51.60916519	0.21568628
51.61331177	0.41176471
51.61730194	1.11764705
51.62142181	1.60784316
51.62142181	1.86274505
51.62556458	1.60784316
51.62960434	1.05882359
51.63378143	0.35294119
51.63378143	0.50980395
51.63783646	1.11764705
51.64188385	1.76470590
51.64594650	2.03921580
51.65011597	0.90196079
51.65425491	0.37254903
51.65425491	0.56862748
51.65822601	1.17647064
51.66235733	1.23529410
51.66651917	1.64705884
51.66651917	1.23529410
51.67048264	0.58823532
51.67458725	0.50980395
51.67882919	0.98039216
51.67882919	1.70588231
51.68290329	2.43137264
51.68696594	2.56862736
51.69097900	1.56862748
51.69511795	1.19607842
51.69921112	1.98039210
51.69921112	2.72549009
51.70338058	3.23529410
51.70737076	2.78431368
51.71150970	2.09803915
51.71150970	0.82352942
51.71570969	1.54901958
51.71970749	3.03921580
51.72381210	4.07843161
51.72381210	4.29411745
51.72788239	3.72549009
51.73204422	3.00000000
51.73616791	2.72549009
51.74028778	3.52941179
51.74441528	3.86274505
51.74441528	4.03921556
51.74835587	3.31372547
51.75255203	2.68627453
51.75663757	2.41176462
51.75663757	2.92156863
51.76059341	3.64705873
51.76481247	3.90196085
51.76892471	3.41176462
51.76892471	2.35294127
51.77299881	1.70588231
51.77711868	1.76470590
51.78114700	3.45098042
51.78522110	3.43137264
51.78940582	2.88235283
51.78940582	2.27450991
51.79356003	2.45098042
51.79752350	2.66666675
51.80167770	3.66666675
51.80167770	4.50980377
51.80572510	4.54901981
51.80992889	3.41176462
51.81405640	3.07843137
51.81405640	3.47058821
51.81803894	4.13725471
51.82213974	4.86274529
51.82619476	4.72549009
51.83042526	4.29411745
51.83449554	3.82352948
51.83449554	4.62745094
51.83850098	4.84313726
51.84260559	4.78431368
51.84667587	4.47058821
51.84667587	3.74509811
51.85091019	2.41176462
51.85483551	2.01960778
51.85900497	2.96078420
51.85900497	3.43137264
51.86310196	3.58823538
51.86730576	3.23529410
51.87121201	1.88235295
51.87539673	1.43137252
51.87949371	1.96078432
51.87949371	2.09803915
51.88366318	1.54901958
51.88760376	1.64705884
51.89186478	1.07843137
51.89186478	0.62745100
51.89583588	0.64705884
51.90000534	1.09803927
51.90410233	1.88235295
51.90410233	1.92156863
51.90814972	1.33333337
51.91219711	0.62745100
51.91219711	0.49019608
51.91643906	0.68627453
51.92053604	0.92156863
51.92454910	1.68627453
51.92454910	1.43137252
51.92865372	0.96078432
51.93279266	0.37254903
51.93692017	0.62745100
51.93692017	1.00000000
51.94087601	1.92156863
51.94502258	1.78431368
51.94913483	1.58823526
51.94913483	0.96078432
51.95326233	0.84313726
51.95735168	1.00000000
51.95735168	1.92156863
51.96136475	2.80392146
51.96551895	2.80392146
51.96963882	2.33333325
51.96963882	0.98039216
51.97374344	1.23529410
51.97788620	1.86274505
51.98192596	2.54901958
51.98192596	3.31372547
51.98604584	2.86274505
51.99015808	2.25490189
51.99428177	1.76470590
51.99428177	1.88235295
51.99824524	2.66666675
52.00240707	3.86274505
52.00240707	3.94117641
52.00652695	3.41176462
52.01063156	2.41176462
52.01470184	2.09803915
52.01470184	2.37254906
52.01891327	3.31372547
52.02287674	4.19607830
52.02694321	4.27450991
52.02694321	2.76470590
52.03114319	2.82352948
52.03515625	2.41176462
52.03929520	2.98039222
52.03929520	3.88235283
52.04333496	3.68627453
52.04753494	3.94117641
52.04753494	3.01960778
52.05149460	2.86274505
52.05563736	2.60784316
52.05979919	3.60784316
52.05979919	4.05882359
52.06393814	4.27450991
52.06790924	3.78431368
52.07199097	2.88235283
52.07199097	2.23529410
52.07611084	2.49019599
52.08029556	3.78431368
52.08443451	3.60784316
52.08443451	4.21568632
52.08832550	3.25490189
52.09250259	2.09803915
52.09250259	1.74509799
52.09660721	2.39215684
52.10081863	3.54901958
52.10491943	4.01960802
52.10491943	3.11764717
52.10889435	2.68627453
52.11304855	2.13725495
52.11716080	2.96078420
52.11716080	3.03921580
52.12116623	3.74509811
52.12527084	3.82352948
52.12935638	2.13725495
52.13353729	1.21568632
52.13760757	1.58823526
52.13760757	2.07843137
52.14163589	2.64705873
52.14583206	2.49019599
52.14987946	1.43137252
52.14987946	0.43137255
52.15396500	0.66666669
52.15800476	1.23529410
52.16212463	2.19607854
52.16212463	2.72549009
52.16629410	2.21568632
52.17044067	0.96078432
52.17455292	1.19607842
52.17855072	1.70588231
52.18269730	2.41176462
52.18269730	2.54901958
52.18675995	1.76470590
52.19085693	0.66666669
52.19489288	0.52941179
52.19489288	1.05882359
52.19900513	2.03921580
52.20307922	2.78431368
52.20722961	2.50980401
52.20722961	1.49019611
52.21123505	0.76470590
52.21535110	0.78431374
52.21947861	2.52941179
52.22361374	3.21568632
52.22771072	2.78431368
52.22771072	1.76470590
52.23189545	1.17647064
52.23591995	1.29411769
52.23995972	2.54901958
52.23995972	3.50980401
52.24417877	2.98039222
52.24811554	2.92156863
52.25222015	1.86274505
52.25222015	1.68627453
52.25637436	1.68627453
52.26050186	3.01960778
52.26459885	3.74509811
52.26860428	2.76470590
52.27287292	1.86274505
52.27287292	1.58823526
52.27679825	1.90196073
52.28102493	3.21568632
52.28501511	3.70588231
52.28501511	2.78431368
52.28913498	2.13725495
52.29326248	1.70588231
52.29740906	2.00000000
52.29740906	2.50980401
52.30139923	3.45098042
52.30543518	3.68627453
52.30963135	2.00000000
52.31375885	1.01960790
52.31789780	1.39215684
52.31789780	2.60784316
52.32186890	3.01960778
52.32597351	3.47058821
52.33012009	2.47058821
52.33012009	1.88235295
52.33429718	1.64705884
52.33828735	1.00000000
52.34238434	2.43137264
52.34238434	3.19607854
52.34642029	2.21568632
52.35069656	2.09803915
52.35477829	1.98039210
52.35890579	2.64705873
52.36284637	3.27450991
52.36284637	2.82352948
52.36705017	1.41176474
52.37117767	1.45098042
52.37517548	1.62745094
52.37517548	2.52941179
52.37923050	3.49019599
52.38338470	3.90196085
52.38751221	3.82352948
52.38751221	3.33333325
52.39148712	1.92156863
52.39578629	0.54901963
52.39984131	2.76470590
52.40402603	2.62745094
52.40798569	2.27450991
52.40798569	1.70588231
52.41207123	1.29411769
52.41617584	1.31372547
52.42026520	1.47058821
52.42026520	1.64705884
52.42438507	1.37254906
52.42839813	0.94117647
52.43255234	0.58823532
52.43255234	0.90196079
52.43664932	1.52941179
52.44074249	2.17647052
52.44074249	2.56862736
52.44488144	1.78431368
52.44890213	1.78431368
52.45294189	0.78431374
52.45294189	1.17647064
52.45709610	1.64705884
52.46120834	1.94117641
52.46527100	1.88235295
52.46527100	1.58823526
52.46938324	0.64705884
52.47343063	0.94117647
52.47767258	0.84313726
52.47767258	1.68627453
52.48167038	2.29411769
52.48593140	1.96078432
52.48593140	1.03921568
52.48991394	0.41176471
52.49404144	0.39215687
52.49810410	0.86274511
52.49810410	2.27450991
52.50218582	1.68627453
52.50627899	1.62745094
52.51035309	1.33333337
52.51035309	0.70588237
52.51445389	0.72549021
52.51852036	1.54901958
52.52257538	1.70588231
52.52257538	1.72549021
52.52670288	1.86274505
52.53086472	1.01960790
52.53086472	0.64705884
52.53483582	0.49019608
52.53907394	0.98039216
52.54315186	0.70588237
52.54315186	0.52941179
52.54720688	1.01960790
52.55141068	0.64705884
52.55540848	0.39215687
52.55540848	1.09803927
52.55952835	2.50980401
52.56368256	2.52941179
52.56779480	3.37254906
52.56779480	2.78431368
52.57189941	1.72549021
52.57582092	0.54901963
52.57582092	0.60784316
52.58005524	2.45098042
52.58409500	3.15686274
52.58829117	2.49019599
52.58829117	2.43137264
52.59226227	2.47058821
52.59630966	2.17647052
52.60051346	2.60784316
52.60051346	3.45098042
52.60465622	4.11764717
52.60864639	4.15686274
52.61291504	3.54901958
52.61291504	3.09803915
52.61687088	3.66666675
52.62104034	3.52941179
52.62104034	3.68627453
52.62503052	3.56862736
52.62908554	3.03921580
52.63325500	2.86274505
52.63325500	3.00000000
52.63735199	3.58823538
52.64146423	3.86274505
52.64552689	3.86274505
52.64552689	2.39215684
52.64968109	2.07843137
52.65380096	1.03921568
52.65791321	0.35294119
52.66188049	1.15686274
52.66606522	2.27450991
52.66606522	2.41176462
52.67018509	1.84313726
52.67428970	1.74509799
52.67835236	0.35294119
52.67835236	1.39215684
52.68239975	3.78431368
52.68647766	3.35294127
52.69068909	1.62745094
52.69068909	0.27450982
52.69475174	0.31372550
52.69886398	1.50980389
52.70282364	2.35294127
52.70697403	1.05882359
52.71110535	0.13725491
52.71110535	0.01960784
52.71511841	0.39215687
52.71923065	1.58823526
52.72336960	2.27450991
52.72336960	1.96078432
52.72748184	1.60784316
52.73167419	1.07843137
52.73577118	0.76470590
52.73577118	0.52941179
52.73976135	1.58823526
52.74386597	0.07843138
52.74798584	1.37254906
52.75199127	1.05882359
52.75611877	0.54901963
52.75611877	1.07843137
52.76027298	1.90196073
52.76432037	2.54901958
52.76848984	2.27450991
52.76848984	1.01960790
52.77249527	0.84313726
52.77655792	0.52941179
52.78082657	1.90196073
52.78082657	2.39215684
52.78489685	2.23529410
52.78889465	0.43137255
52.79303360	0.54901963
52.79716873	1.07843137
52.80128098	2.27450991
52.80128098	3.07843137
52.80527878	2.72549009
52.80941010	0.98039216
52.81352234	0.84313726
52.81352234	0.15686275
52.81768417	1.94117641
52.82186127	3.62745094
52.82593918	4.49019623
52.82593918	3.96078420
52.82994461	2.56862736
52.83403397	2.27450991
52.83813095	3.98039222
52.84231567	4.68627453
52.84630585	4.23529434
52.84630585	3.86274505
52.85043335	3.05882359
52.85448837	3.00000000
52.85862732	3.35294127
52.85862732	4.56862736
52.86261368	4.78431368
52.86677551	4.35294104
52.87089920	3.68627453
52.87089920	2.84313726
52.87496185	2.64705873
52.87900925	3.52941179
52.88315201	4.41176462
52.88721466	3.68627453
52.89130402	2.74509811
52.89130402	2.29411769
52.89534378	2.58823538
52.89948654	3.62745094
52.90361786	4.00000000
52.90361786	3.86274505
52.90769577	3.39215684
52.91184998	3.19607854
52.91584778	2.90196085
52.91584778	3.92156863
52.91995239	4.94117641
52.92403030	4.52941179
52.92816162	4.43137264
52.93221664	4.21568632
52.93628693	4.31372547
52.93628693	4.31372547
52.94042206	4.64705896
52.94460297	4.62745094
52.94872284	4.27450991
52.94872284	3.45098042
52.95282745	2.84313726
52.95684052	2.82352948
52.96100235	3.25490189
52.96100235	3.56862736
52.96511459	3.23529410
52.96911240	2.00000000
52.97320938	1.03921568
52.97735977	1.72549021
52.98144150	2.29411769
52.98144150	2.43137264
52.98546219	2.21568632
52.98960114	1.58823526
52.99385071	0.76470590
52.99385071	0.39215687
52.99778366	1.43137252
53.00194550	1.78431368
53.00598526	1.96078432
53.00598526	1.43137252
53.01006317	0.58823532
53.01422501	0.33333334
53.01422501	0.58823532
53.01838684	0.98039216
53.02233505	1.54901958
53.02643967	1.64705884
53.02643967	1.07843137
53.03061676	0.39215687
53.03474426	0.80392158
53.03891373	0.68627453
53.03891373	1.21568632
53.04289627	1.66666663
53.04701614	1.17647064
53.05114746	0.50980395
53.05114746	0.13725491
53.05523300	0.60784316
53.05922318	1.37254906
53.05922318	1.92156863
53.06335068	3.00000000
53.06753159	2.19607854
53.07173157	1.56862748
53.07173157	1.11764705
53.07569122	1.92156863
53.08004761	2.86274505
53.08411026	4.11764717
53.08411026	3.49019599
53.08823013	2.05882359
53.09224701	1.64705884
53.09634781	1.25490201
53.09634781	2.25490189
53.10028839	3.17647052
53.10437775	3.72549009
53.10437775	3.49019599
53.10847473	2.47058821
53.11249542	1.98039210
53.11664963	1.94117641
53.11664963	2.86274505
53.12076950	3.62745094
53.12488937	3.78431368
53.12895203	2.76470590
53.12895203	1.62745094
53.13298416	1.74509799
53.13704681	2.00000000
53.14125061	3.50980401
53.14125061	3.70588231
53.14529037	3.90196085
53.14936829	3.27450991
53.14936829	2.17647052
53.15348053	1.88235295
53.15753555	2.45098042
53.16176987	3.50980401
53.16176987	3.82352948
53.16585922	3.45098042
53.16986465	2.41176462
53.17391205	1.60784316
53.17391205	1.84313726
53.17803955	2.70588231
53.18219376	3.68627453
53.18619156	2.92156863
53.19031906	1.76470590
53.19450760	1.27450979
53.19450760	1.94117641
53.19857025	2.98039222
53.20263290	3.52941179
53.20690918	3.72549009
53.20690918	2.64705873
53.21085739	1.74509799
53.21500397	1.68627453
53.21909714	2.47058821
53.21909714	3.39215684
53.22308731	3.76470590
53.22721863	3.56862736
53.23133850	1.68627453
53.23550797	1.80392158
53.23947906	2.90196085
53.23947906	3.78431368
53.24361038	4.58823538
53.24771500	2.84313726
53.25187302	2.39215684
53.25187302	1.98039210
53.25588989	2.62745094
53.26007462	3.62745094
53.26419449	4.84313726
53.26419449	4.00000000
53.26822662	3.07843137
53.27243042	2.37254906
53.27634430	3.03921580
53.28054810	4.17647076
53.28468323	4.23529434
53.28468323	3.94117641
53.28872299	2.88235283
53.29280090	2.33333325
53.29680634	2.29411769
53.29680634	3.33333325
53.30098724	4.33333349
53.30508041	4.43137264
53.30918503	3.01960778
53.30918503	2.47058821
53.31318283	2.41176462
53.31737137	2.80392146
53.32148361	4.47058821
53.32555389	4.27450991
53.32957458	3.47058821
53.32957458	2.68627453
53.33385849	2.64705873
53.33784103	3.47058821
53.34196091	4.49019623
53.34196091	4.45098019
53.34597778	3.84313726
53.35014725	2.72549009
53.35419464	2.68627453
53.35419464	2.96078420
53.35837173	3.98039222
53.36245728	4.66666651
53.36650467	3.78431368
53.37057877	2.88235283
53.37470627	2.72549009
53.37470627	3.31372547
53.37884903	4.19607830
53.38290405	4.43137264
53.38697052	4.13725471
53.38697052	3.11764717
53.39109802	2.50980401
53.39518738	2.29411769
53.39941406	3.05882359
53.39941406	3.88235283
53.40331268	4.19607830
53.40754700	3.74509811
53.41160202	2.07843137
53.41579819	2.21568632
53.41986847	3.17647052
53.41986847	3.80392146
53.42385101	4.37254906
53.42797852	2.96078420
53.43212509	2.09803915
53.43212509	2.15686274
53.43614578	2.05882359
53.44025803	2.86274505
53.44435501	3.19607854
53.44435501	3.49019599
53.44846725	1.96078432
53.45252991	1.47058821
53.45656967	2.09803915
53.46069717	3.05882359
53.46493149	3.03921580
53.46493149	2.27450991
53.46898651	1.62745094
53.47298431	1.29411769
53.47708130	1.58823526
53.47708130	2.54901958
53.48115158	3.25490189
53.48536301	2.58823538
53.48940277	1.82352936
53.48940277	0.64705884
53.49346542	1.17647064
53.49761963	1.15686274
53.50178146	2.52941179
53.50587463	2.49019599
53.50982285	1.78431368
53.50982285	0.49019608
53.51399612	0.29411766
53.51814651	0.70588237
53.52222061	0.52941179
53.52222061	0.45098040
53.52624893	0.58823532
53.53040314	0.21568628
53.53454971	0.43137255
53.53454971	0.74509805
53.53862762	1.58823526
53.54275513	1.62745094
53.54275513	0.29411766
53.54687881	0.52941179
53.55089951	0.49019608
53.55500412	0.43137255
53.55500412	0.72549021
53.55915833	1.19607842
53.56313705	1.68627453
53.56724930	1.56862748
53.56724930	1.01960790
53.57136917	0.47058824
53.57543564	0.07843138
53.57961273	0.98039216
53.57961273	2.05882359
53.58359528	1.98039210
53.58784485	2.01960778
53.58784485	1.27450979
53.59186554	0.52941179
53.59595490	0.31372550
53.59995270	1.47058821
53.59995270	1.70588231
53.60402298	0.92156863
53.60814667	0.92156863
53.61226654	0.47058824
53.61226654	0.07843138
53.61634445	1.05882359
53.62040710	1.50980389
53.62451935	1.41176474
53.62451935	1.33333337
53.62867355	1.31372547
53.63292694	0.54901963
53.63292694	0.90196079
53.63688278	1.21568632
53.64101791	2.01960778
53.64514923	1.94117641
53.64514923	1.17647064
53.64922714	0.56862748
53.65320206	0.62745100
53.65732956	1.21568632
53.65732956	1.45098042
53.66146851	2.25490189
53.66563797	2.78431368
53.66970825	1.07843137
53.66970825	0.21568628
53.67381287	0.52941179
53.67781830	1.33333337
53.67781830	1.74509799
53.68194580	2.17647052
53.68595886	1.54901958
53.69006348	0.27450982
53.69006348	0.39215687
53.69425201	0.88235295
53.69835663	1.86274505
53.70241165	2.88235283
53.70241165	2.76470590
53.70644760	2.00000000
53.71059418	1.39215684
53.71471405	0.58823532
53.71471405	0.41176471
53.71882629	1.33333337
53.72291565	2.31372547
53.72291565	2.27450991
53.72693634	1.09803927
53.73103333	0.78431374
53.73519516	0.37254903
53.73519516	0.92156863
53.73929214	1.50980389
53.74326324	1.62745094
53.74740982	2.27450991
53.74740982	1.39215684
53.75163651	0.72549021
53.75570679	1.15686274
53.75983429	2.82352948
53.76378632	3.17647052
53.76795578	2.54901958
53.76795578	1.76470590
53.77212524	1.01960790
53.77618027	1.62745094
53.78021622	1.84313726
53.78021622	1.60784316
53.78432083	1.43137252
53.78848267	0.35294119
53.79259491	0.41176471
53.79259491	0.50980395
53.79659271	1.49019611
53.80087662	3.25490189
53.80485916	4.33333349
53.80897903	3.19607854
53.81312561	2.13725495
53.81312561	1.21568632
53.81715393	3.15686274
53.82122040	4.15686274
53.82529068	4.45098019
53.82529068	3.49019599
