49.52119064	3.43137264
49.52529144	3.21568632
49.52529144	2.43137264
49.52925873	2.19607854
49.53342056	2.19607854
49.53752518	2.37254906
49.53752518	2.86274505
49.54158020	3.13725495
49.54570007	3.19607854
49.54994965	3.41176462
49.54994965	2.86274505
49.55389786	3.05882359
49.55801010	3.21568632
49.55801010	3.11764717
49.56208420	3.23529410
49.56618118	3.27450991
49.57025146	3.31372547
49.57025146	3.52941179
49.57441330	3.50980401
49.57836914	3.21568632
49.58253860	3.03921580
49.58253860	2.94117641
49.58665085	3.00000000
49.59072113	2.84313726
49.59490967	1.78431368
49.59888077	2.15686274
49.60305786	2.60784316
49.60305786	2.76470590
49.60719681	3.21568632
49.61133194	3.35294127
49.61545563	3.39215684
49.61545563	3.29411769
49.61944199	2.80392146
49.62352371	2.49019599
49.62770844	2.52941179
49.62770844	2.27450991
49.63161850	2.15686274
49.63591766	2.64705873
49.63997269	2.74509811
49.64409256	2.72549009
49.64816666	2.49019599
49.64816666	2.25490189
49.65213776	2.47058821
49.65624237	2.72549009
49.66040421	2.76470590
49.66040421	2.92156863
49.66452408	2.90196085
49.66852188	2.72549009
49.67261887	2.84313726
49.67261887	2.66666675
49.67681122	2.29411769
49.68099976	1.88235295
49.68502045	2.64705873
49.68905258	2.74509811
49.69315720	3.09803915
49.69315720	3.80392146
49.69734955	3.31372547
49.70145416	2.62745094
49.70558167	2.56862736
49.70558167	2.64705873
49.70951462	2.58823538
49.71366119	2.43137264
49.71779633	2.64705873
49.71779633	2.56862736
49.72190094	2.41176462
49.72593307	2.74509811
49.72999573	2.54901958
49.73418808	2.19607854
49.73827744	2.29411769
49.73827744	2.74509811
49.74227524	3.13725495
49.74645996	3.09803915
49.75051498	3.11764717
49.75051498	3.43137264
49.75465393	3.00000000
49.75866699	3.13725495
49.76295090	3.50980401
49.76295090	2.86274505
49.76689148	2.07843137
49.77108765	2.21568632
49.77503586	2.90196085
49.77912903	2.84313726
49.78324127	2.98039222
49.78324127	3.29411769
49.78734589	3.09803915
49.79154205	3.07843137
49.79555511	3.07843137
49.79555511	3.21568632
49.79962540	3.35294127
49.80375671	3.23529410
49.80793381	2.98039222
49.80793381	2.82352948
49.81194687	3.07843137
49.81602859	3.33333325
49.82014084	3.41176462
49.82426834	3.39215684
49.82844543	3.70588231
49.82844543	3.39215684
49.83240128	3.56862736
49.83655548	3.90196085
49.84063721	3.80392146
49.84063721	3.56862736
49.84481430	3.58823538
49.84887695	3.72549009
49.85293961	4.05882359
49.85293961	4.17647076
49.85710144	4.07843161
49.86114120	4.09803915
49.86526108	4.82352924
49.86927414	4.80392170
49.87341309	4.49019623
49.87341309	4.60784292
49.87755585	4.60784292
49.88166809	4.52941179
49.88565826	4.47058821
49.88565826	4.43137264
49.88993454	4.98039198
49.89393997	4.98039198
49.89805222	4.98039198
49.89805222	4.90196085
49.90200043	4.98039198
49.90614700	4.98039198
49.90614700	4.78431368
49.91030884	4.98039198
49.91442871	4.98039198
49.91847610	4.98039198
49.91847610	4.98039198
49.92255402	4.84313726
49.92662811	4.86274529
49.93077087	4.98039198
49.93077087	4.98039198
49.93488312	4.88235283
49.93882370	4.98039198
49.94302750	4.98039198
49.94302750	4.98039198
49.94722366	4.98039198
49.95130157	4.98039198
49.95130157	4.98039198
49.95529938	4.98039198
49.95941925	4.98039198
49.96358109	4.98039198
49.96358109	4.98039198
49.96764374	4.98039198
49.97182083	4.98039198
49.97591019	4.98039198
49.97591019	4.98039198
49.97992325	5.00000000
49.98402786	4.98039198
49.98816681	4.96078444
49.98816681	4.98039198
49.99217224	4.98039198
49.99627686	4.98039198
49.99627686	4.98039198
50.00038147	4.98039198
50.00451660	4.98039198
50.00873566	4.98039198
50.00873566	4.98039198
50.01275635	4.98039198
50.01681137	4.98039198
50.02092361	4.98039198
50.02092361	4.98039198
50.02505493	4.98039198
50.02910995	4.98039198
50.03313065	4.98039198
50.03313065	4.98039198
50.03737640	4.98039198
50.04141235	4.98039198
50.04141235	4.98039198
50.04538727	4.98039198
50.04949951	4.98039198
50.05363464	4.98039198
50.05363464	4.98039198
50.05771637	4.98039198
50.06189346	4.94117641
50.06604004	4.98039198
50.06604004	4.98039198
50.07006073	4.86274529
50.07416534	4.70588255
50.07829285	4.52941179
50.08229828	4.47058821
50.08641052	4.45098019
50.08641052	4.45098019
50.09057236	4.41176462
50.09467697	4.35294104
50.09878159	4.13725471
50.09878159	3.98039222
50.10290909	3.74509811
50.10684967	3.43137264
50.11101151	3.47058821
50.11101151	3.56862736
50.11511612	3.56862736
50.11913300	3.45098042
50.12326050	3.35294127
50.12738800	3.21568632
50.13153458	3.11764717
50.13153458	3.13725495
50.13551331	2.98039222
50.13964462	3.00000000
50.14395142	3.01960778
50.14395142	2.82352948
50.14788437	2.76470590
50.15202332	2.56862736
50.15602112	2.27450991
50.15602112	2.15686274
50.16014862	2.19607854
50.16428375	2.09803915
50.16840744	2.13725495
50.17238617	2.07843137
50.17654037	1.66666663
50.17654037	1.56862748
50.18062210	1.60784316
50.18477249	1.58823526
50.18890381	1.49019611
50.18890381	1.39215684
50.19291687	1.33333337
50.19708633	1.15686274
50.20117569	1.19607842
50.20117569	1.37254906
50.20523071	1.39215684
50.20925903	1.11764705
50.21344376	1.09803927
50.21754074	1.00000000
50.22167969	0.92156863
50.22167969	0.78431374
50.22565842	0.49019608
50.22991180	0.58823532
50.23390961	0.68627453
50.23390961	0.66666669
50.23801422	0.56862748
50.24212646	0.56862748
50.24614716	0.49019608
50.24614716	0.47058824
50.25029373	0.43137255
50.25442886	0.37254903
50.25859070	0.19607843
50.26258850	0.19607843
50.26667023	0.15686275
50.26667023	0.21568628
50.27075577	0.15686275
50.27495193	0.07843138
50.27907944	0.00000000
50.27907944	0.00000000
50.28304672	0.00000000
50.28715897	0.00000000
50.29122162	0.00000000
50.29122162	0.00000000
50.29539871	0.00000000
50.29943848	0.00000000
50.30346680	0.00000000
50.30766296	0.00000000
50.31176758	0.00000000
50.31176758	0.00000000
50.31591034	0.00000000
50.31988525	0.00000000
50.32403946	0.00000000
50.32403946	0.00000000
50.32818222	0.00000000
50.33228683	0.00000000
50.33625031	0.00000000
50.33625031	0.00000000
50.34038925	0.00000000
50.34454346	0.00000000
50.34865570	0.00000000
50.35262680	0.00000000
50.35688019	0.00000000
50.35688019	0.00000000
50.36087036	0.00000000
50.36502075	0.00000000
50.36915207	0.00000000
50.36915207	0.00000000
50.37308502	0.00000000
50.37734222	0.00000000
50.38145447	0.00000000
50.38145447	0.00000000
50.38557434	0.00000000
50.38956451	0.00000000
50.38956451	0.00000000
50.39367676	0.00000000
50.39780807	0.00000000
50.40190125	0.00000000
50.40190125	0.00000000
50.40602493	0.00000000
50.41006088	0.00000000
50.41410828	0.00000000
50.41410828	0.00000000
50.41833496	0.00000000
50.42234802	0.00000000
50.42655182	0.00000000
50.42655182	0.00000000
50.43051910	0.00000000
50.43461990	0.00000000
50.43461990	0.00000000
50.43883896	0.00000000
50.44292831	0.00000000
50.44694138	0.00000000
50.44694138	0.01960784
50.45107269	0.00000000
50.45519257	0.00000000
50.45926285	0.00000000
50.45926285	0.00000000
50.46331787	0.00000000
50.46742249	0.00000000
50.47154236	0.00000000
50.47154236	0.00000000
50.47559738	0.00000000
50.47963715	0.09803922
50.47963715	0.11764706
50.48383713	0.00000000
50.48793411	0.00000000
50.49203110	0.07843138
50.49203110	0.01960784
50.49598694	0.01960784
50.50018311	0.27450982
50.50427628	0.52941179
50.50427628	0.52941179
50.50838852	0.49019608
50.51251221	0.43137255
50.51653290	0.41176471
50.51653290	0.49019608
50.52062988	0.68627453
50.52474976	0.82352942
50.52474976	0.82352942
50.52891922	1.15686274
50.53286743	1.50980389
50.53707123	1.41176474
50.53707123	0.98039216
50.54109192	0.88235295
50.54526138	0.98039216
50.54940796	1.11764705
50.54940796	1.39215684
50.55333328	1.66666663
50.55750275	1.80392158
50.56170273	2.15686274
50.56577682	2.19607854
50.56994629	1.90196073
50.56994629	1.66666663
50.57391739	1.60784316
50.57806396	1.62745094
50.58219147	2.19607854
50.58219147	2.86274505
50.58618164	3.05882359
50.59023666	2.74509811
50.59442139	2.54901958
50.59442139	2.47058821
50.59857559	2.60784316
50.60263062	2.47058821
50.60671234	1.88235295
50.61085510	2.17647052
50.61487961	2.45098042
50.61487961	2.58823538
50.61903000	2.82352948
50.62304688	2.86274505
50.62719727	2.78431368
50.62719727	2.68627453
50.63130188	2.21568632
50.63540649	2.43137264
50.63955307	2.74509811
50.63955307	2.94117641
50.64356613	3.00000000
50.64768600	2.96078420
50.65181732	2.60784316
50.65586090	2.66666675
50.65991592	2.82352948
50.65991592	2.62745094
50.66397476	2.09803915
50.66814423	2.03921580
50.67227173	2.17647052
50.67227173	2.64705873
50.67650604	3.05882359
50.68048859	2.64705873
50.68452835	1.92156863
50.68452835	2.11764717
50.68859863	2.56862736
50.69281769	2.68627453
50.69690323	2.70588231
50.70091248	2.72549009
50.70502472	2.88235283
50.70502472	2.88235283
50.70909500	2.68627453
50.71315765	2.19607854
50.71728516	2.00000000
50.71728516	2.68627453
50.72141647	2.98039222
50.72546387	3.07843137
50.72963333	2.96078420
50.72963333	2.90196085
50.73361206	2.88235283
50.73792267	3.00000000
50.74201965	2.88235283
50.74596024	2.76470590
50.75004578	2.86274505
50.75004578	3.11764717
50.75416565	3.09803915
50.75827026	3.15686274
50.76245880	3.13725495
50.76245880	3.13725495
50.76636505	3.15686274
50.77050018	2.98039222
50.77463913	2.21568632
50.77463913	2.54901958
50.77883148	2.78431368
50.78292084	3.03921580
50.78692627	3.00000000
50.79098892	3.33333325
50.79517746	3.47058821
50.79517746	3.13725495
50.79925537	2.66666675
50.80321121	2.50980401
50.80736542	2.68627453
50.80736542	3.23529410
50.81156158	3.72549009
50.81566238	3.25490189
50.81982422	2.90196085
50.81982422	2.84313726
50.82389832	2.84313726
50.82792664	3.01960778
50.83204651	2.92156863
50.83619308	3.09803915
50.84018326	3.45098042
50.84018326	3.52941179
50.84428787	3.47058821
50.84840775	2.88235283
50.85247803	2.50980401
50.85247803	2.68627453
50.85652542	2.86274505
50.86064529	2.70588231
50.86485672	3.07843137
50.86485672	3.19607854
50.86890411	2.90196085
50.87301636	3.43137264
50.87301636	3.45098042
50.87705612	3.11764717
50.88118362	2.88235283
50.88531113	2.86274505
50.88531113	3.00000000
50.88936615	3.17647052
50.89340591	3.25490189
50.89753342	3.35294127
50.89753342	3.11764717
50.90167236	3.03921580
50.90575027	3.13725495
50.90991211	3.27450991
50.90991211	3.33333325
50.91383743	3.27450991
50.91800690	3.27450991
50.91800690	3.13725495
50.92210388	3.05882359
50.92627335	2.82352948
50.93030930	2.92156863
50.93030930	3.41176462
50.93439102	3.58823538
50.93853760	3.58823538
50.94271469	3.47058821
50.94271469	2.94117641
50.94666290	2.76470590
50.95088196	3.31372547
50.95488739	3.43137264
50.95488739	2.84313726
50.95899963	2.84313726
50.96318436	3.19607854
50.96318436	3.15686274
50.96710968	3.47058821
50.97130203	3.47058821
50.97531891	3.58823538
50.97531891	3.64705873
50.97953796	3.72549009
50.98344421	3.76470590
50.98762131	3.78431368
50.98762131	4.00000000
50.99188995	4.29411745
50.99585724	4.47058821
51.00002670	3.64705873
51.00002670	3.56862736
51.00403214	3.62745094
51.00819397	4.05882359
51.00819397	3.98039222
51.01233673	3.11764717
51.01644135	3.23529410
51.02043152	3.43137264
51.02043152	3.66666675
51.02455139	4.35294104
51.02864838	4.78431368
51.03277588	4.01960802
51.03277588	4.17647076
51.03690720	4.31372547
51.04092026	4.37254906
51.04499054	4.13725471
51.04499054	3.76470590
51.04915237	3.72549009
51.05329895	4.07843161
51.05329895	4.29411745
51.05725479	4.74509811
51.06140900	4.41176462
51.06550217	4.74509811
51.06550217	4.98039198
51.06966400	4.94117641
51.07370377	4.80392170
51.07790756	4.58823538
51.07790756	4.70588255
51.08190536	4.94117641
51.08603287	4.98039198
51.09012222	4.98039198
51.09417725	4.98039198
51.09818268	4.98039198
51.09818268	4.98039198
51.10239410	4.66666651
51.10650635	4.98039198
51.11053467	4.98039198
51.11053467	4.98039198
51.11465454	4.98039198
51.11875916	4.98039198
51.12289810	4.98039198
51.12289810	4.98039198
51.12695313	4.98039198
51.13106537	4.98039198
51.13520050	4.88235283
51.13930511	4.78431368
51.14341736	4.98039198
51.14341736	4.98039198
51.14744949	4.98039198
51.15150452	4.98039198
51.15565491	4.98039198
51.15565491	4.98039198
51.15970993	4.98039198
51.16387177	4.98039198
51.16781998	4.90196085
51.16781998	4.68627453
51.17199326	4.60784292
51.17616272	4.76470566
51.18011856	4.98039198
51.18424606	4.98039198
51.18835831	4.90196085
51.18835831	4.96078444
51.19254684	4.98039198
51.19670868	4.98039198
51.20066452	4.98039198
51.20066452	4.98039198
51.20479202	4.98039198
51.20886230	4.94117641
51.21300888	4.78431368
51.21300888	4.66666651
51.21702194	4.88235283
51.22109604	4.96078444
51.22536087	4.80392170
51.22934341	4.76470566
51.23350525	4.72549009
51.23350525	4.68627453
51.23751068	4.60784292
51.24158096	4.62745094
51.24584198	4.60784292
51.24584198	4.49019623
51.24991226	4.33333349
51.25389481	4.25490189
51.25803375	4.13725471
51.25803375	4.07843161
51.26215363	3.98039222
51.26628876	3.84313726
51.27025604	3.70588231
51.27438354	3.74509811
51.27856064	3.58823538
51.27856064	3.50980401
51.28264999	3.41176462
51.28667068	3.29411769
51.29084015	3.25490189
51.29084015	3.13725495
51.29487228	3.03921580
51.29914856	3.01960778
51.30307007	3.00000000
51.30307007	3.05882359
51.30716705	3.11764717
51.31133652	3.00000000
51.31536865	2.66666675
51.31949615	2.58823538
51.32361603	2.43137264
51.32361603	2.31372547
51.32767105	2.15686274
51.33177567	1.92156863
51.33591461	1.70588231
51.33591461	1.64705884
51.34001923	1.72549021
51.34403992	1.76470590
51.34808731	1.62745094
51.34808731	1.52941179
51.35224152	1.47058821
51.35636902	1.47058821
51.36045837	1.37254906
51.36445618	1.29411769
51.36867142	1.17647064
51.36867142	1.07843137
51.37280273	1.01960790
51.37689972	0.92156863
51.38092041	0.86274511
51.38092041	0.78431374
51.38504791	0.72549021
51.38918686	0.54901963
51.39328384	0.54901963
51.39328384	0.50980395
51.39730453	0.49019608
51.40137482	0.47058824
51.40137482	0.39215687
51.40552902	0.29411766
51.40961838	0.35294119
51.41370392	0.41176471
51.41370392	0.41176471
51.41791534	0.13725491
51.42197037	0.00000000
51.42605972	0.00000000
51.42605972	0.00000000
51.43010330	0.00000000
51.43407822	0.13725491
51.43830490	0.70588237
51.43830490	0.68627453
51.44237518	0.00000000
51.44652176	0.00000000
51.44652176	0.00000000
51.45051956	0.00000000
51.45458984	0.00000000
51.45885849	0.00000000
51.45885849	0.00000000
51.46287155	0.00000000
51.46686172	0.00000000
51.47108841	0.00000000
51.47108841	0.00000000
51.47521210	0.00000000
51.47930527	0.00000000
51.48349380	0.00000000
51.48349380	0.00000000
51.48740005	0.00000000
51.49149704	0.00000000
51.49149704	0.00000000
51.49565887	0.00000000
51.49979401	0.00000000
51.50391388	0.00000000
51.50391388	0.00000000
51.50791931	0.00000000
51.51203156	0.00000000
51.51617813	0.00000000
51.51617813	0.00000000
51.52027512	0.00000000
51.52422333	0.00000000
51.52841568	0.00000000
51.52841568	0.00000000
51.53248215	0.00000000
51.53664017	0.00000000
51.53664017	0.00000000
51.54060745	0.00000000
51.54489136	0.00000000
51.54893875	0.00000000
51.54893875	0.00000000
51.55297852	0.00000000
51.55701447	0.00000000
51.56116104	0.00000000
51.56116104	0.00000000
51.56520844	0.00000000
51.56943512	0.00000000
51.57349777	0.00000000
51.57751083	0.09803922
51.58164215	0.09803922
51.58164215	0.00000000
51.58571243	0.00000000
51.58984756	0.00000000
51.59394455	0.01960784
51.59394455	0.00000000
51.59800720	0.00000000
51.60213852	0.01960784
51.60620117	0.00000000
51.60620117	0.03921569
51.61036301	0.01960784
51.61443329	0.01960784
51.61845398	0.11764706
51.62262344	0.17647059
51.62679672	0.13725491
51.62679672	0.21568628
51.63092422	0.31372550
51.63492203	0.41176471
51.63903427	0.54901963
51.63903427	0.64705884
51.64313889	0.70588237
51.64724350	0.66666669
51.65127182	0.66666669
51.65127182	0.68627453
51.65532684	0.74509805
51.65954590	0.80392158
51.66365051	0.84313726
51.66758347	0.88235295
51.67192459	0.94117647
51.67192459	1.01960790
51.67594528	1.00000000
51.68004990	1.09803927
51.68418121	1.33333337
51.68418121	1.31372547
51.68815231	1.25490201
51.69223404	1.11764705
51.69643402	1.19607842
51.69643402	1.11764705
51.70037460	1.17647064
51.70454407	1.43137252
51.70860672	1.52941179
51.71278763	1.49019611
51.71686554	1.47058821
51.71686554	1.54901958
51.72085571	1.66666663
51.72498322	1.62745094
51.72917938	1.47058821
51.72917938	1.54901958
51.73325729	1.50980389
51.73722458	1.60784316
51.74143219	1.80392158
51.74143219	1.88235295
51.74555588	1.86274505
51.74967575	1.88235295
51.75378036	1.96078432
51.75788498	2.27450991
51.76191330	2.43137264
51.76191330	2.17647052
51.76598358	2.09803915
51.77017212	2.05882359
51.77431488	1.82352936
51.77431488	1.72549021
51.77823257	2.17647052
51.78232193	2.47058821
51.78650665	2.43137264
51.78650665	2.03921580
51.79066086	2.23529410
51.79465866	2.49019599
51.79887772	2.68627453
51.80293274	2.66666675
51.80695343	2.60784316
51.80695343	2.58823538
51.81101608	2.50980401
51.81517029	2.45098042
51.81924057	2.21568632
51.81924057	2.58823538
51.82337952	2.52941179
51.82737732	2.21568632
51.83148956	2.64705873
51.83148956	2.45098042
51.83560944	2.05882359
51.83972931	2.29411769
51.84381866	2.64705873
51.84785461	2.88235283
51.85198593	3.09803915
51.85198593	3.27450991
51.85612106	3.15686274
51.86024094	2.52941179
51.86435318	2.27450991
51.86435318	2.23529410
51.86828613	2.19607854
51.87244797	2.29411769
51.87668228	2.39215684
51.87668228	2.50980401
51.88061523	2.31372547
51.88486099	2.19607854
51.88486099	2.05882359
51.88886642	2.00000000
51.89305115	1.86274505
51.89712143	2.37254906
51.89712143	2.94117641
51.90109634	3.03921580
51.90517426	3.05882359
51.90940094	2.49019599
51.90940094	2.21568632
51.91344833	2.33333325
51.91748047	2.56862736
51.92162323	2.74509811
51.92162323	2.19607854
51.92575455	2.13725495
51.92986679	2.35294127
51.92986679	2.54901958
51.93402863	2.49019599
51.93798447	2.37254906
51.94209671	2.58823538
51.94209671	2.98039222
51.94629288	2.70588231
51.95036316	2.39215684
51.95449066	2.58823538
51.95449066	2.70588231
51.95855331	2.92156863
51.96266556	2.96078420
51.96676254	2.80392146
51.96676254	2.76470590
51.97090149	2.92156863
51.97484207	3.01960778
51.97484207	2.94117641
51.97901917	2.31372547
51.98306656	2.23529410
51.98729324	2.43137264
51.98729324	2.72549009
51.99127197	2.94117641
51.99542618	2.66666675
51.99953842	2.29411769
51.99953842	2.33333325
52.00360107	3.01960778
52.00764847	3.13725495
52.01190186	2.86274505
52.01190186	2.68627453
52.01589966	2.66666675
52.02002716	2.78431368
52.02002716	2.82352948
52.02408981	2.62745094
52.02826691	2.50980401
52.03219986	2.33333325
52.03219986	2.56862736
52.03641891	2.68627453
52.04059601	2.70588231
52.04460526	3.03921580
52.04460526	3.25490189
52.04861832	3.11764717
52.05268097	2.94117641
52.05682755	2.94117641
52.05682755	2.98039222
52.06094742	2.84313726
52.06505966	2.86274505
52.06505966	2.68627453
52.06916428	3.00000000
52.07327652	3.60784316
52.07746124	2.94117641
52.07746124	2.35294127
52.08142471	2.47058821
52.08547974	2.21568632
52.08964157	2.43137264
52.08964157	2.90196085
52.09373856	3.23529410
52.09784317	2.54901958
52.10184860	2.80392146
52.10598755	3.21568632
52.11016464	3.27450991
52.11016464	3.23529410
52.11429214	3.35294127
52.11824799	3.33333325
52.12238693	3.29411769
52.12238693	3.01960778
52.12651443	2.96078420
52.13061905	3.60784316
52.13471603	3.66666675
52.13471603	3.35294127
52.13885117	3.45098042
52.14303970	3.74509811
52.14698029	3.52941179
52.15095139	3.23529410
52.15505600	3.47058821
52.15505600	3.54901958
52.15930939	3.58823538
52.16339493	3.56862736
52.16749191	3.47058821
52.16749191	4.29411745
52.17154694	4.15686274
52.17556763	4.00000000
52.17973709	3.84313726
52.17973709	4.05882359
52.18384171	4.43137264
52.18797302	4.35294104
52.19202805	4.00000000
52.19614792	3.47058821
52.20022583	3.56862736
52.20022583	3.88235283
52.20442200	4.05882359
52.20834351	4.07843161
52.21255493	4.23529434
52.21255493	4.47058821
52.21658707	4.80392170
52.22078705	4.50980377
52.22482681	3.94117641
52.22482681	4.19607830
52.22886658	4.80392170
52.23294449	4.94117641
52.23712540	4.70588255
52.24111938	4.56862736
52.24525833	4.70588255
52.24525833	4.98039198
52.24934769	4.98039198
52.25346756	4.98039198
52.25755310	4.76470566
52.25755310	4.98039198
52.26160812	4.68627453
52.26572037	4.25490189
52.26984406	4.00000000
52.26984406	4.43137264
52.27398682	4.94117641
52.27810669	4.98039198
52.28205490	4.98039198
52.28623581	4.98039198
52.29036331	4.98039198
52.29036331	4.98039198
52.29446030	4.98039198
52.29851532	4.98039198
52.30258560	4.98039198
52.30258560	4.80392170
52.30672455	4.98039198
52.31090927	4.98039198
52.31505585	4.98039198
52.31505585	4.96078444
52.31901932	4.74509811
52.32314682	4.80392170
52.32726669	4.98039198
52.33124924	4.98039198
52.33537674	4.98039198
52.33537674	4.98039198
52.33950806	4.98039198
52.34358597	4.98039198
52.34772491	4.98039198
52.34772491	4.98039198
52.35181808	4.98039198
52.35588455	4.92156839
52.36001205	4.98039198
52.36001205	4.98039198
52.36412430	4.98039198
52.36828613	4.98039198
52.37226868	4.66666651
52.37638855	4.76470566
52.38054276	4.92156839
52.38054276	4.98039198
52.38453674	4.98039198
52.38861084	4.98039198
52.39299393	4.98039198
52.39299393	4.98039198
52.39687729	4.98039198
52.40102005	4.98039198
52.40507507	4.96078444
52.40507507	4.98039198
52.40913010	4.98039198
52.41328430	4.98039198
52.41328430	4.92156839
52.41737366	4.84313726
52.42142868	4.92156839
52.42541504	4.98039198
52.42541504	4.94117641
52.42964554	4.72549009
52.43373871	4.52941179
52.43791580	4.23529434
52.43791580	4.56862736
52.44192505	4.72549009
52.44605255	4.62745094
52.45014954	4.50980377
52.45014954	4.49019623
52.45426941	4.41176462
52.45835495	4.33333349
52.45835495	4.27450991
52.46240234	4.27450991
52.46654129	4.15686274
52.47061920	3.96078420
52.47061920	4.03921556
52.47460938	3.92156863
52.47886276	3.64705873
52.48282623	3.60784316
52.48282623	3.60784316
52.48702240	3.58823538
52.49111557	3.39215684
52.49526215	3.27450991
52.49526215	3.19607854
52.49927521	3.25490189
52.50341415	3.23529410
52.50341415	2.92156863
52.50754929	2.74509811
52.51153946	2.62745094
52.51565170	2.58823538
52.51565170	2.31372547
52.51977158	2.21568632
52.52388382	2.05882359
52.52803802	1.98039210
52.52803802	1.98039210
52.53191376	1.92156863
52.53614044	1.78431368
52.54030228	1.66666663
52.54030228	1.56862748
52.54435730	1.43137252
52.54846954	1.33333337
52.54846954	1.29411769
52.55243301	1.29411769
52.55660248	1.21568632
52.56079865	1.13725495
52.56079865	1.03921568
52.56491852	1.19607842
52.56888199	1.31372547
52.57304382	1.03921568
52.57304382	0.78431374
52.57714081	0.80392158
52.58128738	0.86274511
52.58525848	1.11764705
52.58937073	0.94117647
52.59350967	0.35294119
52.59350967	0.33333334
52.59761429	0.41176471
52.60160065	0.35294119
52.60589600	0.25490198
52.60589600	0.21568628
52.60991669	0.23529412
52.61401367	0.21568628
52.61814117	0.17647059
52.61814117	0.23529412
52.62214661	0.27450982
52.62634277	0.13725491
52.63041306	0.09803922
52.63448334	0.07843138
52.63859558	0.03921569
52.63859558	0.01960784
52.64260483	0.00000000
52.64676285	0.00000000
52.65082932	0.05882353
52.65082932	0.07843138
52.65486526	0.03921569
52.65900421	0.07843138
52.66307449	0.03921569
52.66307449	0.00000000
52.66723633	0.00000000
52.67134094	0.00000000
52.67538071	0.07843138
52.67955780	0.15686275
52.68356323	0.07843138
52.68356323	0.00000000
52.68772507	0.00000000
52.69186020	0.00000000
52.69589233	0.01960784
52.69589233	0.17647059
52.70001984	0.17647059
52.70416641	0.03921569
52.70828629	0.01960784
52.70828629	0.00000000
52.71230698	0.00000000
52.71640396	0.00000000
52.72045135	0.00000000
52.72460556	0.00000000
52.72874832	0.03921569
52.72874832	0.09803922
52.73289490	0.05882353
52.73690796	0.05882353
52.74108887	0.05882353
52.74108887	0.00000000
52.74501038	0.00000000
52.74907303	0.00000000
52.75321960	0.07843138
52.75321960	0.11764706
52.75737381	0.11764706
52.76150131	0.11764706
52.76549149	0.23529412
52.76961136	0.37254903
52.77375793	0.17647059
52.77375793	0.00000000
52.77791977	0.01960784
52.78188324	0.15686275
52.78597260	0.21568628
52.78597260	0.23529412
52.79010010	0.29411766
52.79427719	0.23529412
52.79832458	0.09803922
52.79832458	0.15686275
52.80233002	0.27450982
52.80654907	0.37254903
52.81056213	0.52941179
52.81476593	0.56862748
52.81879807	0.58823532
52.81879807	0.52941179
52.82286835	0.54901963
52.82697296	0.68627453
52.83114243	0.78431374
52.83114243	0.60784316
52.83527756	0.56862748
52.83920288	0.70588237
52.84339523	0.80392158
52.84339523	0.80392158
52.84751129	0.80392158
52.85160446	0.76470590
52.85560226	0.52941179
52.85988617	0.68627453
52.86391068	0.94117647
52.86391068	1.00000000
52.86802292	1.05882359
52.87197113	1.00000000
52.87619019	0.98039216
52.87619019	1.00000000
52.88029480	1.01960790
52.88441467	1.05882359
52.88851166	1.00000000
52.88851166	1.11764705
52.89255905	1.17647064
52.89667130	1.27450979
52.89667130	1.52941179
52.90073395	1.56862748
52.90482712	1.49019611
52.90898132	1.50980389
52.90898132	1.56862748
52.91301346	1.56862748
52.91714096	1.39215684
52.92123795	1.47058821
52.92123795	1.64705884
52.92537308	1.82352936
52.92934799	1.86274505
52.93350983	1.56862748
52.93350983	1.60784316
52.93755722	1.82352936
52.94181442	1.90196073
52.94181442	1.84313726
52.94588089	2.00000000
52.94981003	2.15686274
52.95399094	2.00000000
52.95399094	2.23529410
52.95811844	2.52941179
52.96210098	2.45098042
52.96623611	2.21568632
52.96623611	1.96078432
52.97035599	1.94117641
52.97446060	1.96078432
52.97866440	2.00000000
52.97866440	2.09803915
52.98260498	2.07843137
52.98685455	2.35294127
52.98685455	2.33333325
52.99085999	2.05882359
52.99501419	1.80392158
52.99902725	1.84313726
52.99902725	2.07843137
53.00310135	2.15686274
53.00722122	1.58823526
53.01139832	1.21568632
53.01139832	1.64705884
53.01534653	2.13725495
53.01946640	3.01960778
53.02359009	3.50980401
53.02359009	3.45098042
53.02781677	2.94117641
53.03187180	2.31372547
53.03187180	2.01960778
53.03585815	2.07843137
53.03999710	2.37254906
53.04413223	2.72549009
53.04413223	2.70588231
53.04826355	2.37254906
53.05229187	2.21568632
53.05633926	2.23529410
53.05633926	2.37254906
53.06042099	2.45098042
53.06464005	2.33333325
53.06869507	2.21568632
53.06869507	2.19607854
53.07283783	2.37254906
53.07691956	2.56862736
53.07691956	2.86274505
53.08093262	3.11764717
53.08510971	3.19607854
53.08928680	3.09803915
53.08928680	3.05882359
53.09326172	3.03921580
53.09739685	2.76470590
53.10153580	2.80392146
53.10153580	2.98039222
53.10552597	3.05882359
53.10958099	2.72549009
53.11391449	2.90196085
53.11791229	2.90196085
53.12199020	3.13725495
53.12199020	3.27450991
53.12598038	2.72549009
53.13010788	2.60784316
53.13431931	2.98039222
53.13431931	3.05882359
53.13832474	3.01960778
53.14237976	3.15686274
53.14644241	3.15686274
53.14644241	3.31372547
53.15058136	3.29411769
53.15471649	3.21568632
53.15893555	3.23529410
53.16289520	3.33333325
53.16699600	3.27450991
53.16699600	3.01960778
53.17114258	2.43137264
