236.66883850	2.52941179
236.67298889	2.54901958
236.67710876	2.56862736
236.67710876	2.56862736
236.68121338	2.58823538
236.68516541	2.58823538
236.68936157	2.60784316
236.68936157	2.60784316
236.69343567	2.62745094
236.69755554	2.62745094
236.70155334	2.62745094
236.70578003	2.64705873
236.70979309	2.64705873
236.70979309	2.64705873
236.71397400	2.62745094
236.71792603	2.62745094
236.72218323	2.62745094
236.72218323	2.62745094
236.72613525	2.60784316
236.73030090	2.60784316
236.73437500	2.60784316
236.73437500	2.58823538
236.73840332	2.58823538
236.74250793	2.56862736
236.74659729	2.54901958
236.75082397	2.52941179
236.75498962	2.50980401
236.75498962	2.50980401
236.75894165	2.49019599
236.76309204	2.47058821
236.76721191	2.45098042
236.76721191	2.43137264
236.77117920	2.41176462
236.77532959	2.41176462
236.77944946	2.39215684
236.77944946	2.37254906
236.78358459	2.35294127
236.78764343	2.33333325
236.79167175	2.29411769
236.79577637	2.27450991
236.79986572	2.25490189
236.79986572	2.23529410
236.80401611	2.21568632
236.80818176	2.21568632
236.81214905	2.19607854
236.81214905	2.17647052
236.81629944	2.15686274
236.82043457	2.13725495
236.82458496	2.11764717
236.82458496	2.09803915
236.82856750	2.09803915
236.83270264	2.07843137
236.83679199	2.03921580
236.84095764	2.03921580
236.84495544	2.01960778
236.84495544	2.00000000
236.84913635	2.00000000
236.85313416	1.98039210
236.85723877	1.98039210
236.85723877	1.96078432
236.86123657	1.96078432
236.86538696	1.96078432
236.86947632	1.94117641
236.86947632	1.94117641
236.87364197	1.94117641
236.87783813	1.94117641
236.88182068	1.94117641
236.88600159	1.94117641
236.89009094	1.94117641
236.89009094	1.94117641
236.89421082	1.94117641
236.89819336	1.94117641
236.90231323	1.94117641
236.90231323	1.96078432
236.90646362	1.96078432
236.91052246	1.96078432
236.91467285	1.98039210
236.91467285	1.98039210
236.91860962	2.00000000
236.92276001	2.00000000
236.92686462	2.01960778
236.93095398	2.03921580
236.93510437	2.03921580
236.93510437	2.05882359
236.93916321	2.07843137
236.94329834	2.07843137
236.94746399	2.09803915
236.94746399	2.09803915
236.95144653	2.11764717
236.95559692	2.13725495
236.95970154	2.13725495
236.95970154	2.15686274
236.96383667	2.17647052
236.96795654	2.17647052
236.97195435	2.19607854
236.97604370	2.21568632
236.98013306	2.23529410
236.98013306	2.23529410
236.98426819	2.25490189
236.98825073	2.25490189
236.99240112	2.27450991
236.99240112	2.27450991
236.99647522	2.27450991
237.00061035	2.29411769
237.00479126	2.29411769
237.00479126	2.29411769
237.00878906	2.31372547
237.01293945	2.31372547
237.01710510	2.31372547
237.02119446	2.31372547
237.02520752	2.31372547
237.02520752	2.33333325
237.02932739	2.33333325
237.03346252	2.31372547
237.03756714	2.31372547
237.03756714	2.31372547
237.04158020	2.31372547
237.04563904	2.31372547
237.04981995	2.31372547
237.04981995	2.31372547
237.05390930	2.29411769
237.05798340	2.29411769
237.06213379	2.29411769
237.06616211	2.27450991
237.07031250	2.27450991
237.07031250	2.25490189
237.07446289	2.25490189
237.07843018	2.25490189
237.08258057	2.23529410
237.08258057	2.23529410
237.08665466	2.21568632
237.09083557	2.21568632
237.09495544	2.19607854
237.09495544	2.19607854
237.09896851	2.17647052
237.10311890	2.15686274
237.10726929	2.13725495
237.11134338	2.13725495
237.11529541	2.11764717
237.11529541	2.11764717
237.11944580	2.09803915
237.12364197	2.07843137
237.12770081	2.07843137
237.12770081	2.05882359
237.13166809	2.05882359
237.13583374	2.03921580
237.14010620	2.03921580
237.14010620	2.01960778
237.14405823	2.01960778
237.14825439	2.00000000
237.15225220	1.98039210
237.15637207	1.96078432
237.16040039	1.96078432
237.16040039	1.94117641
237.16450500	1.94117641
237.16850281	1.94117641
237.17266846	1.92156863
237.17266846	1.92156863
237.17677307	1.90196073
237.18090820	1.90196073
237.18501282	1.88235295
237.18501282	1.88235295
237.18916321	1.88235295
237.19316101	1.86274505
237.19731140	1.86274505
237.20129395	1.84313726
237.20544434	1.84313726
237.20544434	1.84313726
237.20956421	1.82352936
237.21371460	1.82352936
237.21783447	1.82352936
237.21783447	1.82352936
237.22178650	1.80392158
237.22590637	1.80392158
237.22998047	1.80392158
237.22998047	1.80392158
237.23413086	1.78431368
237.23828125	1.78431368
237.24226379	1.78431368
237.24641418	1.78431368
237.25056458	1.76470590
237.25056458	1.76470590
237.25456238	1.76470590
237.25868225	1.76470590
237.26283264	1.76470590
237.26283264	1.76470590
237.26690674	1.76470590
237.27104187	1.76470590
237.27520752	1.76470590
237.27520752	1.74509799
237.27920532	1.74509799
237.28326416	1.74509799
237.28742981	1.74509799
237.29142761	1.74509799
237.29553223	1.74509799
237.29553223	1.74509799
237.29966736	1.74509799
237.30384827	1.74509799
237.30786133	1.74509799
237.30786133	1.74509799
237.31185913	1.74509799
237.31602478	1.74509799
237.32017517	1.74509799
237.32017517	1.74509799
237.32434082	1.74509799
237.32846069	1.74509799
237.33242798	1.74509799
237.33651733	1.74509799
237.34068298	1.74509799
237.34068298	1.74509799
237.34463501	1.74509799
237.34878540	1.74509799
237.35285950	1.74509799
237.35285950	1.74509799
237.35700989	1.72549021
237.36109924	1.72549021
237.36512756	1.72549021
237.36512756	1.72549021
237.36929321	1.72549021
237.37335205	1.72549021
237.37750244	1.72549021
237.38157654	1.74509799
237.38568115	1.74509799
237.38568115	1.74509799
237.38984680	1.74509799
237.39393616	1.74509799
237.39808655	1.74509799
237.39808655	1.76470590
237.40220642	1.76470590
237.40614319	1.76470590
237.41029358	1.78431368
237.41029358	1.78431368
237.41442871	1.80392158
237.41839600	1.82352936
237.42253113	1.86274505
237.42663574	1.88235295
237.43074036	1.90196073
237.43074036	1.92156863
237.43472290	1.94117641
237.43893433	1.98039210
237.44320679	2.00000000
237.44320679	2.03921580
237.44720459	2.05882359
237.45120239	2.09803915
237.45533752	2.13725495
237.45533752	2.17647052
237.45944214	2.21568632
237.46356201	2.25490189
237.46765137	2.33333325
237.47166443	2.37254906
237.47572327	2.43137264
237.47572327	2.47058821
237.47991943	2.50980401
237.48399353	2.56862736
237.48818970	2.60784316
237.48818970	2.66666675
237.49212646	2.70588231
237.49626160	2.76470590
237.50039673	2.80392146
237.50039673	2.86274505
237.50456238	2.90196085
237.50859070	2.96078420
237.51269531	3.03921580
237.51683044	3.09803915
237.52091980	3.13725495
237.52091980	3.17647052
237.52494812	3.23529410
237.52920532	3.27450991
237.53314209	3.31372547
237.53314209	3.35294127
237.53729248	3.37254906
237.54135132	3.41176462
237.54542542	3.45098042
237.54542542	3.49019599
237.54949951	3.50980401
237.55372620	3.54901958
237.55778503	3.60784316
237.56175232	3.62745094
237.56591797	3.64705873
237.56591797	3.66666675
237.57002258	3.68627453
237.57420349	3.70588231
237.57833862	3.72549009
237.57833862	3.72549009
237.58232117	3.74509811
237.58639526	3.74509811
237.59057617	3.76470590
237.59057617	3.76470590
237.59463501	3.76470590
237.59866333	3.76470590
237.60276794	3.78431368
237.60694885	3.76470590
237.61099243	3.76470590
237.61099243	3.76470590
237.61509705	3.76470590
237.61911011	3.74509811
237.62327576	3.74509811
237.62327576	3.74509811
237.62742615	3.72549009
237.63157654	3.70588231
237.63555908	3.70588231
237.63555908	3.68627453
237.63970947	3.66666675
237.64381409	3.66666675
237.64794922	3.62745094
237.65193176	3.60784316
237.65620422	3.58823538
237.65620422	3.56862736
237.66014099	3.54901958
237.66429138	3.52941179
237.66835022	3.50980401
237.66835022	3.49019599
237.67239380	3.47058821
237.67648315	3.45098042
237.68058777	3.43137264
237.68058777	3.41176462
237.68472290	3.39215684
237.68875122	3.37254906
237.69291687	3.33333325
237.69706726	3.31372547
237.70118713	3.29411769
237.70118713	3.27450991
237.70518494	3.25490189
237.70928955	3.23529410
237.71343994	3.21568632
237.71343994	3.19607854
237.71755981	3.17647052
237.72164917	3.15686274
237.72566223	3.15686274
237.72566223	3.13725495
237.72973633	3.11764717
237.73388672	3.09803915
237.73799133	3.07843137
237.74217224	3.05882359
237.74610901	3.05882359
237.74610901	3.03921580
237.75021362	3.03921580
237.75445557	3.01960778
237.75866699	3.01960778
237.75866699	3.00000000
237.76257324	3.00000000
237.76667786	2.98039222
237.77079773	2.98039222
237.77079773	2.98039222
237.77481079	2.96078420
237.77893066	2.96078420
237.78312683	2.96078420
237.78715515	2.96078420
237.79122925	2.94117641
237.79122925	2.94117641
237.79525757	2.94117641
237.79933167	2.94117641
237.80355835	2.94117641
237.80355835	2.94117641
237.80761719	2.94117641
237.81158447	2.94117641
237.81575012	2.94117641
237.81575012	2.94117641
237.81993103	2.94117641
237.82408142	2.94117641
237.82820129	2.92156863
237.83216858	2.92156863
237.83625793	2.92156863
237.83625793	2.92156863
237.84045410	2.92156863
237.84457397	2.92156863
237.84864807	2.92156863
237.84864807	2.92156863
237.85267639	2.90196085
237.85671997	2.90196085
237.86090088	2.90196085
237.86090088	2.90196085
237.86488342	2.90196085
237.86921692	2.88235283
237.87318420	2.88235283
237.87731934	2.86274505
237.88143921	2.86274505
237.88143921	2.84313726
237.88543701	2.84313726
237.88958740	2.84313726
237.89366150	2.82352948
237.89366150	2.82352948
237.89781189	2.80392146
237.90180969	2.80392146
237.90591431	2.78431368
237.90591431	2.78431368
237.91007996	2.76470590
237.91418457	2.74509811
237.91838074	2.72549009
237.92234802	2.72549009
237.92642212	2.70588231
237.92642212	2.68627453
237.93055725	2.68627453
237.93467712	2.66666675
237.93893433	2.66666675
237.93893433	2.64705873
237.94281006	2.62745094
237.94694519	2.62745094
237.95103455	2.60784316
237.95103455	2.58823538
237.95524597	2.56862736
237.95915222	2.56862736
237.96331787	2.52941179
237.96743774	2.52941179
237.97154236	2.50980401
237.97154236	2.49019599
237.97555542	2.47058821
237.97969055	2.47058821
237.98381042	2.45098042
237.98381042	2.43137264
237.98793030	2.41176462
237.99191284	2.41176462
237.99620056	2.39215684
237.99620056	2.37254906
238.00019836	2.35294127
238.00428772	2.35294127
238.00831604	2.31372547
238.01242065	2.29411769
238.01655579	2.29411769
238.01655579	2.27450991
238.02069092	2.25490189
238.02482605	2.25490189
238.02882385	2.23529410
238.02882385	2.21568632
238.03292847	2.21568632
238.03707886	2.19607854
238.04122925	2.17647052
238.04122925	2.17647052
238.04519653	2.15686274
238.04928589	2.13725495
238.05340576	2.11764717
238.05754089	2.09803915
238.06159973	2.09803915
238.06159973	2.07843137
238.06562805	2.07843137
238.06974792	2.05882359
238.07386780	2.03921580
238.07386780	2.03921580
238.07800293	2.01960778
238.08216858	2.01960778
238.08610535	2.00000000
238.08610535	2.00000000
238.09033203	1.98039210
238.09443665	1.98039210
238.09838867	1.96078432
238.10249329	1.94117641
238.10662842	1.94117641
238.10662842	1.92156863
238.11076355	1.92156863
238.11486816	1.90196073
238.11883545	1.90196073
238.11883545	1.90196073
238.12306213	1.88235295
238.12710571	1.88235295
238.13131714	1.88235295
238.13131714	1.86274505
238.13531494	1.86274505
238.13943481	1.86274505
238.14355469	1.84313726
238.14770508	1.84313726
238.15182495	1.84313726
238.15182495	1.84313726
238.15580750	1.82352936
238.15988159	1.82352936
238.16403198	1.82352936
238.16403198	1.82352936
238.16816711	1.82352936
238.17216492	1.80392158
238.17625427	1.80392158
238.17625427	1.80392158
238.18041992	1.80392158
238.18447876	1.80392158
238.18850708	1.80392158
238.19262695	1.78431368
238.19682312	1.78431368
238.19682312	1.78431368
238.20094299	1.78431368
238.20504761	1.78431368
238.20918274	1.78431368
238.20918274	1.78431368
238.21318054	1.76470590
238.21730042	1.76470590
238.22138977	1.76470590
238.22138977	1.76470590
238.22541809	1.76470590
238.22953796	1.76470590
238.23367310	1.74509799
238.23779297	1.74509799
238.24183655	1.74509799
238.24183655	1.74509799
238.24589539	1.74509799
238.24996948	1.74509799
238.25418091	1.74509799
238.25418091	1.72549021
238.25830078	1.72549021
238.26228333	1.72549021
238.26641846	1.72549021
238.26641846	1.72549021
238.27053833	1.72549021
238.27468872	1.72549021
238.27868652	1.72549021
238.28282166	1.72549021
238.28697205	1.74509799
238.28697205	1.74509799
238.29100037	1.74509799
238.29515076	1.76470590
238.29916382	1.76470590
238.29916382	1.78431368
238.30326843	1.80392158
238.30735779	1.80392158
238.31146240	1.82352936
238.31146240	1.84313726
238.31550598	1.86274505
238.31962585	1.90196073
238.32380676	1.94117641
238.32794189	1.98039210
238.33206177	2.00000000
238.33206177	2.03921580
238.33613586	2.07843137
238.34017944	2.11764717
238.34431458	2.13725495
238.34431458	2.17647052
238.34825134	2.21568632
238.35240173	2.25490189
238.35647583	2.29411769
238.35647583	2.33333325
238.36067200	2.39215684
238.36473083	2.43137264
238.36871338	2.50980401
238.37292480	2.54901958
238.37699890	2.58823538
238.37699890	2.62745094
238.38117981	2.68627453
238.38519287	2.72549009
238.38932800	2.76470590
238.38932800	2.80392146
238.39343262	2.84313726
238.39755249	2.88235283
238.40168762	2.92156863
238.40168762	2.96078420
238.40567017	3.00000000
238.40975952	3.01960778
238.41389465	3.09803915
238.41801453	3.11764717
238.42213440	3.15686274
238.42213440	3.17647052
238.42611694	3.19607854
238.43020630	3.23529410
238.43434143	3.25490189
238.43434143	3.27450991
238.43840027	3.29411769
238.44253540	3.31372547
238.44668579	3.33333325
238.44668579	3.33333325
238.45082092	3.35294127
238.45495605	3.35294127
238.45893860	3.37254906
238.46319580	3.37254906
238.46717834	3.39215684
238.46717834	3.39215684
238.47128296	3.39215684
238.47525024	3.39215684
238.47940063	3.39215684
238.47940063	3.39215684
238.48345947	3.39215684
238.48768616	3.37254906
238.49174500	3.37254906
238.49174500	3.37254906
238.49578857	3.35294127
238.49987793	3.35294127
238.50405884	3.33333325
238.50814819	3.31372547
238.51231384	3.29411769
238.51231384	3.27450991
238.51629639	3.27450991
238.52043152	3.25490189
238.52455139	3.23529410
238.52455139	3.21568632
238.52868652	3.19607854
238.53266907	3.17647052
238.53681946	3.15686274
238.53681946	3.13725495
238.54098511	3.11764717
238.54508972	3.09803915
238.54922485	3.05882359
238.55314636	3.03921580
238.55725098	3.01960778
238.55725098	3.00000000
238.56143188	2.98039222
238.56539917	2.96078420
238.56947327	2.94117641
238.56947327	2.92156863
238.57365417	2.90196085
238.57772827	2.88235283
238.58186340	2.86274505
238.58186340	2.84313726
238.58593750	2.82352948
238.59017944	2.80392146
238.59419250	2.76470590
238.59831238	2.74509811
238.60227966	2.72549009
238.60227966	2.72549009
238.60644531	2.70588231
238.61051941	2.68627453
238.61463928	2.66666675
238.61463928	2.66666675
238.61862183	2.64705873
238.62275696	2.64705873
238.62690735	2.62745094
238.62690735	2.62745094
238.63096619	2.60784316
238.63508606	2.60784316
238.63916016	2.58823538
238.64331055	2.56862736
238.64743042	2.56862736
238.64743042	2.56862736
238.65156555	2.56862736
238.65554810	2.54901958
238.65965271	2.54901958
238.65965271	2.54901958
238.66375732	2.54901958
238.66787720	2.54901958
238.67204285	2.54901958
238.67204285	2.52941179
238.67611694	2.52941179
238.68009949	2.52941179
238.68420410	2.52941179
238.68838501	2.52941179
238.69238281	2.52941179
238.69238281	2.52941179
238.69654846	2.52941179
238.70066833	2.50980401
238.70480347	2.50980401
238.70480347	2.50980401
238.70878601	2.50980401
238.71292114	2.50980401
238.71717834	2.50980401
238.71717834	2.50980401
238.72116089	2.49019599
238.72525024	2.49019599
238.72926331	2.49019599
238.73332214	2.47058821
238.73751831	2.47058821
238.73751831	2.47058821
238.74165344	2.45098042
238.74565125	2.45098042
238.74972534	2.45098042
238.74972534	2.43137264
238.75390625	2.43137264
238.75805664	2.41176462
238.76214600	2.41176462
238.76214600	2.41176462
238.76617432	2.39215684
238.77026367	2.39215684
238.77444458	2.37254906
238.77856445	2.35294127
238.78254700	2.33333325
238.78254700	2.33333325
238.78674316	2.31372547
238.79077148	2.31372547
238.79483032	2.29411769
238.79483032	2.29411769
238.79885864	2.27450991
238.80317688	2.25490189
238.80717468	2.25490189
238.80717468	2.23529410
238.81121826	2.21568632
238.81532288	2.21568632
238.81941223	2.17647052
238.82356262	2.17647052
238.82766724	2.15686274
238.82766724	2.13725495
238.83180237	2.13725495
238.83581543	2.11764717
238.83990479	2.09803915
238.83990479	2.09803915
238.84399414	2.07843137
238.84817505	2.05882359
238.85231018	2.03921580
238.85231018	2.03921580
238.85627747	2.01960778
238.86038208	2.00000000
238.86451721	1.98039210
238.86859131	1.96078432
238.87261963	1.94117641
238.87261963	1.94117641
238.87670898	1.92156863
238.88082886	1.90196073
238.88496399	1.90196073
238.88496399	1.88235295
238.88911438	1.86274505
238.89318848	1.86274505
238.89727783	1.84313726
238.89727783	1.82352936
238.90139771	1.82352936
238.90548706	1.80392158
238.90954590	1.78431368
238.91366577	1.76470590
238.91781616	1.76470590
238.91781616	1.74509799
238.92189026	1.72549021
238.92588806	1.72549021
238.93008423	1.70588231
238.93008423	1.70588231
238.93415833	1.68627453
238.93827820	1.68627453
238.94233704	1.66666663
238.94233704	1.66666663
238.94642639	1.66666663
238.95045471	1.64705884
238.95468140	1.62745094
238.95880127	1.62745094
238.96279907	1.60784316
238.96279907	1.60784316
238.96691895	1.60784316
238.97103882	1.58823526
238.97514343	1.58823526
238.97514343	1.58823526
238.97917175	1.56862748
238.98326111	1.56862748
238.98745728	1.56862748
238.98745728	1.56862748
238.99151611	1.54901958
238.99560547	1.54901958
238.99966431	1.54901958
239.00389099	1.54901958
239.00782776	1.54901958
239.00782776	1.54901958
239.01205444	1.54901958
239.01609802	1.54901958
239.02015686	1.54901958
239.02015686	1.54901958
239.02430725	1.54901958
239.02844238	1.54901958
239.03256226	1.54901958
239.03256226	1.54901958
239.03648376	1.54901958
239.04064941	1.54901958
239.04479980	1.54901958
239.04885864	1.54901958
239.05296326	1.54901958
239.05296326	1.54901958
239.05711365	1.54901958
239.06120300	1.54901958
239.06526184	1.56862748
239.06526184	1.56862748
239.06936646	1.56862748
239.07342529	1.56862748
239.07746887	1.56862748
239.07746887	1.56862748
239.08161926	1.56862748
239.08584595	1.56862748
239.08978271	1.58823526
239.09388733	1.58823526
239.09800720	1.58823526
239.09800720	1.58823526
239.10218811	1.58823526
239.10618591	1.58823526
239.11027527	1.58823526
239.11027527	1.60784316
239.11441040	1.60784316
239.11848450	1.60784316
239.12252808	1.60784316
239.12252808	1.62745094
239.12660217	1.62745094
239.13073730	1.62745094
239.13484192	1.66666663
239.13887024	1.66666663
239.14306641	1.68627453
239.14306641	1.68627453
239.14712524	1.70588231
239.15130615	1.72549021
239.15544128	1.74509799
239.15544128	1.78431368
239.15940857	1.80392158
239.16352844	1.82352936
239.16766357	1.86274505
239.16766357	1.88235295
239.17178345	1.92156863
239.17575073	1.94117641
239.17980957	2.01960778
239.18399048	2.05882359
239.18811035	2.09803915
239.18811035	2.13725495
239.19216919	2.17647052
239.19618225	2.21568632
239.20036316	2.25490189
239.20036316	2.31372547
239.20452881	2.35294127
239.20867920	2.39215684
239.21266174	2.45098042
239.21266174	2.49019599
239.21678162	2.52941179
239.22091675	2.58823538
239.22496033	2.68627453
239.22918701	2.72549009
239.23315430	2.76470590
239.23315430	2.82352948
239.23727417	2.86274505
239.24137878	2.90196085
239.24548340	2.94117641
239.24548340	3.00000000
239.24949646	3.03921580
239.25363159	3.07843137
239.25775146	3.11764717
239.25775146	3.15686274
239.26182556	3.19607854
239.26586914	3.21568632
239.27018738	3.29411769
239.27420044	3.31372547
239.27830505	3.33333325
239.27830505	3.37254906
239.28228760	3.39215684
239.28633118	3.41176462
239.29054260	3.43137264
239.29054260	3.47058821
239.29467773	3.47058821
239.29866028	3.49019599
239.30287170	3.50980401
239.30287170	3.52941179
239.30686951	3.52941179
239.31098938	3.54901958
239.31515503	3.56862736
239.31918335	3.56862736
239.32324219	3.56862736
239.32324219	3.56862736
239.32739258	3.56862736
239.33151245	3.56862736
239.33567810	3.56862736
239.33567810	3.56862736
239.33969116	3.56862736
239.34378052	3.56862736
239.34793091	3.54901958
239.34793091	3.54901958
239.35209656	3.52941179
239.35618591	3.52941179
239.36016846	3.49019599
239.36424255	3.49019599
239.36839294	3.47058821
239.36839294	3.45098042
239.37232971	3.43137264
239.37649536	3.41176462
239.38059998	3.39215684
239.38059998	3.37254906
239.38468933	3.35294127
239.38887024	3.33333325
239.39282227	3.33333325
239.39282227	3.29411769
239.39701843	3.27450991
239.40109253	3.25490189
239.40527344	3.21568632
239.40937805	3.19607854
239.41340637	3.17647052
239.41340637	3.15686274
239.41752625	3.11764717
239.42164612	3.09803915
239.42573547	3.07843137
239.42573547	3.05882359
239.42976379	3.03921580
239.43385315	3.01960778
239.43804932	3.00000000
239.43804932	2.98039222
239.44210815	2.96078420
239.44607544	2.94117641
239.45021057	2.90196085
239.45436096	2.90196085
239.45849609	2.88235283
239.45849609	2.86274505
239.46253967	2.84313726
239.46667480	2.84313726
239.47079468	2.82352948
239.47079468	2.82352948
239.47485352	2.80392146
239.47904968	2.80392146
239.48318481	2.78431368
239.48318481	2.78431368
239.48715210	2.78431368
239.49127197	2.76470590
239.49540710	2.76470590
239.49937439	2.76470590
239.50349426	2.76470590
239.50349426	2.76470590
239.50761414	2.74509811
239.51168823	2.74509811
239.51585388	2.74509811
239.51585388	2.74509811
239.51985168	2.76470590
239.52404785	2.76470590
239.52816772	2.76470590
239.52816772	2.76470590
239.53216553	2.76470590
239.53623962	2.76470590
239.54040527	2.76470590
239.54454041	2.76470590
239.54866028	2.76470590
239.54866028	2.78431368
239.55264282	2.78431368
239.55671692	2.78431368
239.56088257	2.78431368
239.56088257	2.78431368
239.56495667	2.78431368
239.56918335	2.78431368
239.57310486	2.78431368
239.57310486	2.78431368
239.57722473	2.78431368
239.58142090	2.78431368
239.58555603	2.78431368
239.58955383	2.78431368
239.59365845	2.76470590
239.59365845	2.76470590
239.59779358	2.76470590
239.60191345	2.76470590
239.60604858	2.74509811
239.60604858	2.74509811
239.61016846	2.74509811
239.61412048	2.72549009
239.61825562	2.72549009
239.61825562	2.72549009
239.62219238	2.70588231
239.62635803	2.70588231
239.63047791	2.68627453
239.63456726	2.66666675
239.63874817	2.66666675
239.63874817	2.64705873
239.64271545	2.62745094
239.64689636	2.62745094
239.65103149	2.60784316
239.65103149	2.60784316
239.65518188	2.58823538
239.65917969	2.56862736
239.66329956	2.54901958
239.66329956	2.54901958
239.66740417	2.52941179
239.67152405	2.50980401
239.67561340	2.49019599
239.67964172	2.47058821
239.68370056	2.45098042
239.68370056	2.43137264
239.68786621	2.41176462
239.69201660	2.41176462
239.69610596	2.39215684
239.69610596	2.37254906
239.70008850	2.35294127
239.70426941	2.35294127
239.70837402	2.33333325
239.70837402	2.31372547
239.71241760	2.29411769
239.71653748	2.27450991
239.72065735	2.25490189
239.72477722	2.23529410
239.72891235	2.21568632
239.72891235	2.21568632
239.73291016	2.19607854
239.73712158	2.17647052
239.74113464	2.15686274
239.74113464	2.15686274
239.74520874	2.13725495
239.74923706	2.11764717
239.75340271	2.09803915
239.75340271	2.09803915
239.75752258	2.07843137
239.76158142	2.05882359
239.76556396	2.03921580
239.76983643	2.01960778
239.77391052	2.01960778
239.77391052	2.00000000
239.77804565	1.98039210
239.78218079	1.98039210
239.78622437	1.96078432
239.78622437	1.94117641
239.79028320	1.94117641
239.79441833	1.92156863
239.79853821	1.90196073
239.79853821	1.90196073
239.80258179	1.88235295
239.80677795	1.88235295
239.81083679	1.86274505
239.81495667	1.84313726
239.81907654	1.82352936
239.81907654	1.82352936
239.82321167	1.80392158
239.82713318	1.80392158
239.83126831	1.78431368
239.83126831	1.76470590
239.83538818	1.76470590
239.83943176	1.74509799
239.84358215	1.72549021
239.84358215	1.72549021
239.84764099	1.70588231
239.85177612	1.68627453
239.85592651	1.66666663
239.85986328	1.66666663
239.86408997	1.64705884
239.86408997	1.64705884
239.86811829	1.62745094
239.87223816	1.60784316
239.87623596	1.60784316
239.87623596	1.58823526
239.88040161	1.58823526
239.88447571	1.56862748
239.88865662	1.56862748
239.88865662	1.54901958
239.89256287	1.54901958
239.89674377	1.52941179
239.90089417	1.50980389
239.90498352	1.49019611
239.90916443	1.49019611
239.90916443	1.47058821
239.91316223	1.47058821
239.91726685	1.45098042
239.92138672	1.45098042
239.92138672	1.43137252
239.92549133	1.41176474
239.92950439	1.41176474
239.93357849	1.39215684
239.93357849	1.39215684
239.93774414	1.37254906
239.94183350	1.37254906
239.94581604	1.35294116
239.95007324	1.33333337
239.95410156	1.33333337
239.95410156	1.33333337
239.95820618	1.31372547
239.96241760	1.31372547
239.96640015	1.29411769
239.96640015	1.29411769
239.97053528	1.29411769
239.97468567	1.27450979
239.97885132	1.27450979
239.97885132	1.27450979
239.98277283	1.27450979
239.98686218	1.25490201
239.99102783	1.25490201
239.99507141	1.25490201
239.99920654	1.25490201
239.99920654	1.25490201
240.00329590	1.25490201
240.00732422	1.25490201
240.01150513	1.25490201
240.01150513	1.25490201
240.01557922	1.25490201
240.01968384	1.25490201
240.02380371	1.27450979
240.02380371	1.27450979
240.02792358	1.27450979
240.03204346	1.29411769
240.03610229	1.31372547
240.04016113	1.33333337
240.04428101	1.35294116
240.04428101	1.35294116
240.04841614	1.37254906
240.05239868	1.41176474
240.05656433	1.43137252
240.05656433	1.45098042
240.06063843	1.47058821
240.06474304	1.50980389
240.06886292	1.54901958
240.06886292	1.56862748
240.07284546	1.60784316
240.07708740	1.64705884
240.08108521	1.72549021
240.08523560	1.76470590
240.08938599	1.80392158
240.08938599	1.84313726
240.09335327	1.88235295
240.09748840	1.94117641
240.10160828	1.98039210
240.10160828	2.03921580
240.10580444	2.07843137
240.10977173	2.13725495
240.11386108	2.17647052
240.11386108	2.23529410
240.11799622	2.27450991
240.12205505	2.33333325
240.12614441	2.45098042
240.13021851	2.49019599
240.13430786	2.54901958
240.13430786	2.60784316
240.13848877	2.64705873
240.14260864	2.70588231
240.14665222	2.76470590
240.14665222	2.80392146
240.15077209	2.86274505
240.15492249	2.90196085
240.15904236	2.96078420
240.15904236	3.00000000
240.16316223	3.05882359
240.16717529	3.09803915
240.17126465	3.17647052
240.17535400	3.21568632
240.17950439	3.25490189
240.17950439	3.29411769
240.18350220	3.33333325
240.18762207	3.37254906
240.19169617	3.39215684
240.19169617	3.43137264
240.19577026	3.45098042
240.19982910	3.47058821
240.20411682	3.50980401
240.20411682	3.52941179
240.20808411	3.54901958
240.21229553	3.56862736
240.21627808	3.58823538
240.22041321	3.60784316
240.22453308	3.60784316
240.22453308	3.62745094
240.22866821	3.62745094
240.23266602	3.62745094
240.23672485	3.62745094
240.23672485	3.62745094
240.24089050	3.62745094
240.24501038	3.62745094
240.24911499	3.62745094
240.24911499	3.62745094
240.25308228	3.60784316
240.25726318	3.60784316
240.26139832	3.56862736
240.26544189	3.56862736
240.26968384	3.54901958
240.26968384	3.52941179
240.27368164	3.50980401
240.27780151	3.49019599
240.28192139	3.47058821
240.28192139	3.45098042
240.28593445	3.43137264
240.29016113	3.41176462
240.29406738	3.39215684
240.29406738	3.37254906
240.29823303	3.33333325
240.30236816	3.31372547
240.30639648	3.27450991
240.31048584	3.25490189
240.31455994	3.21568632
240.31455994	3.19607854
240.31875610	3.17647052
240.32276917	3.13725495
240.32684326	3.11764717
240.32684326	3.07843137
240.33099365	3.05882359
240.33517456	3.03921580
240.33930969	3.00000000
240.33930969	2.98039222
240.34326172	2.94117641
240.34741211	2.92156863
240.35151672	2.86274505
240.35566711	2.82352948
240.35974121	2.80392146
240.35974121	2.76470590
240.36375427	2.74509811
240.36782837	2.72549009
240.37197876	2.68627453
240.37197876	2.66666675
240.37605286	2.64705873
240.38012695	2.60784316
240.38420105	2.58823538
240.38420105	2.56862736
240.38833618	2.54901958
240.39247131	2.50980401
240.39653015	2.47058821
240.40065002	2.45098042
240.40476990	2.43137264
240.40476990	2.43137264
240.40890503	2.41176462
240.41290283	2.39215684
240.41717529	2.37254906
240.41717529	2.37254906
