166.26203918	3.45098042
166.26617432	3.39215684
166.27030945	3.35294127
166.27030945	3.29411769
166.27427673	3.23529410
166.27836609	3.19607854
166.27836609	3.13725495
166.28254700	3.07843137
166.28662109	3.03921580
166.29063416	2.98039222
166.29063416	2.94117641
166.29472351	2.88235283
166.29879761	2.84313726
166.30297852	2.78431368
166.30297852	2.74509811
166.30700684	2.68627453
166.31129456	2.64705873
166.31527710	2.60784316
166.31527710	2.54901958
166.31941223	2.50980401
166.32356262	2.47058821
166.32356262	2.43137264
166.32752991	2.39215684
166.33168030	2.35294127
166.33578491	2.31372547
166.33578491	2.27450991
166.33985901	2.23529410
166.34399414	2.21568632
166.34815979	2.17647052
166.34815979	2.13725495
166.35217285	2.11764717
166.35627747	2.07843137
166.36042786	2.05882359
166.36042786	2.03921580
166.36445618	2.00000000
166.36848450	1.98039210
166.36848450	1.96078432
166.37271118	1.94117641
166.37666321	1.92156863
166.38072205	1.90196073
166.38072205	1.88235295
166.38493347	1.86274505
166.38905334	1.84313726
166.39320374	1.82352936
166.39320374	1.80392158
166.39730835	1.78431368
166.40127563	1.76470590
166.40551758	1.74509799
166.40551758	1.72549021
166.40954590	1.70588231
166.41362000	1.68627453
166.41362000	1.66666663
166.41760254	1.64705884
166.42172241	1.64705884
166.42591858	1.62745094
166.42591858	1.60784316
166.42987061	1.58823526
166.43395996	1.56862748
166.43824768	1.56862748
166.43824768	1.54901958
166.44230652	1.52941179
166.44642639	1.50980389
166.45053101	1.50980389
166.45053101	1.49019611
166.45449829	1.47058821
166.45867920	1.47058821
166.45867920	1.45098042
166.46273804	1.43137252
166.46675110	1.43137252
166.47082520	1.43137252
166.47082520	1.41176474
166.47499084	1.41176474
166.47908020	1.41176474
166.48318481	1.41176474
166.48318481	1.41176474
166.48719788	1.43137252
166.49139404	1.43137252
166.49552917	1.45098042
166.49552917	1.45098042
166.49967957	1.47058821
166.50381470	1.49019611
166.50381470	1.52941179
166.50779724	1.54901958
166.51191711	1.56862748
166.51605225	1.60784316
166.51605225	1.64705884
166.52005005	1.68627453
166.52426147	1.72549021
166.52825928	1.76470590
166.52825928	1.80392158
166.53231812	1.86274505
166.53646851	1.90196073
166.54051208	1.96078432
166.54051208	2.00000000
166.54461670	2.05882359
166.54870605	2.11764717
166.54870605	2.15686274
166.55288696	2.21568632
166.55693054	2.27450991
166.56101990	2.31372547
166.56101990	2.37254906
166.56515503	2.43137264
166.56929016	2.47058821
166.57339478	2.52941179
166.57339478	2.58823538
166.57742310	2.62745094
166.58152771	2.66666675
166.58563232	2.72549009
166.58563232	2.76470590
166.58979797	2.80392146
166.59368896	2.84313726
166.59368896	2.88235283
166.59783936	2.92156863
166.60195923	2.96078420
166.60612488	2.98039222
166.60612488	3.01960778
166.61027527	3.03921580
166.61421204	3.07843137
166.61837769	3.09803915
166.61837769	3.11764717
166.62248230	3.13725495
166.62669373	3.15686274
166.63066101	3.15686274
166.63066101	3.17647052
166.63473511	3.17647052
166.63885498	3.19607854
166.63885498	3.19607854
166.64303589	3.19607854
166.64701843	3.19607854
166.65122986	3.19607854
166.65122986	3.17647052
166.65524292	3.17647052
166.65936279	3.15686274
166.66351318	3.13725495
166.66351318	3.13725495
166.66748047	3.11764717
166.67156982	3.07843137
166.67581177	3.05882359
166.67581177	3.03921580
166.67987061	3.01960778
166.68391418	2.98039222
166.68391418	2.94117641
166.68801880	2.92156863
166.69216919	2.88235283
166.69625854	2.84313726
166.69625854	2.80392146
166.70024109	2.76470590
166.70439148	2.72549009
166.70852661	2.66666675
166.70852661	2.62745094
166.71260071	2.58823538
166.71675110	2.52941179
166.72070313	2.49019599
166.72070313	2.43137264
166.72488403	2.39215684
166.72897339	2.33333325
166.72897339	2.29411769
166.73306274	2.23529410
166.73721313	2.19607854
166.74127197	2.15686274
166.74127197	2.09803915
166.74534607	2.05882359
166.74955750	2.00000000
166.75367737	1.96078432
166.75367737	1.92156863
166.75765991	1.88235295
166.76177979	1.84313726
166.76589966	1.80392158
166.76589966	1.76470590
166.77005005	1.72549021
166.77412415	1.68627453
166.77412415	1.64705884
166.77824402	1.62745094
166.78219604	1.58823526
166.78634644	1.54901958
166.78634644	1.50980389
166.79034424	1.49019611
166.79447937	1.45098042
166.79864502	1.43137252
166.79864502	1.39215684
166.80268860	1.37254906
166.80679321	1.33333337
166.81089783	1.31372547
166.81089783	1.27450979
166.81500244	1.25490201
166.81916809	1.23529410
166.81916809	1.19607842
166.82328796	1.17647064
166.82728577	1.15686274
166.83140564	1.13725495
166.83140564	1.09803927
166.83547974	1.07843137
166.83964539	1.05882359
166.84370422	1.03921568
166.84370422	1.01960790
166.84773254	1.00000000
166.85180664	0.98039216
166.85601807	0.94117647
166.85601807	0.92156863
166.86009216	0.90196079
166.86419678	0.90196079
166.86419678	0.88235295
166.86824036	0.86274511
166.87234497	0.84313726
166.87655640	0.82352942
166.87655640	0.80392158
166.88052368	0.78431374
166.88465881	0.78431374
166.88876343	0.76470590
166.88876343	0.74509805
166.89291382	0.74509805
166.89686584	0.72549021
166.90100098	0.72549021
166.90100098	0.70588237
166.90513611	0.70588237
166.90924072	0.68627453
166.90924072	0.68627453
166.91339111	0.66666669
166.91734314	0.66666669
166.92146301	0.66666669
166.92146301	0.64705884
166.92559814	0.64705884
166.92971802	0.64705884
166.93389893	0.64705884
166.93389893	0.62745100
166.93789673	0.62745100
166.94204712	0.62745100
166.94616699	0.62745100
166.94616699	0.62745100
166.95030212	0.62745100
166.95429993	0.62745100
166.95429993	0.62745100
166.95840454	0.62745100
166.96250916	0.62745100
166.96656799	0.64705884
166.96656799	0.66666669
166.97059631	0.66666669
166.97476196	0.68627453
166.97888184	0.70588237
166.97888184	0.72549021
166.98297119	0.76470590
166.98693848	0.78431374
166.99130249	0.82352942
166.99130249	0.86274511
166.99526978	0.90196079
166.99940491	0.94117647
166.99940491	1.00000000
167.00341797	1.03921568
167.00753784	1.09803927
167.01164246	1.13725495
167.01164246	1.19607842
167.01577759	1.25490201
167.01992798	1.33333337
167.02400208	1.39215684
167.02400208	1.45098042
167.02798462	1.50980389
167.03207397	1.58823526
167.03627014	1.64705884
167.03627014	1.70588231
167.04025269	1.78431368
167.04431152	1.84313726
167.04431152	1.92156863
167.04853821	1.98039210
167.05264282	2.05882359
167.05676270	2.11764717
167.05676270	2.19607854
167.06077576	2.25490189
167.06491089	2.31372547
167.06901550	2.39215684
167.06901550	2.45098042
167.07318115	2.50980401
167.07728577	2.56862736
167.08125305	2.62745094
167.08125305	2.68627453
167.08537292	2.72549009
167.08950806	2.78431368
167.08950806	2.82352948
167.09342957	2.86274505
167.09759521	2.90196085
167.10169983	2.94117641
167.10169983	2.98039222
167.10586548	3.00000000
167.10997009	3.01960778
167.11405945	3.05882359
167.11405945	3.07843137
167.11828613	3.07843137
167.12220764	3.09803915
167.12641907	3.11764717
167.12641907	3.11764717
167.13041687	3.11764717
167.13453674	3.11764717
167.13453674	3.11764717
167.13867188	3.09803915
167.14279175	3.09803915
167.14686584	3.07843137
167.14686584	3.05882359
167.15089417	3.03921580
167.15493774	3.01960778
167.15911865	3.00000000
167.15911865	2.96078420
167.16325378	2.94117641
167.16722107	2.90196085
167.17131042	2.86274505
167.17131042	2.82352948
167.17550659	2.78431368
167.17959595	2.74509811
167.17959595	2.70588231
167.18363953	2.66666675
167.18775940	2.62745094
167.19190979	2.56862736
167.19190979	2.52941179
167.19596863	2.47058821
167.20016479	2.43137264
167.20428467	2.37254906
167.20428467	2.33333325
167.20829773	2.27450991
167.21247864	2.23529410
167.21661377	2.17647052
167.21661377	2.11764717
167.22058105	2.07843137
167.22467041	2.01960778
167.22467041	1.98039210
167.22877502	1.92156863
167.23294067	1.88235295
167.23712158	1.82352936
167.23712158	1.78431368
167.24096680	1.74509799
167.24510193	1.70588231
167.24926758	1.66666663
167.24926758	1.62745094
167.25332642	1.58823526
167.25738525	1.54901958
167.26153564	1.52941179
167.26153564	1.49019611
167.26560974	1.47058821
167.26972961	1.43137252
167.26972961	1.41176474
167.27378845	1.39215684
167.27789307	1.37254906
167.28195190	1.35294116
167.28195190	1.33333337
167.28611755	1.31372547
167.29028320	1.31372547
167.29428101	1.29411769
167.29428101	1.27450979
167.29833984	1.27450979
167.30242920	1.27450979
167.30667114	1.25490201
167.30667114	1.25490201
167.31060791	1.25490201
167.31472778	1.23529410
167.31472778	1.23529410
167.31884766	1.23529410
167.32298279	1.23529410
167.32710266	1.21568632
167.32710266	1.21568632
167.33122253	1.21568632
167.33522034	1.21568632
167.33934021	1.19607842
167.33934021	1.19607842
167.34344482	1.17647064
167.34747314	1.17647064
167.35154724	1.15686274
167.35154724	1.13725495
167.35575867	1.13725495
167.35984802	1.11764705
167.35984802	1.09803927
167.36389160	1.07843137
167.36796570	1.05882359
167.37225342	1.03921568
167.37225342	1.01960790
167.37622070	1.00000000
167.38031006	0.98039216
167.38430786	0.96078432
167.38430786	0.94117647
167.38842773	0.92156863
167.39262390	0.90196079
167.39674377	0.88235295
167.39674377	0.86274511
167.40071106	0.84313726
167.40489197	0.82352942
167.40489197	0.80392158
167.40898132	0.78431374
167.41311646	0.78431374
167.41722107	0.76470590
167.41722107	0.74509805
167.42118835	0.72549021
167.42533875	0.70588237
167.42941284	0.68627453
167.42941284	0.66666669
167.43354797	0.66666669
167.43754578	0.64705884
167.44171143	0.62745100
167.44171143	0.62745100
167.44580078	0.60784316
167.44992065	0.60784316
167.44992065	0.60784316
167.45391846	0.60784316
167.45819092	0.60784316
167.46217346	0.60784316
167.46217346	0.62745100
167.46640015	0.62745100
167.47045898	0.64705884
167.47450256	0.66666669
167.47450256	0.68627453
167.47856140	0.72549021
167.48274231	0.74509805
167.48680115	0.76470590
167.48680115	0.80392158
167.49092102	0.84313726
167.49496460	0.88235295
167.49496460	0.92156863
167.49914551	0.96078432
167.50323486	1.00000000
167.50740051	1.03921568
167.50740051	1.07843137
167.51135254	1.13725495
167.51547241	1.17647064
167.51957703	1.21568632
167.51957703	1.27450979
167.52375793	1.31372547
167.52775574	1.37254906
167.53190613	1.41176474
167.53190613	1.47058821
167.53593445	1.50980389
167.54010010	1.54901958
167.54010010	1.60784316
167.54418945	1.64705884
167.54821777	1.68627453
167.55230713	1.72549021
167.55230713	1.78431368
167.55648804	1.82352936
167.56048584	1.86274505
167.56460571	1.90196073
167.56460571	1.94117641
167.56874084	1.96078432
167.57281494	2.00000000
167.57698059	2.03921580
167.57698059	2.05882359
167.58100891	2.09803915
167.58526611	2.11764717
167.58526611	2.13725495
167.58917236	2.15686274
167.59338379	2.17647052
167.59742737	2.17647052
167.59742737	2.19607854
167.60150146	2.19607854
167.60565186	2.19607854
167.60978699	2.19607854
167.60978699	2.19607854
167.61375427	2.19607854
167.61787415	2.17647052
167.62200928	2.17647052
167.62200928	2.15686274
167.62612915	2.13725495
167.63021851	2.11764717
167.63021851	2.09803915
167.63421631	2.07843137
167.63833618	2.03921580
167.64248657	2.01960778
167.64248657	2.00000000
167.64659119	1.96078432
167.65058899	1.92156863
167.65473938	1.88235295
167.65473938	1.86274505
167.65888977	1.82352936
167.66291809	1.78431368
167.66706848	1.74509799
167.66706848	1.70588231
167.67126465	1.66666663
167.67524719	1.60784316
167.67524719	1.56862748
167.67935181	1.52941179
167.68342590	1.47058821
167.68759155	1.43137252
167.68759155	1.39215684
167.69163513	1.33333337
167.69570923	1.29411769
167.69984436	1.23529410
167.69984436	1.19607842
167.70390320	1.13725495
167.70800781	1.09803927
167.71220398	1.03921568
167.71220398	1.00000000
167.71626282	0.94117647
167.72038269	0.90196079
167.72038269	0.84313726
167.72434998	0.80392158
167.72842407	0.74509805
167.73263550	0.70588237
167.73263550	0.66666669
167.73677063	0.60784316
167.74075317	0.56862748
167.74481201	0.52941179
167.74481201	0.47058824
167.74894714	0.43137255
167.75308228	0.39215687
167.75723267	0.35294119
167.75723267	0.31372550
167.76123047	0.27450982
167.76533508	0.23529412
167.76533508	0.21568628
167.76947021	0.17647059
167.77359009	0.13725491
167.77758789	0.11764706
167.77758789	0.07843138
167.78172302	0.05882353
167.78588867	0.01960784
167.78993225	0.00000000
167.78993225	0.00000000
167.79394531	0.00000000
167.79815674	0.00000000
167.80223083	0.00000000
167.80223083	0.00000000
167.80636597	0.00000000
167.81040955	0.00000000
167.81040955	0.00000000
167.81443787	0.00000000
167.81851196	0.00000000
167.82267761	0.00000000
167.82267761	0.00000000
167.82679749	0.00000000
167.83081055	0.00000000
167.83493042	0.00000000
167.83493042	0.00000000
167.83901978	0.00000000
167.84313965	0.00000000
167.84733582	0.00000000
167.84733582	0.00000000
167.85134888	0.00000000
167.85543823	0.00000000
167.85543823	0.00000000
167.85958862	0.00000000
167.86370850	0.00000000
167.86776733	0.00000000
167.86776733	0.00000000
167.87181091	0.00000000
167.87597656	0.00000000
167.88006592	0.00000000
167.88006592	0.00000000
167.88420105	0.00000000
167.88819885	0.00000000
167.89236450	0.00000000
167.89236450	0.00000000
167.89645386	0.00000000
167.90057373	0.00000000
167.90057373	0.00000000
167.90461731	0.00000000
167.90873718	0.01960784
167.91287231	0.03921569
167.91287231	0.03921569
167.91693115	0.05882353
167.92095947	0.07843138
167.92520142	0.09803922
167.92520142	0.11764706
167.92921448	0.13725491
167.93331909	0.15686275
167.93750000	0.19607843
167.93750000	0.21568628
167.94149780	0.25490198
167.94564819	0.27450982
167.94564819	0.31372550
167.94978333	0.35294119
167.95378113	0.39215687
167.95788574	0.43137255
167.95788574	0.47058824
167.96203613	0.50980395
167.96614075	0.56862748
167.97029114	0.60784316
167.97029114	0.66666669
167.97427368	0.72549021
167.97831726	0.78431374
167.98246765	0.84313726
167.98246765	0.90196079
167.98657227	0.96078432
167.99078369	1.01960790
167.99078369	1.07843137
167.99475098	1.15686274
167.99882507	1.21568632
168.00297546	1.29411769
168.00297546	1.35294116
168.00712585	1.43137252
168.01121521	1.49019611
168.01521301	1.56862748
168.01521301	1.64705884
168.01933289	1.70588231
168.02348328	1.76470590
168.02758789	1.84313726
168.02758789	1.90196073
168.03158569	1.98039210
168.03575134	2.03921580
168.03575134	2.09803915
168.03988647	2.15686274
168.04396057	2.21568632
168.04794312	2.27450991
168.04794312	2.33333325
168.05218506	2.37254906
168.05621338	2.43137264
168.06031799	2.47058821
168.06031799	2.50980401
168.06437683	2.56862736
168.06851196	2.60784316
168.07260132	2.62745094
168.07260132	2.66666675
168.07669067	2.70588231
168.08085632	2.72549009
168.08085632	2.74509811
168.08485413	2.76470590
168.08891296	2.78431368
168.09304810	2.80392146
168.09304810	2.80392146
168.09722900	2.82352948
168.10125732	2.82352948
168.10533142	2.82352948
168.10533142	2.82352948
168.10949707	2.82352948
168.11360168	2.82352948
168.11772156	2.80392146
168.11772156	2.80392146
168.12170410	2.78431368
168.12585449	2.76470590
168.12585449	2.74509811
168.12994385	2.72549009
168.13395691	2.70588231
168.13821411	2.68627453
168.13821411	2.64705873
168.14225769	2.62745094
168.14633179	2.58823538
168.15045166	2.54901958
168.15045166	2.50980401
168.15446472	2.47058821
168.15861511	2.43137264
168.16273499	2.39215684
168.16273499	2.35294127
168.16690063	2.31372547
168.17092896	2.27450991
168.17092896	2.21568632
168.17497253	2.17647052
168.17904663	2.13725495
168.18327332	2.07843137
168.18327332	2.03921580
168.18727112	1.98039210
168.19134521	1.94117641
168.19544983	1.88235295
168.19544983	1.84313726
168.19960022	1.78431368
168.20372009	1.74509799
168.20788574	1.68627453
168.20788574	1.64705884
168.21183777	1.58823526
168.21595764	1.54901958
168.21595764	1.50980389
168.22007751	1.45098042
168.22422791	1.41176474
168.22821045	1.37254906
168.22821045	1.31372547
168.23231506	1.27450979
168.23643494	1.23529410
168.24061584	1.19607842
168.24061584	1.15686274
168.24459839	1.11764705
168.24864197	1.09803927
168.25282288	1.05882359
168.25282288	1.01960790
168.25701904	1.00000000
168.26107788	0.98039216
168.26107788	0.94117647
168.26518250	0.92156863
168.26918030	0.90196079
168.27339172	0.88235295
168.27339172	0.86274511
168.27729797	0.84313726
168.28141785	0.82352942
168.28553772	0.80392158
168.28553772	0.80392158
168.28973389	0.78431374
168.29385376	0.78431374
168.29780579	0.78431374
168.29780579	0.76470590
168.30195618	0.76470590
168.30612183	0.76470590
168.30612183	0.76470590
168.31025696	0.78431374
168.31417847	0.78431374
168.31829834	0.78431374
168.31829834	0.80392158
168.32254028	0.80392158
168.32666016	0.80392158
168.33076477	0.82352942
168.33076477	0.84313726
168.33474731	0.84313726
168.33889771	0.86274511
168.34300232	0.88235295
168.34300232	0.88235295
168.34715271	0.90196079
168.35121155	0.92156863
168.35121155	0.94117647
168.35522461	0.94117647
168.35939026	0.96078432
168.36346436	0.98039216
168.36346436	1.00000000
168.36743164	1.01960790
168.37159729	1.01960790
168.37568665	1.03921568
168.37568665	1.05882359
168.37980652	1.05882359
168.38392639	1.07843137
168.38792419	1.09803927
168.38792419	1.09803927
168.39221191	1.11764705
168.39616394	1.11764705
168.39616394	1.13725495
168.40029907	1.15686274
168.40429688	1.15686274
168.40844727	1.17647064
168.40844727	1.19607842
168.41255188	1.19607842
168.41668701	1.21568632
168.42083740	1.23529410
168.42083740	1.25490201
168.42486572	1.27450979
168.42897034	1.29411769
168.43302917	1.31372547
168.43302917	1.33333337
168.43721008	1.35294116
168.44119263	1.39215684
168.44119263	1.41176474
168.44526672	1.45098042
168.44940186	1.47058821
168.45356750	1.50980389
168.45356750	1.54901958
168.45761108	1.58823526
168.46168518	1.64705884
168.46582031	1.68627453
168.46582031	1.72549021
168.46994019	1.76470590
168.47410583	1.82352936
168.47821045	1.86274505
168.47821045	1.92156863
168.48220825	1.96078432
168.48635864	2.01960778
168.48635864	2.07843137
168.49038696	2.11764717
168.49444580	2.17647052
168.49855042	2.23529410
168.49855042	2.29411769
168.50265503	2.33333325
168.50682068	2.39215684
168.51091003	2.43137264
168.51091003	2.49019599
168.51487732	2.54901958
168.51908875	2.58823538
168.52325439	2.62745094
168.52325439	2.68627453
168.52735901	2.72549009
168.53132629	2.76470590
168.53132629	2.80392146
168.53544617	2.84313726
168.53958130	2.86274505
168.54370117	2.90196085
168.54370117	2.94117641
168.54779053	2.96078420
168.55180359	2.98039222
168.55592346	3.00000000
168.55592346	3.01960778
168.56002808	3.03921580
168.56420898	3.05882359
168.56816101	3.05882359
168.56816101	3.05882359
168.57237244	3.07843137
168.57646179	3.07843137
168.57646179	3.09803915
168.58059692	3.09803915
168.58457947	3.09803915
168.58866882	3.11764717
168.58866882	3.11764717
168.59283447	3.13725495
168.59690857	3.13725495
168.60102844	3.13725495
168.60102844	3.13725495
168.60514832	3.13725495
168.60922241	3.13725495
168.61337280	3.13725495
168.61337280	3.13725495
168.61744690	3.13725495
168.62147522	3.11764717
168.62147522	3.11764717
168.62556458	3.09803915
168.62969971	3.07843137
168.63378906	3.05882359
168.63378906	3.03921580
168.63777161	3.01960778
168.64201355	3.00000000
168.64620972	2.96078420
168.64620972	2.94117641
168.65020752	2.90196085
168.65420532	2.88235283
168.65838623	2.84313726
168.65838623	2.80392146
168.66247559	2.76470590
168.66654968	2.72549009
168.66654968	2.68627453
168.67066956	2.62745094
168.67474365	2.58823538
168.67883301	2.54901958
168.67883301	2.49019599
168.68290710	2.45098042
168.68705750	2.39215684
168.69123840	2.33333325
168.69123840	2.29411769
168.69523621	2.23529410
168.69932556	2.17647052
168.70350647	2.11764717
168.70350647	2.07843137
168.70764160	2.01960778
168.71157837	1.96078432
168.71157837	1.90196073
168.71571350	1.84313726
168.71981812	1.80392158
168.72395325	1.74509799
168.72395325	1.68627453
168.72793579	1.64705884
168.73217773	1.58823526
168.73619080	1.52941179
168.73619080	1.49019611
168.74035645	1.43137252
168.74429321	1.39215684
168.74847412	1.33333337
168.74847412	1.29411769
168.75251770	1.25490201
168.75671387	1.19607842
168.75671387	1.15686274
168.76081848	1.11764705
168.76477051	1.07843137
168.76893616	1.03921568
168.76893616	1.00000000
168.77310181	0.96078432
168.77720642	0.92156863
168.78131104	0.88235295
168.78131104	0.84313726
168.78530884	0.80392158
168.78945923	0.76470590
168.79356384	0.74509805
168.79356384	0.70588237
168.79756165	0.66666669
168.80172729	0.64705884
168.80172729	0.60784316
168.80586243	0.56862748
168.80989075	0.52941179
168.81413269	0.49019608
168.81413269	0.47058824
168.81819153	0.43137255
168.82215881	0.39215687
168.82633972	0.35294119
168.82633972	0.31372550
168.83047485	0.27450982
168.83442688	0.23529412
168.83860779	0.19607843
168.83860779	0.15686275
168.84272766	0.11764706
168.84681702	0.07843138
168.84681702	0.03921569
168.85081482	0.00000000
168.85493469	0.00000000
168.85920715	0.00000000
168.85920715	0.00000000
168.86317444	0.00000000
168.86735535	0.00000000
168.87138367	0.00000000
168.87138367	0.00000000
168.87548828	0.00000000
168.87957764	0.00000000
168.88369751	0.00000000
168.88369751	0.00000000
168.88768005	0.00000000
168.89183044	0.00000000
168.89590454	0.00000000
168.90007019	0.00000000
168.90420532	0.00000000
168.90420532	0.00000000
168.90824890	0.00000000
168.91232300	0.00000000
168.91645813	0.00000000
168.91645813	0.00000000
168.92057800	0.00000000
168.92459106	0.00000000
168.92871094	0.00000000
168.92871094	0.00000000
168.93283081	0.00000000
168.93692017	0.00000000
168.94100952	0.00000000
168.94522095	0.00000000
168.94915771	0.00000000
168.94915771	0.01960784
168.95332336	0.03921569
168.95751953	0.05882353
168.96141052	0.07843138
168.96141052	0.11764706
168.96553040	0.13725491
168.96965027	0.17647059
168.97383118	0.21568628
168.97383118	0.25490198
168.97778320	0.31372550
168.98190308	0.35294119
168.98602295	0.45098040
168.99026489	0.49019608
168.99438477	0.54901963
168.99438477	0.60784316
168.99830627	0.64705884
169.00247192	0.70588237
169.00659180	0.76470590
169.00659180	0.82352942
169.01072693	0.88235295
169.01470947	0.92156863
169.01879883	0.98039216
169.01879883	1.03921568
169.02299500	1.09803927
169.02709961	1.13725495
169.03120422	1.23529410
169.03520203	1.29411769
169.03952026	1.33333337
169.03952026	1.39215684
169.04345703	1.43137252
169.04757690	1.47058821
169.05157471	1.50980389
169.05157471	1.54901958
169.05570984	1.58823526
169.05979919	1.62745094
169.06398010	1.66666663
169.06398010	1.70588231
169.06793213	1.72549021
169.07217407	1.76470590
169.07623291	1.82352936
169.08035278	1.84313726
169.08444214	1.88235295
169.08444214	1.90196073
169.08842468	1.92156863
169.09257507	1.94117641
169.09664917	1.96078432
169.09664917	1.98039210
169.10076904	2.00000000
169.10478210	2.01960778
169.10893250	2.03921580
169.10893250	2.03921580
169.11303711	2.05882359
169.11715698	2.05882359
169.12118530	2.07843137
169.12525940	2.07843137
169.12944031	2.07843137
169.12944031	2.07843137
169.13354492	2.07843137
169.13763428	2.07843137
169.14169312	2.07843137
169.14169312	2.07843137
169.14575195	2.07843137
169.14990234	2.07843137
169.15405273	2.07843137
169.15405273	2.05882359
169.15821838	2.05882359
169.16220093	2.03921580
169.16632080	2.03921580
169.17044067	2.01960778
169.17459106	2.01960778
169.17459106	2.00000000
169.17855835	2.00000000
169.18270874	1.98039210
169.18678284	1.96078432
169.18678284	1.96078432
169.19093323	1.94117641
169.19488525	1.94117641
169.19924927	1.92156863
169.19924927	1.92156863
169.20324707	1.90196073
169.20739746	1.90196073
169.21131897	1.88235295
169.21543884	1.86274505
169.21957397	1.86274505
169.21957397	1.84313726
169.22373962	1.84313726
169.22781372	1.84313726
169.23181152	1.82352936
169.23181152	1.82352936
169.23594666	1.82352936
169.24009705	1.82352936
169.24426270	1.82352936
169.24426270	1.82352936
169.24816895	1.82352936
169.25230408	1.82352936
169.25642395	1.82352936
169.26060486	1.82352936
169.26466370	1.82352936
169.26466370	1.82352936
169.26867676	1.84313726
169.27284241	1.84313726
169.27694702	1.84313726
169.27694702	1.86274505
169.28105164	1.86274505
169.28517151	1.88235295
169.28913879	1.88235295
169.28913879	1.90196073
169.29331970	1.90196073
169.29743958	1.92156863
169.30143738	1.96078432
169.30557251	1.96078432
169.30970764	1.98039210
169.30970764	2.00000000
169.31376648	2.01960778
169.31782532	2.01960778
169.32200623	2.03921580
169.32200623	2.05882359
169.32612610	2.07843137
169.33023071	2.09803915
169.33435059	2.11764717
169.33435059	2.13725495
169.33833313	2.15686274
169.34249878	2.17647052
169.34657288	2.21568632
169.35070801	2.23529410
169.35484314	2.27450991
169.35484314	2.29411769
169.35884094	2.33333325
169.36294556	2.37254906
169.36706543	2.41176462
169.36706543	2.45098042
169.37120056	2.49019599
169.37516785	2.52941179
169.37930298	2.58823538
169.37930298	2.64705873
169.38337708	2.70588231
169.38754272	2.76470590
169.39155579	2.88235283
169.39564514	2.96078420
169.39978027	3.01960778
169.39978027	3.09803915
169.40391541	3.17647052
169.40795898	3.25490189
169.41217041	3.33333325
169.41217041	3.39215684
169.41616821	3.49019599
169.42028809	3.56862736
169.42443848	3.64705873
169.42443848	3.72549009
169.42840576	3.82352948
169.43255615	3.90196085
169.43672180	4.07843161
169.44076538	4.15686274
169.44493103	4.23529434
169.44493103	4.33333349
169.44894409	4.41176462
169.45304871	4.49019623
169.45726013	4.54901981
169.45726013	4.62745094
169.46115112	4.70588255
169.46537781	4.76470566
169.46948242	4.82352924
169.46948242	4.88235283
169.47360229	4.94117641
169.47775269	4.98039198
169.48173523	4.98039198
169.48585510	4.98039198
169.48995972	4.98039198
169.48995972	4.98039198
169.49404907	4.98039198
169.49819946	4.98039198
169.50219727	4.98039198
169.50219727	4.98039198
169.50634766	4.98039198
169.51051331	4.98039198
169.51452637	4.98039198
169.51452637	4.98039198
169.51855469	4.98039198
169.52270508	4.98039198
169.52682495	4.98039198
169.53091431	4.98039198
169.53491211	4.98039198
169.53491211	4.98039198
169.53916931	4.98039198
169.54318237	4.96078444
169.54728699	4.94117641
169.54728699	4.92156839
169.55128479	4.90196085
169.55541992	4.88235283
169.55961609	4.84313726
169.55961609	4.80392170
169.56367493	4.78431368
169.56784058	4.72549009
169.57180786	4.64705896
169.57595825	4.58823538
169.58010864	4.52941179
169.58010864	4.49019623
169.58415222	4.43137264
169.58822632	4.37254906
169.59233093	4.31372547
169.59233093	4.25490189
169.59642029	4.17647076
169.60054016	4.11764717
169.60467529	4.05882359
169.60467529	4.00000000
169.60868835	3.92156863
169.61279297	3.86274505
169.61691284	3.72549009
169.62106323	3.64705873
169.62524414	3.58823538
169.62524414	3.52941179
169.62922668	3.45098042
169.63333130	3.39215684
169.63746643	3.33333325
169.63746643	3.25490189
169.64149475	3.19607854
169.64558411	3.13725495
169.64968872	3.05882359
169.64968872	3.00000000
169.65382385	2.94117641
169.65798950	2.88235283
169.66194153	2.78431368
169.66606140	2.72549009
169.67019653	2.66666675
169.67019653	2.62745094
169.67433167	2.58823538
169.67831421	2.54901958
169.68243408	2.50980401
169.68243408	2.47058821
169.68663025	2.43137264
169.69068909	2.39215684
169.69487000	2.37254906
169.69487000	2.33333325
169.69877625	2.31372547
169.70298767	2.27450991
169.70710754	2.23529410
169.71116638	2.21568632
169.71519470	2.19607854
169.71519470	2.17647052
169.71931458	2.15686274
169.72348022	2.13725495
169.72756958	2.11764717
169.72756958	2.09803915
169.73155212	2.09803915
169.73568726	2.07843137
169.73983765	2.07843137
169.73983765	2.05882359
169.74394226	2.05882359
169.74809265	2.05882359
169.75224304	2.03921580
169.75614929	2.03921580
169.76031494	2.03921580
169.76031494	2.03921580
169.76440430	2.03921580
169.76844788	2.03921580
169.77258301	2.03921580
169.77258301	2.03921580
169.77668762	2.03921580
169.78085327	2.03921580
169.78494263	2.03921580
169.78494263	2.03921580
169.78890991	2.05882359
169.79310608	2.05882359
169.79721069	2.05882359
169.80136108	2.05882359
169.80532837	2.07843137
169.80532837	2.07843137
169.80950928	2.09803915
169.81358337	2.09803915
169.81774902	2.11764717
169.81774902	2.11764717
169.82173157	2.13725495
169.82582092	2.15686274
