271.17724609	4.29411745
271.18112183	4.33333349
271.18533325	4.39215708
271.18533325	4.41176462
271.18942261	4.45098019
271.19351196	4.47058821
271.19766235	4.50980377
271.19766235	4.52941179
271.20172119	4.54901981
271.20578003	4.54901981
271.20989990	4.56862736
271.20989990	4.56862736
271.21398926	4.56862736
271.21792603	4.56862736
271.22207642	4.56862736
271.22207642	4.54901981
271.22622681	4.52941179
271.23037720	4.50980377
271.23037720	4.49019623
271.23446655	4.47058821
271.23849487	4.45098019
271.24258423	4.41176462
271.24258423	4.39215708
271.24679565	4.35294104
271.25079346	4.31372547
271.25482178	4.27450991
271.25482178	4.21568632
271.25894165	4.17647076
271.26309204	4.11764717
271.26721191	4.07843161
271.26721191	4.01960802
271.27124023	3.96078420
271.27551270	3.90196085
271.27551270	3.84313726
271.27951050	3.78431368
271.28356934	3.72549009
271.28768921	3.66666675
271.28768921	3.58823538
271.29171753	3.52941179
271.29586792	3.47058821
271.29998779	3.39215684
271.29998779	3.33333325
271.30413818	3.25490189
271.30810547	3.19607854
271.31225586	3.11764717
271.31225586	3.03921580
271.31637573	2.96078420
271.32043457	2.90196085
271.32043457	2.82352948
271.32443237	2.74509811
271.32867432	2.68627453
271.33279419	2.60784316
271.33279419	2.52941179
271.33694458	2.47058821
271.34097290	2.39215684
271.34500122	2.31372547
271.34500122	2.25490189
271.34912109	2.17647052
271.35321045	2.11764717
271.35729980	2.05882359
271.35729980	1.98039210
271.36145020	1.92156863
271.36541748	1.86274505
271.36541748	1.78431368
271.36956787	1.72549021
271.37368774	1.66666663
271.37792969	1.62745094
271.37792969	1.56862748
271.38183594	1.50980389
271.38592529	1.45098042
271.39007568	1.39215684
271.39007568	1.35294116
271.39422607	1.31372547
271.39825439	1.25490201
271.40249634	1.21568632
271.40249634	1.17647064
271.40649414	1.13725495
271.41058350	1.09803927
271.41058350	1.05882359
271.41461182	1.01960790
271.41870117	0.98039216
271.42285156	0.94117647
271.42285156	0.92156863
271.42694092	0.88235295
271.43112183	0.86274511
271.43515015	0.82352942
271.43515015	0.80392158
271.43923950	0.78431374
271.44335938	0.76470590
271.44747925	0.72549021
271.44747925	0.70588237
271.45147705	0.68627453
271.45559692	0.66666669
271.45559692	0.64705884
271.45968628	0.62745100
271.46386719	0.60784316
271.46792603	0.60784316
271.46792603	0.58823532
271.47195435	0.56862748
271.47613525	0.54901963
271.48019409	0.52941179
271.48019409	0.52941179
271.48431396	0.50980395
271.48840332	0.50980395
271.49246216	0.49019608
271.49246216	0.49019608
271.49664307	0.47058824
271.50076294	0.47058824
271.50076294	0.45098040
271.50466919	0.45098040
271.50881958	0.45098040
271.51296997	0.43137255
271.51296997	0.43137255
271.51712036	0.43137255
271.52124023	0.45098040
271.52523804	0.45098040
271.52523804	0.45098040
271.52947998	0.47058824
271.53353882	0.49019608
271.53765869	0.50980395
271.53765869	0.52941179
271.54159546	0.56862748
271.54577637	0.60784316
271.54577637	0.64705884
271.54989624	0.68627453
271.55404663	0.72549021
271.55804443	0.78431374
271.55804443	0.84313726
271.56210327	0.92156863
271.56616211	0.98039216
271.57031250	1.05882359
271.57031250	1.13725495
271.57446289	1.21568632
271.57849121	1.31372547
271.58261108	1.39215684
271.58261108	1.49019611
271.58676147	1.58823526
271.59088135	1.68627453
271.59088135	1.78431368
271.59481812	1.88235295
271.59899902	2.00000000
271.60305786	2.11764717
271.60305786	2.21568632
271.60720825	2.33333325
271.61114502	2.45098042
271.61544800	2.54901958
271.61544800	2.66666675
271.61938477	2.78431368
271.62359619	2.90196085
271.62768555	3.00000000
271.62768555	3.11764717
271.63168335	3.23529410
271.63583374	3.33333325
271.63583374	3.43137264
271.64004517	3.54901958
271.64410400	3.64705873
271.64831543	3.74509811
271.64831543	3.84313726
271.65228271	3.92156863
271.65640259	4.01960802
271.66049194	4.09803915
271.66049194	4.19607830
271.66448975	4.27450991
271.66860962	4.33333349
271.67266846	4.41176462
271.67266846	4.49019623
271.67678833	4.54901981
271.68096924	4.60784292
271.68096924	4.66666651
271.68493652	4.70588255
271.68905640	4.76470566
271.69317627	4.80392170
271.69317627	4.84313726
271.69735718	4.88235283
271.70147705	4.90196085
271.70547485	4.94117641
271.70547485	4.96078444
271.70959473	4.98039198
271.71374512	4.98039198
271.71783447	4.98039198
271.71783447	4.98039198
271.72183228	4.98039198
271.72595215	4.98039198
271.72595215	4.98039198
271.73019409	4.96078444
271.73422241	4.96078444
271.73831177	4.94117641
271.73831177	4.92156839
271.74252319	4.88235283
271.74649048	4.86274529
271.75054932	4.84313726
271.75054932	4.80392170
271.75457764	4.76470566
271.75872803	4.72549009
271.76290894	4.68627453
271.76290894	4.62745094
271.76702881	4.58823538
271.77117920	4.52941179
271.77117920	4.47058821
271.77511597	4.43137264
271.77923584	4.37254906
271.78335571	4.31372547
271.78335571	4.23529434
271.78750610	4.17647076
271.79147339	4.11764717
271.79562378	4.03921556
271.79562378	3.98039222
271.79974365	3.90196085
271.80380249	3.84313726
271.80804443	3.76470590
271.80804443	3.68627453
271.81195068	3.62745094
271.81610107	3.54901958
271.81610107	3.47058821
271.82025146	3.39215684
271.82437134	3.33333325
271.82852173	3.25490189
271.82852173	3.17647052
271.83245850	3.09803915
271.83651733	3.01960778
271.84066772	2.94117641
271.84066772	2.86274505
271.84469604	2.80392146
271.84884644	2.72549009
271.85296631	2.64705873
271.85296631	2.56862736
271.85711670	2.49019599
271.86120605	2.43137264
271.86120605	2.35294127
271.86523438	2.29411769
271.86932373	2.21568632
271.87350464	2.15686274
271.87350464	2.07843137
271.87759399	2.01960778
271.88162231	1.94117641
271.88568115	1.88235295
271.88568115	1.82352936
271.88986206	1.76470590
271.89395142	1.70588231
271.89813232	1.64705884
271.89813232	1.58823526
271.90203857	1.52941179
271.90621948	1.47058821
271.90621948	1.43137252
271.91033936	1.37254906
271.91442871	1.31372547
271.91845703	1.27450979
271.91845703	1.21568632
271.92254639	1.17647064
271.92669678	1.13725495
271.93087769	1.09803927
271.93087769	1.03921568
271.93487549	1.00000000
271.93893433	0.96078432
271.94305420	0.92156863
271.94305420	0.90196079
271.94720459	0.86274511
271.95135498	0.82352942
271.95135498	0.78431374
271.95547485	0.76470590
271.95950317	0.72549021
271.96365356	0.70588237
271.96365356	0.66666669
271.96777344	0.64705884
271.97174072	0.62745100
271.97586060	0.58823532
271.97586060	0.56862748
271.98001099	0.54901963
271.98403931	0.52941179
271.98818970	0.50980395
271.98818970	0.49019608
271.99218750	0.47058824
271.99645996	0.45098040
271.99645996	0.45098040
272.00042725	0.43137255
272.00454712	0.41176471
272.00857544	0.39215687
272.00857544	0.39215687
272.01272583	0.37254903
272.01684570	0.37254903
272.02093506	0.35294119
272.02093506	0.35294119
272.02499390	0.35294119
272.02905273	0.35294119
272.03317261	0.35294119
272.03317261	0.35294119
272.03732300	0.35294119
272.04144287	0.37254903
272.04144287	0.39215687
272.04544067	0.41176471
272.04959106	0.43137255
272.05368042	0.47058824
272.05368042	0.49019608
272.05780029	0.52941179
272.06182861	0.58823532
272.06594849	0.62745100
272.06594849	0.68627453
272.07009888	0.74509805
272.07427979	0.82352942
272.07839966	0.88235295
272.07839966	0.96078432
272.08255005	1.03921568
272.08651733	1.13725495
272.08651733	1.21568632
272.09057617	1.31372547
272.09475708	1.41176474
272.09869385	1.50980389
272.09869385	1.62745094
272.10284424	1.72549021
272.10696411	1.84313726
272.11105347	1.94117641
272.11105347	2.05882359
272.11508179	2.17647052
272.11917114	2.29411769
272.12332153	2.41176462
272.12332153	2.52941179
272.12744141	2.64705873
272.13156128	2.76470590
272.13156128	2.88235283
272.13555908	3.00000000
272.13970947	3.11764717
272.14379883	3.23529410
272.14379883	3.33333325
272.14782715	3.43137264
272.15188599	3.54901958
272.15609741	3.64705873
272.15609741	3.74509811
272.16024780	3.84313726
272.16436768	3.94117641
272.16848755	4.01960802
272.16848755	4.11764717
272.17248535	4.19607830
272.17654419	4.27450991
272.17654419	4.35294104
272.18075562	4.43137264
272.18469238	4.49019623
272.18878174	4.56862736
272.18878174	4.62745094
272.19290161	4.66666651
272.19711304	4.72549009
272.20120239	4.76470566
272.20120239	4.82352924
272.20523071	4.84313726
272.20947266	4.88235283
272.21347046	4.92156839
272.21347046	4.94117641
272.21759033	4.96078444
272.22167969	4.96078444
272.22167969	4.98039198
272.22570801	4.98039198
272.22982788	4.98039198
272.23391724	4.96078444
272.23391724	4.96078444
272.23803711	4.94117641
272.24206543	4.92156839
272.24621582	4.90196085
272.24621582	4.86274529
272.25027466	4.82352924
272.25445557	4.80392170
272.25854492	4.74509811
272.25854492	4.70588255
272.26266479	4.64705896
272.26678467	4.58823538
272.26678467	4.52941179
272.27084351	4.47058821
272.27487183	4.41176462
272.27893066	4.33333349
272.27893066	4.27450991
272.28308105	4.19607830
272.28720093	4.11764717
272.29132080	4.03921556
272.29132080	3.96078420
272.29547119	3.86274505
272.29940796	3.78431368
272.30355835	3.70588231
272.30355835	3.60784316
272.30767822	3.52941179
272.31182861	3.43137264
272.31182861	3.35294127
272.31579590	3.27450991
272.31988525	3.17647052
272.32409668	3.07843137
272.32409668	3.00000000
272.32809448	2.90196085
272.33221436	2.82352948
272.33642578	2.72549009
272.33642578	2.64705873
272.34042358	2.54901958
272.34460449	2.47058821
272.34857178	2.39215684
272.34857178	2.31372547
272.35272217	2.21568632
272.35684204	2.13725495
272.35684204	2.05882359
272.36093140	1.98039210
272.36495972	1.92156863
272.36901855	1.84313726
272.36901855	1.76470590
272.37316895	1.68627453
272.37728882	1.62745094
272.38143921	1.56862748
272.38143921	1.49019611
272.38543701	1.43137252
272.38958740	1.37254906
272.39373779	1.31372547
272.39373779	1.25490201
272.39782715	1.19607842
272.40197754	1.13725495
272.40197754	1.07843137
272.40597534	1.03921568
272.41009521	0.98039216
272.41424561	0.94117647
272.41424561	0.88235295
272.41818237	0.84313726
272.42242432	0.80392158
272.42642212	0.76470590
272.42642212	0.70588237
272.43054199	0.66666669
272.43469238	0.64705884
272.43865967	0.60784316
272.43865967	0.56862748
272.44277954	0.52941179
272.44696045	0.50980395
272.44696045	0.47058824
272.45111084	0.45098040
272.45510864	0.43137255
272.45925903	0.39215687
272.45925903	0.37254903
272.46343994	0.35294119
272.46752930	0.33333334
272.47158813	0.31372550
272.47158813	0.29411766
272.47564697	0.27450982
272.47973633	0.25490198
272.48376465	0.25490198
272.48376465	0.23529412
272.48791504	0.21568628
272.49191284	0.21568628
272.49191284	0.19607843
272.49609375	0.19607843
272.50015259	0.17647059
272.50430298	0.17647059
272.50430298	0.17647059
272.50848389	0.15686275
272.51248169	0.15686275
272.51657104	0.15686275
272.51657104	0.15686275
272.52069092	0.15686275
272.52481079	0.15686275
272.52883911	0.15686275
272.52883911	0.15686275
272.53295898	0.15686275
272.53707886	0.15686275
272.53707886	0.17647059
272.54119873	0.17647059
272.54516602	0.19607843
272.54940796	0.21568628
272.54940796	0.23529412
272.55343628	0.25490198
272.55758667	0.27450982
272.56176758	0.31372550
272.56176758	0.35294119
272.56567383	0.39215687
272.56982422	0.43137255
272.57391357	0.47058824
272.57391357	0.52941179
272.57797241	0.58823532
272.58224487	0.64705884
272.58224487	0.72549021
272.58624268	0.78431374
272.59033203	0.86274511
272.59442139	0.94117647
272.59442139	1.03921568
272.59851074	1.11764705
272.60260010	1.21568632
272.60671997	1.31372547
272.60671997	1.41176474
272.61080933	1.50980389
272.61480713	1.60784316
272.61892700	1.70588231
272.61892700	1.80392158
272.62304688	1.92156863
272.62722778	2.03921580
272.62722778	2.13725495
272.63134766	2.25490189
272.63543701	2.35294127
272.63949585	2.47058821
272.63949585	2.58823538
272.64364624	2.68627453
272.64776611	2.80392146
272.65185547	2.90196085
272.65185547	3.01960778
272.65582275	3.11764717
272.66003418	3.21568632
272.66406250	3.33333325
272.66406250	3.41176462
272.66809082	3.50980401
272.67214966	3.60784316
272.67214966	3.68627453
272.67633057	3.78431368
272.68041992	3.86274505
272.68463135	3.94117641
272.68463135	4.01960802
272.68856812	4.07843161
272.69265747	4.15686274
272.69692993	4.21568632
272.69692993	4.27450991
272.70101929	4.33333349
272.70495605	4.39215708
272.70907593	4.43137264
272.70907593	4.49019623
272.71328735	4.52941179
272.71737671	4.56862736
272.71737671	4.60784292
272.72152710	4.62745094
272.72546387	4.66666651
272.72961426	4.68627453
272.72961426	4.70588255
272.73367310	4.72549009
272.73782349	4.74509811
272.74194336	4.74509811
272.74194336	4.76470566
272.74597168	4.76470566
272.75003052	4.76470566
272.75421143	4.74509811
272.75421143	4.74509811
272.75820923	4.72549009
272.76248169	4.72549009
272.76248169	4.70588255
272.76647949	4.66666651
272.77062988	4.64705896
272.77478027	4.62745094
272.77478027	4.58823538
272.77871704	4.54901981
272.78286743	4.50980377
272.78698730	4.47058821
272.78698730	4.43137264
272.79110718	4.39215708
272.79504395	4.33333349
272.79922485	4.29411745
272.79922485	4.23529434
272.80328369	4.17647076
272.80743408	4.11764717
272.80743408	4.05882359
272.81146240	4.00000000
272.81555176	3.94117641
272.81967163	3.88235283
272.81967163	3.82352948
272.82388306	3.74509811
272.82800293	3.68627453
272.83215332	3.62745094
272.83215332	3.54901958
272.83612061	3.49019599
272.84027100	3.41176462
272.84432983	3.33333325
272.84432983	3.27450991
272.84851074	3.19607854
272.85250854	3.13725495
272.85250854	3.05882359
272.85656738	2.98039222
272.86068726	2.92156863
272.86483765	2.84313726
272.86483765	2.78431368
272.86883545	2.70588231
272.87295532	2.62745094
272.87707520	2.56862736
272.87707520	2.49019599
272.88128662	2.43137264
272.88519287	2.35294127
272.88952637	2.29411769
272.88952637	2.23529410
272.89352417	2.15686274
272.89767456	2.09803915
272.89767456	2.03921580
272.90164185	1.98039210
272.90573120	1.92156863
272.90988159	1.86274505
272.90988159	1.80392158
272.91400146	1.74509799
272.91812134	1.68627453
272.92218018	1.64705884
272.92218018	1.58823526
272.92620850	1.52941179
272.93041992	1.49019611
272.93450928	1.45098042
272.93450928	1.39215684
272.93850708	1.35294116
272.94256592	1.31372547
272.94256592	1.27450979
272.94674683	1.23529410
272.95086670	1.19607842
272.95501709	1.15686274
272.95501709	1.11764705
272.95901489	1.07843137
272.96313477	1.05882359
272.96725464	1.01960790
272.96725464	1.00000000
272.97137451	0.96078432
272.97552490	0.94117647
272.97952271	0.90196079
272.97952271	0.88235295
272.98367310	0.86274511
272.98776245	0.84313726
272.98776245	0.82352942
272.99172974	0.78431374
272.99584961	0.76470590
273.00000000	0.74509805
273.00000000	0.74509805
273.00402832	0.72549021
273.00817871	0.70588237
273.01223755	0.68627453
273.01223755	0.66666669
273.01629639	0.64705884
273.02041626	0.64705884
273.02453613	0.62745100
273.02453613	0.60784316
273.02862549	0.58823532
273.03280640	0.58823532
273.03280640	0.56862748
273.03686523	0.54901963
273.04098511	0.54901963
273.04516602	0.52941179
273.04516602	0.52941179
273.04916382	0.52941179
273.05322266	0.52941179
273.05737305	0.52941179
273.05737305	0.54901963
273.06149292	0.54901963
273.06539917	0.56862748
273.06954956	0.58823532
273.06954956	0.60784316
273.07373047	0.64705884
273.07791138	0.66666669
273.07791138	0.72549021
273.08178711	0.76470590
273.08590698	0.80392158
273.08999634	0.86274511
273.08999634	0.92156863
273.09417725	0.98039216
273.09835815	1.05882359
273.10250854	1.13725495
273.10250854	1.21568632
273.10647583	1.29411769
273.11062622	1.37254906
273.11474609	1.47058821
273.11474609	1.54901958
273.11868286	1.64705884
273.12277222	1.74509799
273.12277222	1.84313726
273.12692261	1.94117641
273.13113403	2.05882359
273.13528442	2.15686274
273.13528442	2.25490189
273.13928223	2.37254906
273.14340210	2.47058821
273.14755249	2.58823538
273.14755249	2.68627453
273.15151978	2.80392146
273.15560913	2.90196085
273.15972900	3.00000000
273.15972900	3.11764717
273.16384888	3.21568632
273.16796875	3.31372547
273.16796875	3.39215684
273.17193604	3.49019599
273.17608643	3.58823538
273.18020630	3.66666675
273.18020630	3.74509811
273.18432617	3.82352948
273.18841553	3.90196085
273.19244385	3.98039222
273.19244385	4.05882359
273.19656372	4.11764717
273.20077515	4.17647076
273.20486450	4.23529434
273.20486450	4.29411745
273.20886230	4.33333349
273.21295166	4.39215708
273.21295166	4.43137264
273.21704102	4.47058821
273.22119141	4.50980377
273.22528076	4.52941179
273.22528076	4.54901981
273.22946167	4.58823538
273.23339844	4.58823538
273.23754883	4.60784292
273.23754883	4.62745094
273.24163818	4.62745094
273.24569702	4.62745094
273.24978638	4.62745094
273.24978638	4.62745094
273.25387573	4.60784292
273.25805664	4.60784292
273.25805664	4.58823538
273.26211548	4.56862736
273.26623535	4.54901981
273.27038574	4.50980377
273.27038574	4.49019623
273.27444458	4.45098019
273.27844238	4.41176462
273.28256226	4.37254906
273.28256226	4.33333349
273.28668213	4.29411745
273.29083252	4.25490189
273.29492188	4.19607830
273.29492188	4.13725471
273.29891968	4.09803915
273.30307007	4.03921556
273.30307007	3.98039222
273.30722046	3.92156863
273.31140137	3.86274505
273.31542969	3.78431368
273.31542969	3.72549009
273.31939697	3.66666675
273.32357788	3.58823538
273.32766724	3.52941179
273.32766724	3.45098042
273.33181763	3.39215684
273.33581543	3.33333325
273.33990479	3.25490189
273.33990479	3.17647052
273.34402466	3.11764717
273.34820557	3.03921580
273.34820557	2.98039222
273.35226440	2.90196085
273.35641479	2.82352948
273.36038208	2.76470590
273.36038208	2.68627453
273.36462402	2.62745094
273.36856079	2.54901958
273.37261963	2.49019599
273.37261963	2.41176462
273.37677002	2.35294127
273.38098145	2.29411769
273.38513184	2.21568632
273.38513184	2.15686274
273.38906860	2.09803915
273.39318848	2.01960778
273.39318848	1.96078432
273.39736938	1.90196073
273.40148926	1.84313726
273.40557861	1.78431368
273.40557861	1.72549021
273.40954590	1.66666663
273.41369629	1.62745094
273.41781616	1.56862748
273.41781616	1.50980389
273.42175293	1.47058821
273.42590332	1.41176474
273.43002319	1.37254906
273.43002319	1.33333337
273.43420410	1.29411769
273.43829346	1.23529410
273.43829346	1.19607842
273.44238281	1.17647064
273.44644165	1.13725495
273.45056152	1.09803927
273.45056152	1.05882359
273.45468140	1.03921568
273.45867920	1.00000000
273.46279907	0.98039216
273.46279907	0.94117647
273.46691895	0.92156863
273.47109985	0.90196079
273.47518921	0.86274511
273.47518921	0.84313726
273.47918701	0.82352942
273.48339844	0.80392158
273.48339844	0.78431374
273.48742676	0.76470590
273.49151611	0.74509805
273.49557495	0.72549021
273.49557495	0.70588237
273.49966431	0.68627453
273.50375366	0.66666669
273.50790405	0.66666669
273.50790405	0.64705884
273.51196289	0.62745100
273.51605225	0.62745100
273.52020264	0.60784316
273.52020264	0.60784316
273.52429199	0.58823532
273.52844238	0.58823532
273.52844238	0.56862748
273.53240967	0.56862748
273.53659058	0.56862748
273.54071045	0.56862748
273.54071045	0.56862748
273.54476929	0.56862748
273.54876709	0.56862748
273.55288696	0.58823532
273.55288696	0.58823532
273.55709839	0.60784316
273.56118774	0.62745100
273.56530762	0.64705884
273.56530762	0.68627453
273.56942749	0.70588237
273.57342529	0.74509805
273.57342529	0.78431374
273.57754517	0.84313726
273.58172607	0.88235295
273.58572388	0.94117647
273.58572388	1.00000000
273.58984375	1.07843137
273.59393311	1.13725495
273.59808350	1.21568632
273.59808350	1.29411769
273.60205078	1.39215684
273.60620117	1.47058821
273.61038208	1.56862748
273.61038208	1.66666663
273.61444092	1.74509799
273.61849976	1.86274505
273.61849976	1.96078432
273.62252808	2.05882359
273.62664795	2.17647052
273.63079834	2.27450991
273.63079834	2.39215684
273.63491821	2.50980401
273.63897705	2.60784316
273.64309692	2.72549009
273.64309692	2.84313726
273.64727783	2.96078420
273.65133667	3.05882359
273.65542603	3.17647052
273.65542603	3.27450991
273.65948486	3.39215684
273.66360474	3.49019599
273.66360474	3.58823538
273.66769409	3.68627453
273.67175293	3.78431368
273.67578125	3.88235283
273.67578125	3.98039222
273.67990112	4.05882359
273.68405151	4.15686274
273.68814087	4.23529434
273.68814087	4.31372547
273.69216919	4.37254906
273.69644165	4.45098019
273.70040894	4.50980377
273.70040894	4.58823538
273.70452881	4.64705896
273.70870972	4.68627453
273.70870972	4.74509811
273.71273804	4.78431368
273.71679688	4.82352924
273.72094727	4.86274529
273.72094727	4.90196085
273.72503662	4.92156839
273.72906494	4.94117641
273.73312378	4.96078444
273.73312378	4.98039198
273.73727417	4.98039198
273.74148560	4.98039198
273.74560547	4.98039198
273.74560547	4.98039198
273.74954224	4.98039198
273.75366211	4.96078444
273.75366211	4.96078444
273.75781250	4.94117641
273.76184082	4.92156839
273.76596069	4.90196085
273.76596069	4.86274529
273.77008057	4.84313726
273.77420044	4.80392170
273.77832031	4.76470566
273.77832031	4.72549009
273.78244019	4.68627453
273.78640747	4.64705896
273.79052734	4.58823538
273.79052734	4.54901981
273.79464722	4.49019623
273.79879761	4.43137264
273.79879761	4.37254906
273.80273438	4.31372547
273.80691528	4.25490189
273.81103516	4.19607830
273.81103516	4.11764717
273.81515503	4.05882359
273.81915283	4.00000000
273.82345581	3.92156863
273.82345581	3.84313726
273.82742310	3.78431368
273.83157349	3.70588231
273.83569336	3.62745094
273.83569336	3.56862736
273.83978271	3.49019599
273.84384155	3.41176462
273.84384155	3.33333325
273.84793091	3.27450991
273.85208130	3.19607854
273.85604858	3.11764717
273.85604858	3.03921580
273.86019897	2.96078420
273.86428833	2.88235283
273.86840820	2.82352948
273.86840820	2.74509811
273.87237549	2.66666675
273.87652588	2.58823538
273.88070679	2.52941179
273.88070679	2.45098042
273.88482666	2.39215684
273.88894653	2.31372547
273.88894653	2.25490189
273.89291382	2.17647052
273.89706421	2.11764717
273.90115356	2.05882359
273.90115356	1.98039210
273.90530396	1.92156863
273.90942383	1.86274505
273.91345215	1.80392158
273.91345215	1.74509799
273.91754150	1.70588231
273.92169189	1.64705884
273.92578125	1.60784316
273.92578125	1.54901958
273.92980957	1.50980389
273.93386841	1.45098042
273.93386841	1.41176474
273.93804932	1.37254906
273.94198608	1.33333337
273.94622803	1.29411769
273.94622803	1.25490201
273.95031738	1.21568632
273.95440674	1.17647064
273.95858765	1.15686274
273.95858765	1.11764705
273.96261597	1.09803927
273.96670532	1.05882359
273.97085571	1.03921568
273.97085571	1.01960790
273.97497559	0.98039216
273.97906494	0.96078432
273.97906494	0.94117647
273.98303223	0.92156863
273.98715210	0.90196079
273.99130249	0.88235295
273.99130249	0.86274511
273.99542236	0.84313726
273.99942017	0.84313726
274.00347900	0.82352942
274.00347900	0.80392158
274.00765991	0.80392158
274.01181030	0.78431374
274.01589966	0.76470590
274.01589966	0.76470590
274.01989746	0.76470590
274.02410889	0.74509805
274.02410889	0.74509805
274.02822876	0.74509805
274.03219604	0.74509805
274.03640747	0.74509805
274.03640747	0.74509805
274.04046631	0.74509805
274.04452515	0.74509805
274.04873657	0.76470590
274.04873657	0.76470590
274.05270386	0.78431374
274.05682373	0.80392158
274.06094360	0.84313726
274.06094360	0.86274511
274.06506348	0.90196079
274.06921387	0.94117647
274.06921387	0.98039216
274.07324219	1.03921568
274.07730103	1.07843137
274.08154297	1.13725495
274.08154297	1.19607842
274.08541870	1.27450979
274.08950806	1.33333337
274.09365845	1.41176474
274.09365845	1.49019611
274.09786987	1.56862748
274.10189819	1.66666663
274.10589600	1.74509799
274.10589600	1.84313726
274.11001587	1.94117641
274.11422729	2.03921580
274.11422729	2.13725495
274.11831665	2.25490189
274.12246704	2.35294127
274.12643433	2.45098042
274.12643433	2.56862736
274.13058472	2.68627453
274.13461304	2.78431368
274.13882446	2.90196085
274.13882446	3.00000000
274.14276123	3.11764717
274.14697266	3.21568632
274.15103149	3.31372547
274.15103149	3.41176462
274.15515137	3.52941179
274.15930176	3.62745094
274.15930176	3.72549009
274.16342163	3.80392146
274.16744995	3.90196085
274.17153931	4.00000000
274.17153931	4.07843161
274.17556763	4.15686274
274.17965698	4.23529434
274.18380737	4.31372547
274.18380737	4.39215708
274.18789673	4.45098019
274.19204712	4.52941179
274.19598389	4.58823538
274.19598389	4.64705896
274.20016479	4.70588255
274.20425415	4.74509811
274.20425415	4.80392170
274.20849609	4.84313726
274.21249390	4.88235283
274.21652222	4.90196085
274.21652222	4.94117641
274.22067261	4.96078444
274.22488403	4.98039198
274.22900391	4.98039198
274.22900391	4.98039198
274.23300171	4.98039198
274.23715210	4.98039198
274.24127197	4.98039198
274.24127197	4.98039198
274.24536133	4.98039198
274.24945068	4.96078444
274.24945068	4.94117641
274.25344849	4.94117641
274.25750732	4.90196085
274.26168823	4.88235283
274.26168823	4.86274529
274.26562500	4.82352924
274.26977539	4.78431368
274.27386475	4.74509811
274.27386475	4.70588255
274.27810669	4.66666651
274.28216553	4.62745094
274.28616333	4.56862736
274.28616333	4.52941179
274.29034424	4.47058821
274.29443359	4.41176462
274.29443359	4.35294104
274.29855347	4.29411745
274.30255127	4.23529434
274.30667114	4.17647076
274.30667114	4.11764717
274.31076050	4.03921556
274.31494141	3.98039222
274.31903076	3.90196085
274.31903076	3.84313726
274.32302856	3.76470590
274.32714844	3.70588231
274.33129883	3.62745094
274.33129883	3.56862736
274.33535767	3.49019599
274.33938599	3.41176462
274.33938599	3.35294127
274.34359741	3.27450991
274.34771729	3.19607854
274.35189819	3.13725495
274.35189819	3.05882359
274.35580444	3.00000000
274.35998535	2.92156863
274.36413574	2.84313726
274.36413574	2.78431368
274.36822510	2.70588231
274.37231445	2.64705873
274.37643433	2.56862736
274.37643433	2.50980401
274.38037109	2.43137264
274.38452148	2.37254906
274.38452148	2.31372547
274.38864136	2.25490189
274.39273071	2.19607854
274.39678955	2.11764717
274.39678955	2.05882359
274.40097046	2.01960778
274.40502930	1.96078432
274.40917969	1.90196073
274.40917969	1.84313726
274.41317749	1.78431368
274.41732788	1.74509799
274.42141724	1.68627453
274.42141724	1.64705884
274.42538452	1.60784316
274.42953491	1.54901958
274.42953491	1.50980389
274.43365479	1.47058821
274.43780518	1.43137252
274.44189453	1.39215684
274.44189453	1.35294116
274.44589233	1.31372547
274.45013428	1.27450979
274.45419312	1.23529410
274.45419312	1.19607842
274.45834351	1.17647064
274.46240234	1.13725495
274.46640015	1.11764705
274.46640015	1.07843137
274.47052002	1.05882359
274.47470093	1.03921568
274.47470093	1.00000000
274.47882080	0.98039216
274.48275757	0.96078432
274.48690796	0.94117647
274.48690796	0.92156863
274.49105835	0.90196079
274.49517822	0.88235295
274.49926758	0.86274511
274.49926758	0.84313726
274.50341797	0.82352942
274.50735474	0.80392158
274.51156616	0.80392158
274.51156616	0.78431374
274.51550293	0.76470590
274.51965332	0.74509805
274.51965332	0.74509805
274.52377319	0.72549021
274.52795410	0.72549021
274.53204346	0.72549021
274.53204346	0.70588237
274.53610229	0.70588237
274.54019165	0.70588237
274.54428101	0.70588237
274.54428101	0.72549021
274.54846191	0.72549021
274.55261230	0.74509805
274.55661011	0.76470590
274.55661011	0.78431374
274.56069946	0.80392158
274.56478882	0.84313726
274.56478882	0.86274511
274.56890869	0.90196079
274.57290649	0.96078432
274.57699585	1.00000000
274.57699585	1.05882359
274.58120728	1.11764705
274.58526611	1.17647064
274.58935547	1.25490201
274.58935547	1.31372547
274.59341431	1.39215684
274.59759521	1.47058821
274.60168457	1.54901958
274.60168457	1.64705884
274.60568237	1.72549021
274.60980225	1.82352936
274.60980225	1.92156863
274.61392212	2.01960778
274.61807251	2.11764717
274.62213135	2.21568632
274.62213135	2.31372547
274.62615967	2.41176462
274.63027954	2.52941179
274.63452148	2.62745094
274.63452148	2.72549009
274.63851929	2.82352948
274.64248657	2.94117641
274.64666748	3.03921580
274.64666748	3.13725495
274.65075684	3.23529410
274.65490723	3.33333325
274.65490723	3.41176462
274.65890503	3.50980401
274.66308594	3.60784316
274.66720581	3.68627453
274.66720581	3.76470590
274.67129517	3.84313726
274.67538452	3.92156863
274.67941284	4.00000000
