1802.92919922	2.17647052
1802.93334961	2.17647052
1802.93737793	2.17647052
1802.93737793	2.17647052
1802.94140625	2.19607854
1802.94555664	2.19607854
1802.94958496	2.19607854
1802.94958496	2.21568632
1802.95361328	2.21568632
1802.95776367	2.23529410
1802.96203613	2.23529410
1802.96203613	2.25490189
1802.96594238	2.25490189
1802.97021484	2.27450991
1802.97021484	2.29411769
1802.97412109	2.29411769
1802.97827148	2.31372547
1802.98242188	2.33333325
1802.98242188	2.33333325
1802.98657227	2.35294127
1802.99047852	2.37254906
1802.99475098	2.39215684
1802.99475098	2.39215684
1802.99890137	2.41176462
1803.00292969	2.43137264
1803.00708008	2.45098042
1803.01098633	2.47058821
1803.01513672	2.49019599
1803.01513672	2.50980401
1803.01928711	2.50980401
1803.02343750	2.52941179
1803.02734375	2.54901958
1803.02734375	2.54901958
1803.03161621	2.56862736
1803.03564453	2.58823538
1803.03979492	2.58823538
1803.03979492	2.60784316
1803.04382324	2.60784316
1803.04797363	2.62745094
1803.05200195	2.64705873
1803.05615234	2.64705873
1803.06018066	2.64705873
1803.06018066	2.66666675
1803.06420898	2.66666675
1803.06835938	2.66666675
1803.07250977	2.68627453
1803.07250977	2.68627453
1803.07678223	2.68627453
1803.08068848	2.70588231
1803.08483887	2.70588231
1803.08483887	2.70588231
1803.08898926	2.70588231
1803.09301758	2.70588231
1803.09704590	2.72549009
1803.10119629	2.72549009
1803.10534668	2.72549009
1803.10534668	2.72549009
1803.10937500	2.72549009
1803.11352539	2.72549009
1803.11755371	2.72549009
1803.11755371	2.72549009
1803.12170410	2.72549009
1803.12585449	2.70588231
1803.12988281	2.70588231
1803.12988281	2.70588231
1803.13403320	2.70588231
1803.13806152	2.70588231
1803.14208984	2.68627453
1803.14624023	2.68627453
1803.15039063	2.68627453
1803.15039063	2.68627453
1803.15441895	2.66666675
1803.15856934	2.66666675
1803.16271973	2.66666675
1803.16271973	2.66666675
1803.16687012	2.64705873
1803.17089844	2.64705873
1803.17504883	2.64705873
1803.17504883	2.64705873
1803.17907715	2.62745094
1803.18310547	2.62745094
1803.18713379	2.62745094
1803.19128418	2.60784316
1803.19543457	2.60784316
1803.19543457	2.60784316
1803.19946289	2.60784316
1803.20361328	2.58823538
1803.20764160	2.58823538
1803.20764160	2.58823538
1803.21179199	2.58823538
1803.21594238	2.58823538
1803.22009277	2.56862736
1803.22009277	2.56862736
1803.22399902	2.56862736
1803.22814941	2.56862736
1803.23229980	2.56862736
1803.23645020	2.54901958
1803.24060059	2.54901958
1803.24060059	2.54901958
1803.24462891	2.54901958
1803.24865723	2.54901958
1803.25280762	2.54901958
1803.25280762	2.54901958
1803.25695801	2.54901958
1803.26098633	2.54901958
1803.26501465	2.54901958
1803.26501465	2.54901958
1803.26916504	2.52941179
1803.27331543	2.52941179
1803.27331543	2.52941179
1803.27734375	2.52941179
1803.28137207	2.52941179
1803.28564453	2.52941179
1803.28564453	2.52941179
1803.28967285	2.52941179
1803.29382324	2.52941179
1803.29785156	2.52941179
1803.29785156	2.52941179
1803.30200195	2.52941179
1803.30603027	2.52941179
1803.31018066	2.52941179
1803.31018066	2.52941179
1803.31408691	2.52941179
1803.31823730	2.52941179
1803.31823730	2.52941179
1803.32238770	2.52941179
1803.32653809	2.52941179
1803.33068848	2.52941179
1803.33068848	2.52941179
1803.33459473	2.52941179
1803.33874512	2.50980401
1803.34289551	2.50980401
1803.34289551	2.50980401
1803.34704590	2.50980401
1803.35107422	2.50980401
1803.35522461	2.50980401
1803.35522461	2.50980401
1803.35937500	2.50980401
1803.36340332	2.50980401
1803.36340332	2.50980401
1803.36743164	2.50980401
1803.37158203	2.49019599
1803.37561035	2.49019599
1803.37561035	2.49019599
1803.37976074	2.49019599
1803.38378906	2.49019599
1803.38806152	2.49019599
1803.38806152	2.49019599
1803.39196777	2.49019599
1803.39611816	2.49019599
1803.40026855	2.49019599
1803.40026855	2.49019599
1803.40429688	2.49019599
1803.40832520	2.49019599
1803.40832520	2.49019599
1803.41247559	2.49019599
1803.41662598	2.49019599
1803.42077637	2.49019599
1803.42077637	2.49019599
1803.42480469	2.49019599
1803.42895508	2.49019599
1803.43298340	2.49019599
1803.43298340	2.47058821
1803.43713379	2.47058821
1803.44128418	2.47058821
1803.44531250	2.47058821
1803.44946289	2.47058821
1803.45349121	2.47058821
1803.45349121	2.47058821
1803.45751953	2.47058821
1803.46166992	2.47058821
1803.46569824	2.47058821
1803.46569824	2.47058821
1803.46997070	2.45098042
1803.47412109	2.45098042
1803.47802734	2.45098042
1803.47802734	2.45098042
1803.48217773	2.45098042
1803.48632813	2.45098042
1803.49035645	2.45098042
1803.49438477	2.45098042
1803.49853516	2.45098042
1803.49853516	2.45098042
1803.50268555	2.45098042
1803.50671387	2.45098042
1803.51074219	2.45098042
1803.51074219	2.45098042
1803.51501465	2.45098042
1803.51904297	2.45098042
1803.52319336	2.45098042
1803.52319336	2.45098042
1803.52709961	2.45098042
1803.53137207	2.43137264
1803.53552246	2.43137264
1803.53955078	2.43137264
1803.54370117	2.43137264
1803.54370117	2.43137264
1803.54772949	2.43137264
1803.55187988	2.43137264
1803.55590820	2.43137264
1803.55590820	2.43137264
1803.56005859	2.43137264
1803.56408691	2.43137264
1803.56811523	2.43137264
1803.56811523	2.43137264
1803.57226563	2.43137264
1803.57641602	2.43137264
1803.58044434	2.43137264
1803.58447266	2.43137264
1803.58862305	2.45098042
1803.58862305	2.45098042
1803.59277344	2.45098042
1803.59692383	2.45098042
1803.60107422	2.47058821
1803.60107422	2.47058821
1803.60510254	2.47058821
1803.60913086	2.49019599
1803.61328125	2.49019599
1803.61328125	2.50980401
1803.61718750	2.50980401
1803.62133789	2.52941179
1803.62561035	2.52941179
1803.62963867	2.54901958
1803.63378906	2.54901958
1803.63378906	2.56862736
1803.63781738	2.56862736
1803.64196777	2.58823538
1803.64599609	2.60784316
1803.64599609	2.60784316
1803.65014648	2.62745094
1803.65417480	2.62745094
1803.65820313	2.64705873
1803.65820313	2.64705873
1803.66247559	2.66666675
1803.66650391	2.66666675
1803.67065430	2.68627453
1803.67456055	2.70588231
1803.67871094	2.70588231
1803.67871094	2.70588231
1803.68286133	2.72549009
1803.68701172	2.72549009
1803.69104004	2.72549009
1803.69104004	2.74509811
1803.69506836	2.74509811
1803.69921875	2.74509811
1803.70336914	2.76470590
1803.70336914	2.76470590
1803.70739746	2.76470590
1803.71154785	2.76470590
1803.71569824	2.76470590
1803.71984863	2.76470590
1803.72387695	2.78431368
1803.72387695	2.78431368
1803.72814941	2.78431368
1803.73205566	2.78431368
1803.73620605	2.78431368
1803.73620605	2.78431368
1803.74035645	2.78431368
1803.74426270	2.78431368
1803.74841309	2.78431368
1803.74841309	2.78431368
1803.75256348	2.76470590
1803.75659180	2.76470590
1803.75659180	2.76470590
1803.76062012	2.76470590
1803.76477051	2.76470590
1803.76904297	2.76470590
1803.76904297	2.76470590
1803.77307129	2.74509811
1803.77709961	2.74509811
1803.78112793	2.74509811
1803.78112793	2.74509811
1803.78527832	2.72549009
1803.78942871	2.72549009
1803.79357910	2.72549009
1803.79357910	2.72549009
1803.79748535	2.70588231
1803.80163574	2.70588231
1803.80163574	2.70588231
1803.80578613	2.70588231
1803.80993652	2.68627453
1803.81408691	2.68627453
1803.81408691	2.68627453
1803.81811523	2.68627453
1803.82214355	2.66666675
1803.82629395	2.66666675
1803.82629395	2.66666675
1803.83044434	2.66666675
1803.83447266	2.66666675
1803.83850098	2.66666675
1803.83850098	2.64705873
1803.84265137	2.64705873
1803.84680176	2.64705873
1803.84680176	2.64705873
1803.85083008	2.64705873
1803.85510254	2.64705873
1803.85900879	2.64705873
1803.85900879	2.64705873
1803.86315918	2.64705873
1803.86730957	2.64705873
1803.87133789	2.64705873
1803.87133789	2.62745094
1803.87536621	2.62745094
1803.87951660	2.62745094
1803.88366699	2.62745094
1803.88366699	2.62745094
1803.88769531	2.62745094
1803.89184570	2.62745094
1803.89184570	2.62745094
1803.89599609	2.62745094
1803.90014648	2.62745094
1803.90429688	2.62745094
1803.90429688	2.62745094
1803.90820313	2.62745094
1803.91235352	2.62745094
1803.91650391	2.62745094
1803.91650391	2.62745094
1803.92065430	2.62745094
1803.92468262	2.62745094
1803.92871094	2.62745094
1803.93273926	2.62745094
1803.93688965	2.62745094
1803.93688965	2.60784316
1803.94104004	2.60784316
1803.94506836	2.60784316
1803.94909668	2.60784316
1803.94909668	2.60784316
1803.95324707	2.58823538
1803.95727539	2.58823538
1803.96142578	2.58823538
1803.96142578	2.58823538
1803.96545410	2.56862736
1803.96972656	2.56862736
1803.97375488	2.54901958
1803.97778320	2.54901958
1803.98205566	2.54901958
1803.98205566	2.52941179
1803.98608398	2.52941179
1803.99023438	2.52941179
1803.99426270	2.52941179
1803.99426270	2.50980401
1803.99829102	2.50980401
1804.00244141	2.50980401
1804.00659180	2.50980401
1804.00659180	2.49019599
1804.01049805	2.49019599
1804.01464844	2.49019599
1804.01879883	2.47058821
1804.02294922	2.47058821
1804.02709961	2.47058821
1804.02709961	2.47058821
1804.03100586	2.45098042
1804.03515625	2.45098042
1804.03930664	2.45098042
1804.03930664	2.45098042
1804.04333496	2.43137264
1804.04736328	2.43137264
1804.05163574	2.43137264
1804.05163574	2.43137264
1804.05566406	2.41176462
1804.05981445	2.41176462
1804.06384277	2.41176462
1804.06799316	2.41176462
1804.07202148	2.39215684
1804.07202148	2.39215684
1804.07617188	2.39215684
1804.08020020	2.39215684
1804.08422852	2.39215684
1804.08422852	2.37254906
1804.08837891	2.37254906
1804.09252930	2.37254906
1804.09655762	2.37254906
1804.09655762	2.37254906
1804.10083008	2.37254906
1804.10473633	2.37254906
1804.10900879	2.35294127
1804.11303711	2.35294127
1804.11718750	2.35294127
1804.11718750	2.35294127
1804.12121582	2.35294127
1804.12524414	2.35294127
1804.12939453	2.35294127
1804.12939453	2.35294127
1804.13342285	2.35294127
1804.13757324	2.33333325
1804.14160156	2.33333325
1804.14160156	2.33333325
1804.14575195	2.33333325
1804.14990234	2.33333325
1804.15405273	2.33333325
1804.15808105	2.33333325
1804.16223145	2.33333325
1804.16223145	2.33333325
1804.16625977	2.33333325
1804.17041016	2.33333325
1804.17443848	2.33333325
1804.17443848	2.33333325
1804.17846680	2.33333325
1804.18261719	2.33333325
1804.18676758	2.31372547
1804.18676758	2.31372547
1804.19079590	2.31372547
1804.19494629	2.31372547
1804.19897461	2.31372547
1804.20312500	2.29411769
1804.20727539	2.29411769
1804.20727539	2.29411769
1804.21130371	2.29411769
1804.21545410	2.29411769
1804.21948242	2.29411769
1804.21948242	2.29411769
1804.22375488	2.29411769
1804.22766113	2.29411769
1804.23181152	2.29411769
1804.23181152	2.29411769
1804.23596191	2.29411769
1804.24011230	2.29411769
1804.24011230	2.29411769
1804.24401855	2.29411769
1804.24816895	2.31372547
1804.25231934	2.31372547
1804.25231934	2.31372547
1804.25634766	2.33333325
1804.26049805	2.33333325
1804.26452637	2.33333325
1804.26452637	2.35294127
1804.26867676	2.35294127
1804.27282715	2.37254906
1804.27685547	2.39215684
1804.27685547	2.39215684
1804.28112793	2.41176462
1804.28503418	2.41176462
1804.28503418	2.43137264
1804.28918457	2.45098042
1804.29321289	2.45098042
1804.29736328	2.47058821
1804.29736328	2.49019599
1804.30139160	2.49019599
1804.30554199	2.50980401
1804.30957031	2.52941179
1804.30957031	2.54901958
1804.31372070	2.54901958
1804.31774902	2.56862736
1804.32202148	2.58823538
1804.32202148	2.58823538
1804.32592773	2.60784316
1804.33007813	2.60784316
1804.33007813	2.62745094
1804.33410645	2.64705873
1804.33825684	2.64705873
1804.34240723	2.66666675
1804.34240723	2.66666675
1804.34643555	2.68627453
1804.35070801	2.68627453
1804.35473633	2.70588231
1804.35473633	2.70588231
1804.35888672	2.70588231
1804.36291504	2.72549009
1804.36706543	2.72549009
1804.36706543	2.72549009
1804.37109375	2.74509811
1804.37524414	2.74509811
1804.37524414	2.74509811
1804.37927246	2.74509811
1804.38354492	2.76470590
1804.38769531	2.76470590
1804.38769531	2.76470590
1804.39160156	2.76470590
1804.39575195	2.76470590
1804.39990234	2.76470590
1804.39990234	2.78431368
1804.40393066	2.78431368
1804.40808105	2.78431368
1804.41198730	2.78431368
1804.41613770	2.78431368
1804.42028809	2.78431368
1804.42028809	2.78431368
1804.42431641	2.78431368
1804.42846680	2.76470590
1804.43249512	2.76470590
1804.43249512	2.76470590
1804.43676758	2.76470590
1804.44067383	2.76470590
1804.44470215	2.76470590
1804.44470215	2.74509811
1804.44885254	2.74509811
1804.45300293	2.74509811
1804.45715332	2.74509811
1804.46105957	2.72549009
1804.46520996	2.72549009
1804.46520996	2.72549009
1804.46936035	2.72549009
1804.47351074	2.72549009
1804.47753906	2.70588231
1804.47753906	2.70588231
1804.48156738	2.70588231
1804.48571777	2.70588231
1804.48986816	2.68627453
1804.48986816	2.68627453
1804.49401855	2.68627453
1804.49804688	2.68627453
1804.50219727	2.66666675
1804.50634766	2.66666675
1804.51049805	2.66666675
1804.51049805	2.66666675
1804.51440430	2.66666675
1804.51855469	2.64705873
1804.52270508	2.64705873
1804.52270508	2.64705873
1804.52685547	2.64705873
1804.53076172	2.64705873
1804.53503418	2.64705873
1804.53503418	2.62745094
1804.53894043	2.62745094
1804.54309082	2.62745094
1804.54724121	2.62745094
1804.55126953	2.60784316
1804.55541992	2.60784316
1804.55541992	2.60784316
1804.55957031	2.60784316
1804.56372070	2.60784316
1804.56787109	2.58823538
1804.56787109	2.58823538
1804.57177734	2.58823538
1804.57592773	2.58823538
1804.57995605	2.58823538
1804.57995605	2.56862736
1804.58410645	2.56862736
1804.58813477	2.56862736
1804.59228516	2.54901958
1804.59643555	2.54901958
1804.60058594	2.54901958
1804.60058594	2.54901958
1804.60461426	2.52941179
1804.60864258	2.52941179
1804.61279297	2.52941179
1804.61279297	2.52941179
1804.61694336	2.50980401
1804.62109375	2.50980401
1804.62500000	2.50980401
1804.62500000	2.50980401
1804.62915039	2.49019599
1804.63330078	2.49019599
1804.63732910	2.49019599
1804.64135742	2.49019599
1804.64550781	2.47058821
1804.64550781	2.47058821
1804.64965820	2.47058821
1804.65380859	2.45098042
1804.65783691	2.45098042
1804.65783691	2.45098042
1804.66198730	2.45098042
1804.66613770	2.43137264
1804.67028809	2.43137264
1804.67028809	2.43137264
1804.67419434	2.43137264
1804.67834473	2.41176462
1804.67834473	2.41176462
1804.68249512	2.41176462
1804.68652344	2.41176462
1804.69067383	2.39215684
1804.69067383	2.39215684
1804.69458008	2.39215684
1804.69873047	2.39215684
1804.70288086	2.37254906
1804.70288086	2.37254906
1804.70703125	2.37254906
1804.71105957	2.37254906
1804.71508789	2.35294127
1804.71508789	2.35294127
1804.71923828	2.35294127
1804.72338867	2.35294127
1804.72338867	2.33333325
1804.72729492	2.33333325
1804.73156738	2.33333325
1804.73559570	2.33333325
1804.73559570	2.31372547
1804.73974609	2.31372547
1804.74377441	2.31372547
1804.74792480	2.31372547
1804.74792480	2.29411769
1804.75195313	2.29411769
1804.75610352	2.29411769
1804.76025391	2.29411769
1804.76025391	2.27450991
1804.76428223	2.27450991
1804.76843262	2.27450991
1804.76843262	2.25490189
1804.77258301	2.25490189
1804.77661133	2.25490189
1804.78076172	2.25490189
1804.78076172	2.23529410
1804.78479004	2.23529410
1804.78894043	2.23529410
1804.79309082	2.21568632
1804.79309082	2.21568632
1804.79711914	2.21568632
1804.80114746	2.21568632
1804.80529785	2.19607854
1804.80529785	2.19607854
1804.80944824	2.19607854
1804.81359863	2.19607854
1804.81359863	2.19607854
1804.81762695	2.17647052
1804.82177734	2.17647052
1804.82580566	2.17647052
1804.82580566	2.17647052
1804.82995605	2.17647052
1804.83410645	2.15686274
1804.83801270	2.15686274
1804.83801270	2.15686274
1804.84216309	2.15686274
1804.84631348	2.15686274
1804.85034180	2.15686274
1804.85034180	2.13725495
1804.85437012	2.13725495
1804.85852051	2.13725495
1804.85852051	2.13725495
1804.86267090	2.13725495
1804.86682129	2.13725495
1804.87097168	2.13725495
1804.87097168	2.13725495
1804.87512207	2.13725495
1804.87902832	2.13725495
1804.88305664	2.13725495
1804.88305664	2.13725495
1804.88732910	2.15686274
1804.89123535	2.15686274
1804.89538574	2.15686274
1804.89953613	2.17647052
1804.90368652	2.17647052
1804.90368652	2.17647052
1804.90759277	2.19607854
1804.91174316	2.19607854
1804.91601563	2.21568632
1804.91601563	2.21568632
1804.92004395	2.23529410
1804.92419434	2.23529410
1804.92822266	2.25490189
1804.92822266	2.25490189
1804.93225098	2.27450991
1804.93640137	2.27450991
1804.94055176	2.29411769
1804.94445801	2.31372547
1804.94860840	2.33333325
1804.94860840	2.33333325
1804.95275879	2.35294127
1804.95690918	2.35294127
1804.96105957	2.37254906
1804.96105957	2.37254906
1804.96508789	2.39215684
1804.96911621	2.39215684
1804.97326660	2.41176462
1804.97326660	2.41176462
1804.97741699	2.43137264
1804.98144531	2.43137264
1804.98559570	2.45098042
1804.98974609	2.45098042
1804.99377441	2.45098042
1804.99377441	2.45098042
1804.99780273	2.47058821
1805.00195313	2.47058821
1805.00610352	2.47058821
1805.00610352	2.47058821
1805.01025391	2.47058821
1805.01428223	2.49019599
1805.01831055	2.49019599
1805.01831055	2.49019599
1805.02246094	2.49019599
1805.02661133	2.49019599
1805.03063965	2.49019599
1805.03466797	2.49019599
1805.03881836	2.49019599
1805.03881836	2.49019599
1805.04296875	2.50980401
1805.04711914	2.50980401
1805.05126953	2.50980401
1805.05126953	2.49019599
1805.05505371	2.49019599
1805.05932617	2.49019599
1805.06335449	2.49019599
1805.06335449	2.49019599
1805.06750488	2.49019599
1805.07153320	2.49019599
1805.07556152	2.47058821
1805.07971191	2.47058821
1805.08386230	2.47058821
1805.08386230	2.47058821
1805.08801270	2.45098042
1805.09191895	2.45098042
1805.09606934	2.45098042
1805.09606934	2.43137264
1805.10021973	2.43137264
1805.10424805	2.43137264
1805.10839844	2.41176462
1805.10839844	2.41176462
1805.11254883	2.39215684
1805.11669922	2.39215684
1805.12084961	2.37254906
1805.12487793	2.37254906
1805.12902832	2.35294127
1805.12902832	2.35294127
1805.13293457	2.33333325
1805.13708496	2.33333325
1805.14123535	2.33333325
1805.14123535	2.31372547
1805.14526367	2.31372547
1805.14941406	2.31372547
1805.15356445	2.29411769
1805.15356445	2.29411769
1805.15747070	2.29411769
1805.16162109	2.29411769
1805.16162109	2.27450991
1805.16577148	2.27450991
1805.17004395	2.27450991
1805.17407227	2.27450991
1805.17407227	2.27450991
1805.17810059	2.25490189
1805.18212891	2.25490189
1805.18627930	2.25490189
1805.18627930	2.25490189
1805.19042969	2.25490189
1805.19433594	2.25490189
1805.19848633	2.25490189
1805.19848633	2.25490189
1805.20263672	2.25490189
1805.20678711	2.23529410
1805.20678711	2.23529410
1805.21081543	2.23529410
1805.21496582	2.23529410
1805.21899414	2.23529410
1805.21899414	2.23529410
1805.22314453	2.23529410
1805.22729492	2.23529410
1805.23144531	2.21568632
1805.23144531	2.21568632
1805.23535156	2.21568632
1805.23950195	2.21568632
1805.24365234	2.21568632
1805.24365234	2.19607854
1805.24755859	2.19607854
1805.25170898	2.19607854
1805.25170898	2.19607854
1805.25585938	2.19607854
1805.26000977	2.17647052
1805.26416016	2.17647052
1805.26416016	2.17647052
1805.26818848	2.17647052
1805.27221680	2.15686274
1805.27636719	2.15686274
1805.27636719	2.15686274
1805.28051758	2.15686274
1805.28454590	2.15686274
1805.28869629	2.13725495
1805.28869629	2.13725495
1805.29284668	2.13725495
1805.29687500	2.13725495
1805.29687500	2.13725495
1805.30102539	2.11764717
1805.30505371	2.11764717
1805.30920410	2.11764717
1805.30920410	2.11764717
1805.31335449	2.11764717
1805.31738281	2.11764717
1805.32141113	2.09803915
1805.32141113	2.09803915
1805.32543945	2.09803915
1805.32958984	2.09803915
1805.33374023	2.09803915
1805.33776855	2.09803915
1805.34204102	2.09803915
1805.34204102	2.09803915
1805.34594727	2.09803915
1805.35021973	2.09803915
1805.35437012	2.09803915
1805.35437012	2.07843137
1805.35827637	2.07843137
1805.36242676	2.07843137
1805.36645508	2.07843137
1805.36645508	2.07843137
1805.37060547	2.07843137
1805.37463379	2.07843137
1805.37878418	2.07843137
1805.38293457	2.07843137
1805.38696289	2.07843137
1805.38696289	2.07843137
1805.39099121	2.07843137
1805.39501953	2.07843137
1805.39916992	2.07843137
1805.39916992	2.07843137
1805.40332031	2.07843137
1805.40734863	2.07843137
1805.41149902	2.07843137
1805.41149902	2.07843137
1805.41564941	2.07843137
1805.41979980	2.07843137
1805.42382813	2.07843137
1805.42797852	2.07843137
1805.43212891	2.07843137
1805.43212891	2.07843137
1805.43615723	2.07843137
1805.44030762	2.07843137
1805.44445801	2.07843137
1805.44445801	2.07843137
1805.44836426	2.07843137
1805.45251465	2.07843137
1805.45666504	2.07843137
1805.45666504	2.07843137
1805.46069336	2.07843137
1805.46472168	2.07843137
1805.46899414	2.07843137
1805.47302246	2.07843137
1805.47717285	2.07843137
1805.47717285	2.09803915
1805.48120117	2.09803915
1805.48535156	2.09803915
1805.48937988	2.09803915
1805.48937988	2.11764717
1805.49353027	2.11764717
1805.49755859	2.11764717
1805.50170898	2.13725495
1805.50170898	2.13725495
1805.50585938	2.15686274
1805.50988770	2.15686274
1805.51403809	2.17647052
1805.51794434	2.19607854
1805.52209473	2.19607854
1805.52209473	2.21568632
1805.52624512	2.21568632
1805.53039551	2.23529410
1805.53454590	2.23529410
1805.53454590	2.25490189
1805.53857422	2.27450991
1805.54272461	2.27450991
1805.54675293	2.29411769
1805.54675293	2.29411769
1805.55090332	2.31372547
1805.55493164	2.31372547
1805.55895996	2.35294127
1805.56311035	2.35294127
1805.56726074	2.37254906
1805.56726074	2.37254906
1805.57128906	2.39215684
1805.57531738	2.39215684
1805.57946777	2.41176462
1805.57946777	2.41176462
1805.58361816	2.43137264
1805.58764648	2.43137264
1805.59179688	2.45098042
1805.59179688	2.45098042
1805.59582520	2.45098042
1805.59997559	2.47058821
1805.60412598	2.47058821
1805.60815430	2.49019599
1805.61230469	2.49019599
1805.61230469	2.49019599
1805.61633301	2.49019599
1805.62060547	2.49019599
1805.62463379	2.49019599
1805.62463379	2.49019599
1805.62866211	2.49019599
1805.63269043	2.50980401
1805.63684082	2.50980401
1805.63684082	2.49019599
1805.64099121	2.49019599
1805.64501953	2.49019599
1805.64501953	2.49019599
1805.64916992	2.49019599
1805.65332031	2.49019599
1805.65734863	2.49019599
1805.65734863	2.49019599
1805.66137695	2.47058821
1805.66552734	2.47058821
1805.66967773	2.47058821
1805.66967773	2.47058821
1805.67395020	2.45098042
1805.67785645	2.45098042
1805.68212891	2.45098042
1805.68212891	2.45098042
1805.68615723	2.43137264
1805.69018555	2.43137264
1805.69018555	2.43137264
1805.69433594	2.41176462
1805.69824219	2.41176462
1805.70239258	2.41176462
1805.70239258	2.39215684
1805.70654297	2.39215684
1805.71057129	2.39215684
1805.71472168	2.39215684
1805.71472168	2.37254906
1805.71875000	2.37254906
1805.72290039	2.37254906
1805.72692871	2.37254906
1805.72692871	2.35294127
1805.73095703	2.35294127
1805.73522949	2.35294127
1805.73522949	2.35294127
1805.73925781	2.35294127
1805.74340820	2.35294127
1805.74743652	2.35294127
1805.74743652	2.33333325
1805.75146484	2.33333325
1805.75561523	2.33333325
1805.75976563	2.33333325
1805.75976563	2.33333325
1805.76391602	2.33333325
1805.76806641	2.33333325
1805.77197266	2.33333325
1805.77197266	2.33333325
1805.77612305	2.33333325
1805.78015137	2.33333325
1805.78015137	2.33333325
1805.78430176	2.31372547
1805.78833008	2.31372547
1805.79248047	2.31372547
1805.79248047	2.31372547
1805.79663086	2.31372547
1805.80078125	2.31372547
1805.80480957	2.31372547
1805.80480957	2.31372547
1805.80895996	2.31372547
1805.81298828	2.31372547
1805.81726074	2.31372547
1805.82128906	2.31372547
1805.82531738	2.31372547
1805.82531738	2.31372547
1805.82946777	2.31372547
1805.83349609	2.31372547
1805.83764648	2.31372547
1805.83764648	2.31372547
1805.84167480	2.29411769
1805.84582520	2.29411769
1805.84997559	2.29411769
1805.84997559	2.29411769
1805.85400391	2.29411769
1805.85803223	2.29411769
1805.86218262	2.29411769
1805.86633301	2.27450991
1805.87036133	2.27450991
1805.87036133	2.27450991
1805.87438965	2.27450991
1805.87854004	2.27450991
1805.88269043	2.27450991
1805.88269043	2.25490189
1805.88684082	2.25490189
1805.89086914	2.25490189
1805.89501953	2.25490189
1805.89501953	2.25490189
1805.89904785	2.23529410
1805.90307617	2.23529410
1805.90722656	2.21568632
1805.91125488	2.21568632
1805.91540527	2.21568632
1805.91540527	2.21568632
1805.91955566	2.19607854
1805.92370605	2.19607854
1805.92773438	2.19607854
1805.92773438	2.19607854
1805.93176270	2.17647052
1805.93603516	2.17647052
1805.93994141	2.17647052
1805.93994141	2.15686274
1805.94409180	2.15686274
1805.94824219	2.15686274
1805.95227051	2.13725495
1805.95629883	2.13725495
1805.96044922	2.13725495
1805.96044922	2.13725495
1805.96447754	2.11764717
1805.96862793	2.11764717
1805.97277832	2.11764717
1805.97277832	2.11764717
1805.97680664	2.11764717
1805.98095703	2.09803915
1805.98522949	2.09803915
1805.98522949	2.09803915
1805.98913574	2.09803915
1805.99328613	2.09803915
1805.99743652	2.07843137
1806.00146484	2.07843137
1806.00549316	2.07843137
1806.00549316	2.07843137
1806.00964355	2.05882359
1806.01391602	2.05882359
1806.01794434	2.05882359
1806.01794434	2.05882359
1806.02209473	2.05882359
1806.02600098	2.05882359
1806.03015137	2.05882359
1806.03015137	2.05882359
1806.03430176	2.05882359
1806.03820801	2.05882359
1806.04235840	2.05882359
1806.04650879	2.05882359
1806.05065918	2.07843137
1806.05065918	2.07843137
1806.05468750	2.07843137
1806.05871582	2.07843137
1806.06298828	2.09803915
1806.06298828	2.09803915
1806.06713867	2.11764717
1806.07104492	2.11764717
1806.07507324	2.11764717
1806.07507324	2.13725495
1806.07922363	2.15686274
1806.08337402	2.15686274
1806.08752441	2.17647052
1806.09143066	2.19607854
1806.09558105	2.21568632
1806.09558105	2.21568632
1806.09973145	2.23529410
1806.10400391	2.25490189
1806.10803223	2.27450991
1806.10803223	2.29411769
1806.11206055	2.29411769
1806.11621094	2.31372547
1806.12036133	2.33333325
1806.12036133	2.35294127
1806.12438965	2.35294127
1806.12841797	2.37254906
1806.12841797	2.39215684
1806.13256836	2.41176462
1806.13671875	2.41176462
1806.14086914	2.43137264
1806.14086914	2.45098042
1806.14477539	2.47058821
1806.14904785	2.47058821
1806.15307617	2.49019599
1806.15307617	2.49019599
1806.15722656	2.50980401
1806.16125488	2.50980401
1806.16528320	2.52941179
1806.16528320	2.52941179
1806.16943359	2.54901958
1806.17346191	2.54901958
1806.17346191	2.54901958
1806.17761230	2.56862736
1806.18151855	2.56862736
1806.18579102	2.56862736
1806.18579102	2.56862736
1806.18981934	2.58823538
1806.19396973	2.58823538
1806.19824219	2.58823538
1806.19824219	2.58823538
1806.20214844	2.58823538
1806.20629883	2.58823538
1806.21032715	2.58823538
1806.21032715	2.58823538
1806.21447754	2.58823538
1806.21862793	2.58823538
1806.21862793	2.58823538
1806.22265625	2.58823538
1806.22680664	2.58823538
1806.23095703	2.58823538
1806.23095703	2.58823538
1806.23498535	2.58823538
1806.23901367	2.56862736
1806.24316406	2.56862736
1806.24316406	2.56862736
1806.24731445	2.56862736
1806.25122070	2.56862736
1806.25549316	2.56862736
1806.25549316	2.54901958
1806.25952148	2.54901958
1806.26379395	2.54901958
1806.26379395	2.54901958
1806.26782227	2.54901958
1806.27185059	2.52941179
1806.27600098	2.52941179
1806.27600098	2.52941179
1806.28002930	2.52941179
1806.28417969	2.52941179
1806.28820801	2.50980401
1806.28820801	2.50980401
1806.29223633	2.50980401
1806.29638672	2.50980401
