184.73530579	4.98039198
184.73931885	4.98039198
184.74343872	4.98039198
184.74760437	4.98039198
184.74760437	4.98039198
184.75172424	4.98039198
184.75576782	4.98039198
184.76004028	4.98039198
184.76004028	4.98039198
184.76405334	4.98039198
184.76815796	4.98039198
184.76815796	4.98039198
184.77217102	4.98039198
184.77627563	4.98039198
184.78038025	4.98039198
184.78038025	4.98039198
184.78448486	4.98039198
184.78862000	4.98039198
184.79269409	4.98039198
184.79269409	4.98039198
184.79678345	4.98039198
184.80084229	4.98039198
184.80493164	4.98039198
184.80493164	4.96078444
184.80903625	4.96078444
184.81309509	4.94117641
184.81309509	4.94117641
184.81721497	4.92156839
184.82141113	4.92156839
184.82554626	4.90196085
184.82554626	4.90196085
184.82951355	4.88235283
184.83366394	4.86274529
184.83776855	4.84313726
184.83776855	4.84313726
184.84188843	4.82352924
184.84596252	4.80392170
184.84999084	4.78431368
184.84999084	4.76470566
184.85414124	4.76470566
184.85823059	4.74509811
184.85823059	4.72549009
184.86233521	4.70588255
184.86634827	4.68627453
184.87043762	4.66666651
184.87043762	4.66666651
184.87454224	4.64705896
184.87876892	4.62745094
184.88291931	4.60784292
184.88291931	4.58823538
184.88702393	4.58823538
184.89105225	4.56862736
184.89509583	4.54901981
184.89509583	4.52941179
184.89915466	4.52941179
184.90325928	4.50980377
184.90325928	4.49019623
184.90734863	4.49019623
184.91149902	4.47058821
184.91558838	4.45098019
184.91558838	4.45098019
184.91963196	4.43137264
184.92367554	4.41176462
184.92790222	4.41176462
184.92790222	4.39215708
184.93197632	4.39215708
184.93592834	4.37254906
184.94015503	4.37254906
184.94015503	4.35294104
184.94424438	4.35294104
184.94841003	4.33333349
184.94841003	4.31372547
184.95240784	4.31372547
184.95651245	4.29411745
184.96066284	4.29411745
184.96066284	4.27450991
184.96472168	4.27450991
184.96891785	4.25490189
184.97303772	4.25490189
184.97303772	4.23529434
184.97697449	4.21568632
184.98107910	4.21568632
184.98522949	4.19607830
184.98522949	4.17647076
184.98916626	4.17647076
184.99337769	4.15686274
184.99337769	4.15686274
184.99748230	4.13725471
185.00155640	4.11764717
185.00573730	4.11764717
185.00573730	4.09803915
185.00973511	4.07843161
185.01388550	4.05882359
185.01800537	4.05882359
185.01800537	4.03921556
185.02215576	4.01960802
185.02615356	4.00000000
185.03025818	3.98039222
185.03025818	3.98039222
185.03440857	3.96078420
185.03851318	3.94117641
185.03851318	3.92156863
185.04244995	3.90196085
185.04661560	3.88235283
185.05070496	3.88235283
185.05070496	3.86274505
185.05487061	3.84313726
185.05902100	3.82352948
185.06300354	3.80392146
185.06300354	3.78431368
185.06710815	3.76470590
185.07125854	3.74509811
185.07542419	3.72549009
185.07542419	3.70588231
185.07940674	3.68627453
185.08349609	3.66666675
185.08349609	3.64705873
185.08764648	3.62745094
185.09178162	3.60784316
185.09587097	3.58823538
185.09587097	3.56862736
185.10000610	3.54901958
185.10394287	3.52941179
185.10809326	3.50980401
185.10809326	3.49019599
185.11221313	3.47058821
185.11622620	3.45098042
185.12030029	3.43137264
185.12030029	3.41176462
185.12449646	3.39215684
185.12866211	3.37254906
185.12866211	3.35294127
185.13267517	3.33333325
185.13676453	3.31372547
185.14103699	3.29411769
185.14103699	3.27450991
185.14500427	3.25490189
185.14915466	3.23529410
185.15315247	3.21568632
185.15315247	3.19607854
185.15728760	3.17647052
185.16145325	3.15686274
185.16555786	3.13725495
185.16555786	3.11764717
185.16952515	3.09803915
185.17367554	3.07843137
185.17367554	3.05882359
185.17778015	3.03921580
185.18193054	3.01960778
185.18603516	3.00000000
185.18603516	2.98039222
185.19006348	2.96078420
185.19418335	2.94117641
185.19831848	2.92156863
185.19831848	2.90196085
185.20237732	2.88235283
185.20637512	2.86274505
185.21049500	2.84313726
185.21049500	2.82352948
185.21469116	2.82352948
185.21868896	2.80392146
185.21868896	2.78431368
185.22270203	2.76470590
185.22700500	2.74509811
185.23103333	2.72549009
185.23103333	2.72549009
185.23512268	2.70588231
185.23913574	2.68627453
185.24327087	2.66666675
185.24327087	2.66666675
185.24740601	2.64705873
185.25149536	2.62745094
185.25566101	2.60784316
185.25964355	2.58823538
185.26376343	2.58823538
185.26376343	2.56862736
185.26791382	2.54901958
185.27201843	2.54901958
185.27615356	2.52941179
185.27615356	2.52941179
185.28012085	2.50980401
185.28433228	2.49019599
185.28855896	2.49019599
185.28855896	2.47058821
185.29257202	2.47058821
185.29663086	2.45098042
185.30062866	2.45098042
185.30062866	2.43137264
185.30473328	2.41176462
185.30882263	2.41176462
185.30882263	2.39215684
185.31298828	2.39215684
185.31692505	2.37254906
185.32106018	2.37254906
185.32106018	2.37254906
185.32516479	2.35294127
185.32928467	2.35294127
185.33338928	2.33333325
185.33338928	2.33333325
185.33752441	2.33333325
185.34165955	2.33333325
185.34570313	2.33333325
185.34570313	2.33333325
185.34973145	2.33333325
185.35400391	2.33333325
185.35400391	2.35294127
185.35798645	2.35294127
185.36210632	2.37254906
185.36625671	2.37254906
185.36625671	2.39215684
185.37019348	2.41176462
185.37429810	2.43137264
185.37854004	2.45098042
185.37854004	2.49019599
185.38250732	2.50980401
185.38662720	2.54901958
185.39077759	2.58823538
185.39077759	2.62745094
185.39498901	2.66666675
185.39903259	2.70588231
185.39903259	2.76470590
185.40301514	2.80392146
185.40713501	2.86274505
185.41123962	2.92156863
185.41123962	2.96078420
185.41529846	3.01960778
185.41934204	3.07843137
185.42341614	3.13725495
185.42341614	3.19607854
185.42759705	3.27450991
185.43171692	3.33333325
185.43580627	3.39215684
185.43580627	3.45098042
185.43995667	3.50980401
185.44398499	3.58823538
185.44398499	3.64705873
185.44815063	3.70588231
185.45228577	3.78431368
185.45640564	3.84313726
185.45640564	3.90196085
185.46037292	3.96078420
185.46452332	4.01960802
185.46862793	4.07843161
185.46862793	4.13725471
185.47261047	4.19607830
185.47669983	4.25490189
185.48098755	4.37254906
185.48492432	4.41176462
185.48907471	4.47058821
185.48907471	4.50980377
185.49304199	4.56862736
185.49723816	4.60784292
185.50140381	4.64705896
185.50140381	4.68627453
185.50552368	4.72549009
185.50950623	4.76470566
185.51365662	4.80392170
185.51365662	4.84313726
185.51776123	4.86274529
185.52188110	4.90196085
185.52603149	4.92156839
185.52603149	4.96078444
185.52995300	4.98039198
185.53408813	4.98039198
185.53408813	4.98039198
185.53825378	4.98039198
185.54229736	4.98039198
185.54638672	4.98039198
185.54638672	4.98039198
185.55044556	4.98039198
185.55455017	4.98039198
185.55868530	4.98039198
185.55868530	4.98039198
185.56272888	4.98039198
185.56701660	4.98039198
185.57102966	4.98039198
185.57102966	4.98039198
185.57514954	4.98039198
185.57926941	4.98039198
185.57926941	4.98039198
185.58325195	4.98039198
185.58738708	4.96078444
185.59150696	4.96078444
185.59150696	4.94117641
185.59559631	4.94117641
185.59960938	4.92156839
185.60369873	4.92156839
185.60369873	4.90196085
185.60784912	4.88235283
185.61203003	4.86274529
185.61608887	4.84313726
185.62005615	4.82352924
185.62425232	4.80392170
185.62425232	4.78431368
185.62840271	4.76470566
185.63246155	4.74509811
185.63653564	4.72549009
185.63653564	4.70588255
185.64065552	4.68627453
185.64471436	4.66666651
185.64888000	4.64705896
185.64888000	4.62745094
185.65301514	4.60784292
185.65699768	4.58823538
185.66110229	4.54901981
185.66520691	4.52941179
185.66932678	4.50980377
185.66932678	4.50980377
185.67329407	4.49019623
185.67744446	4.47058821
185.68156433	4.45098019
185.68156433	4.45098019
185.68569946	4.43137264
185.68968201	4.41176462
185.69403076	4.41176462
185.69403076	4.39215708
185.69802856	4.39215708
185.70216370	4.37254906
185.70626831	4.35294104
185.71025085	4.35294104
185.71438599	4.33333349
185.71438599	4.33333349
185.71853638	4.31372547
185.72256470	4.31372547
185.72660828	4.31372547
185.72660828	4.29411745
185.73068237	4.29411745
185.73487854	4.29411745
185.73893738	4.27450991
185.73893738	4.27450991
185.74291992	4.27450991
185.74708557	4.25490189
185.75115967	4.25490189
185.75540161	4.23529434
185.75952148	4.23529434
185.75952148	4.23529434
185.76351929	4.21568632
185.76763916	4.21568632
185.77175903	4.21568632
185.77175903	4.19607830
185.77590942	4.19607830
185.77996826	4.17647076
185.78398132	4.17647076
185.78398132	4.17647076
185.78810120	4.15686274
185.79223633	4.15686274
185.79635620	4.13725471
185.80030823	4.11764717
185.80450439	4.11764717
185.80450439	4.09803915
185.80856323	4.07843161
185.81271362	4.07843161
185.81675720	4.05882359
185.81675720	4.05882359
185.82090759	4.03921556
185.82501221	4.01960802
185.82913208	4.00000000
185.82913208	4.00000000
185.83312988	3.98039222
185.83728027	3.96078420
185.84138489	3.94117641
185.84547424	3.92156863
185.84960938	3.90196085
185.84960938	3.88235283
185.85354614	3.86274505
185.85771179	3.86274505
185.86186218	3.84313726
185.86186218	3.82352948
185.86596680	3.80392146
185.87001038	3.78431368
185.87411499	3.76470590
185.87411499	3.74509811
185.87825012	3.72549009
185.88241577	3.70588231
185.88652039	3.68627453
185.89050293	3.66666675
185.89457703	3.64705873
185.89457703	3.62745094
185.89877319	3.60784316
185.90289307	3.58823538
185.90701294	3.56862736
185.90701294	3.54901958
185.91101074	3.52941179
185.91519165	3.50980401
185.91931152	3.49019599
185.91931152	3.47058821
185.92327881	3.45098042
185.92735291	3.43137264
185.93153381	3.41176462
185.93568420	3.39215684
185.93978882	3.37254906
185.93978882	3.35294127
185.94374084	3.33333325
185.94789124	3.31372547
185.95196533	3.29411769
185.95196533	3.27450991
185.95617676	3.27450991
185.96009827	3.25490189
185.96424866	3.23529410
185.96424866	3.21568632
185.96830750	3.19607854
185.97247314	3.17647052
185.97648621	3.15686274
185.98056030	3.13725495
185.98472595	3.11764717
185.98472595	3.11764717
185.98883057	3.09803915
185.99295044	3.07843137
185.99699402	3.05882359
185.99699402	3.05882359
186.00108337	3.03921580
186.00518799	3.01960778
186.00938416	3.01960778
186.00938416	3.00000000
186.01339722	2.98039222
186.01750183	2.98039222
186.02159119	2.94117641
186.02575684	2.94117641
186.02987671	2.92156863
186.02987671	2.92156863
186.03404236	2.90196085
186.03788757	2.88235283
186.04208374	2.88235283
186.04208374	2.86274505
186.04611206	2.86274505
186.05020142	2.84313726
186.05435181	2.84313726
186.05435181	2.82352948
186.05850220	2.82352948
186.06263733	2.80392146
186.06661987	2.80392146
186.07073975	2.78431368
186.07499695	2.78431368
186.07499695	2.78431368
186.07897949	2.78431368
186.08299255	2.78431368
186.08712769	2.78431368
186.08712769	2.78431368
186.09129333	2.78431368
186.09542847	2.80392146
186.09950256	2.80392146
186.09950256	2.82352948
186.10354614	2.84313726
186.10769653	2.86274505
186.11172485	2.90196085
186.11582947	2.92156863
186.12002563	2.96078420
186.12002563	2.98039222
186.12400818	3.01960778
186.12808228	3.05882359
186.13224792	3.09803915
186.13224792	3.13725495
186.13632202	3.17647052
186.14033508	3.23529410
186.14451599	3.27450991
186.14451599	3.33333325
186.14855957	3.37254906
186.15269470	3.43137264
186.15673828	3.54901958
186.16096497	3.60784316
186.16497803	3.66666675
186.16497803	3.72549009
186.16902161	3.78431368
186.17304993	3.84313726
186.17716980	3.90196085
186.17716980	3.96078420
186.18138123	4.01960802
186.18548584	4.09803915
186.18957520	4.15686274
186.18957520	4.21568632
186.19357300	4.27450991
186.19773865	4.33333349
186.20185852	4.45098019
186.20599365	4.50980377
186.20994568	4.56862736
186.20994568	4.62745094
186.21409607	4.68627453
186.21817017	4.74509811
186.22232056	4.78431368
186.22232056	4.84313726
186.22634888	4.88235283
186.23040771	4.94117641
186.23461914	4.98039198
186.23461914	4.98039198
186.23870850	4.98039198
186.24278259	4.98039198
186.24700928	4.98039198
186.25096130	4.98039198
186.25511169	4.98039198
186.25511169	4.98039198
186.25924683	4.98039198
186.26325989	4.98039198
186.26736450	4.98039198
186.26736450	4.98039198
186.27148438	4.98039198
186.27560425	4.98039198
186.27969360	4.98039198
186.27969360	4.98039198
186.28375244	4.98039198
186.28796387	4.98039198
186.29196167	4.98039198
186.29605103	4.98039198
186.30010986	4.98039198
186.30010986	4.98039198
186.30424500	4.98039198
186.30834961	4.98039198
186.31245422	4.98039198
186.31245422	4.98039198
186.31643677	4.98039198
186.32057190	4.98039198
186.32473755	4.98039198
186.32473755	4.98039198
186.32879639	4.98039198
186.33300781	4.96078444
186.33699036	4.96078444
186.34111023	4.94117641
186.34523010	4.92156839
186.34523010	4.92156839
186.34933472	4.90196085
186.35334778	4.88235283
186.35740662	4.88235283
186.35740662	4.86274529
186.36163330	4.84313726
186.36569214	4.82352924
186.36978149	4.80392170
186.36978149	4.78431368
186.37391663	4.76470566
186.37791443	4.74509811
186.38204956	4.72549009
186.38623047	4.70588255
186.39025879	4.68627453
186.39025879	4.66666651
186.39430237	4.64705896
186.39854431	4.62745094
186.40264893	4.60784292
186.40264893	4.58823538
186.40661621	4.56862736
186.41076660	4.56862736
186.41496277	4.54901981
186.41496277	4.52941179
186.41893005	4.50980377
186.42308044	4.50980377
186.42710876	4.47058821
186.43121338	4.47058821
186.43528748	4.45098019
186.43528748	4.45098019
186.43948364	4.43137264
186.44352722	4.41176462
186.44763184	4.41176462
186.44763184	4.39215708
186.45175171	4.39215708
186.45588684	4.39215708
186.46002197	4.37254906
186.46002197	4.37254906
186.46397400	4.35294104
186.46812439	4.35294104
186.47224426	4.33333349
186.47621155	4.33333349
186.48037720	4.31372547
186.48037720	4.31372547
186.48443604	4.29411745
186.48854065	4.29411745
186.49269104	4.29411745
186.49269104	4.27450991
186.49671936	4.27450991
186.50097656	4.25490189
186.50497437	4.25490189
186.50497437	4.23529434
186.50912476	4.23529434
186.51313782	4.21568632
186.51724243	4.19607830
186.52139282	4.19607830
186.52552795	4.17647076
186.52552795	4.15686274
186.52947998	4.15686274
186.53361511	4.13725471
186.53776550	4.13725471
186.53776550	4.11764717
186.54194641	4.09803915
186.54603577	4.09803915
186.55010986	4.07843161
186.55010986	4.05882359
186.55410767	4.05882359
186.55825806	4.03921556
186.56237793	4.00000000
186.56636047	3.98039222
186.57044983	3.98039222
186.57044983	3.96078420
186.57453918	3.94117641
186.57873535	3.92156863
186.58265686	3.90196085
186.58265686	3.88235283
186.58700562	3.88235283
186.59098816	3.86274505
186.59512329	3.84313726
186.59512329	3.82352948
186.59921265	3.80392146
186.60322571	3.78431368
186.60737610	3.74509811
186.61146545	3.72549009
186.61558533	3.70588231
186.61558533	3.68627453
186.61955261	3.66666675
186.62370300	3.64705873
186.62811279	3.62745094
186.62811279	3.60784316
186.63192749	3.58823538
186.63607788	3.56862736
186.64027405	3.54901958
186.64027405	3.52941179
186.64421082	3.50980401
186.64839172	3.49019599
186.65251160	3.45098042
186.65650940	3.43137264
186.66064453	3.41176462
186.66064453	3.39215684
186.66473389	3.35294127
186.66882324	3.33333325
186.67295837	3.33333325
186.67295837	3.31372547
186.67697144	3.29411769
186.68109131	3.27450991
186.68516541	3.25490189
186.68516541	3.23529410
186.68928528	3.21568632
186.69335938	3.19607854
186.69750977	3.15686274
186.70161438	3.13725495
186.70574951	3.11764717
186.70574951	3.09803915
186.70989990	3.07843137
186.71394348	3.05882359
186.71801758	3.03921580
186.71801758	3.03921580
186.72212219	3.01960778
186.72621155	3.00000000
186.73031616	2.98039222
186.73031616	2.96078420
186.73429871	2.94117641
186.73840332	2.94117641
186.74256897	2.90196085
186.74656677	2.88235283
186.75065613	2.86274505
186.75065613	2.86274505
186.75482178	2.84313726
186.75901794	2.82352948
186.76312256	2.82352948
186.76312256	2.80392146
186.76710510	2.78431368
186.77127075	2.78431368
186.77536011	2.76470590
186.77536011	2.74509811
186.77947998	2.74509811
186.78349304	2.72549009
186.78758240	2.70588231
186.79171753	2.68627453
186.79579163	2.68627453
186.79579163	2.66666675
186.79998779	2.66666675
186.80392456	2.64705873
186.80802917	2.64705873
186.80802917	2.62745094
186.81221008	2.62745094
186.81629944	2.60784316
186.82035828	2.60784316
186.82035828	2.58823538
186.82450867	2.58823538
186.82862854	2.56862736
186.83276367	2.56862736
186.83679199	2.56862736
186.84095764	2.56862736
186.84095764	2.56862736
186.84495544	2.56862736
186.84907532	2.56862736
186.85314941	2.56862736
186.85314941	2.56862736
186.85717773	2.58823538
186.86132813	2.60784316
186.86543274	2.60784316
186.86543274	2.62745094
186.86956787	2.64705873
186.87361145	2.66666675
186.87768555	2.72549009
186.88188171	2.76470590
186.88600159	2.80392146
186.88600159	2.82352948
186.88999939	2.86274505
186.89410400	2.92156863
186.89825439	2.96078420
186.89825439	3.00000000
186.90238953	3.05882359
186.90638733	3.11764717
186.91055298	3.15686274
186.91055298	3.21568632
186.91467285	3.27450991
186.91880798	3.33333325
186.92289734	3.45098042
186.92697144	3.52941179
186.93095398	3.58823538
186.93095398	3.64705873
186.93513489	3.72549009
186.93919373	3.78431368
186.94329834	3.84313726
186.94329834	3.92156863
186.94738770	3.98039222
186.95141602	4.03921556
186.95558167	4.11764717
186.95558167	4.17647076
186.95976257	4.23529434
186.96374512	4.29411745
186.96800232	4.43137264
186.97198486	4.49019623
186.97607422	4.54901981
186.97607422	4.60784292
186.98011780	4.64705896
186.98419189	4.70588255
186.98835754	4.76470566
186.98835754	4.80392170
186.99249268	4.86274529
186.99656677	4.90196085
187.00054932	4.94117641
187.00054932	4.98039198
187.00469971	4.98039198
187.00888062	4.98039198
187.01301575	4.98039198
187.01699829	4.98039198
187.02110291	4.98039198
187.02110291	4.98039198
187.02523804	4.98039198
187.02935791	4.98039198
187.03350830	4.98039198
187.03350830	4.98039198
187.03746033	4.98039198
187.04159546	4.98039198
187.04566956	4.98039198
187.04566956	4.98039198
187.04986572	4.98039198
187.05393982	4.98039198
187.05789185	4.98039198
187.06210327	4.98039198
187.06619263	4.98039198
187.06619263	4.98039198
187.07023621	4.98039198
187.07435608	4.98039198
187.07849121	4.98039198
187.07849121	4.98039198
187.08264160	4.98039198
187.08663940	4.98039198
187.09072876	4.98039198
187.09072876	4.98039198
187.09500122	4.98039198
187.09895325	4.96078444
187.10308838	4.96078444
187.10702515	4.94117641
187.11126709	4.92156839
187.11126709	4.92156839
187.11534119	4.90196085
187.11947632	4.88235283
187.12361145	4.88235283
187.12361145	4.86274529
187.12754822	4.84313726
187.13175964	4.82352924
187.13586426	4.80392170
187.13586426	4.78431368
187.13999939	4.76470566
187.14398193	4.74509811
187.14814758	4.70588255
187.15225220	4.68627453
187.15640259	4.66666651
187.15640259	4.64705896
187.16036987	4.60784292
187.16450500	4.58823538
187.16862488	4.56862736
187.16862488	4.54901981
187.17269897	4.52941179
187.17668152	4.50980377
187.18095398	4.49019623
187.18095398	4.47058821
187.18490601	4.45098019
187.18902588	4.43137264
187.19320679	4.37254906
187.19723511	4.35294104
187.20135498	4.33333349
187.20135498	4.31372547
187.20552063	4.29411745
187.20964050	4.27450991
187.21374512	4.25490189
187.21374512	4.25490189
187.21772766	4.23529434
187.22186279	4.21568632
187.22596741	4.19607830
187.22596741	4.17647076
187.22993469	4.15686274
187.23405457	4.13725471
187.23829651	4.09803915
187.24230957	4.07843161
187.24642944	4.05882359
187.24642944	4.03921556
187.25041199	4.03921556
187.25451660	4.01960802
187.25866699	4.00000000
187.25866699	3.98039222
187.26281738	3.96078420
187.26692200	3.94117641
187.27090454	3.92156863
187.27090454	3.90196085
187.27503967	3.88235283
187.27917480	3.86274505
187.28327942	3.82352948
187.28729248	3.82352948
187.29147339	3.80392146
187.29147339	3.78431368
187.29560852	3.76470590
187.29971313	3.74509811
187.30369568	3.72549009
187.30369568	3.68627453
187.30792236	3.66666675
187.31202698	3.64705873
187.31602478	3.62745094
187.31602478	3.60784316
187.32008362	3.58823538
187.32421875	3.56862736
187.32835388	3.52941179
187.33250427	3.50980401
187.33662415	3.49019599
187.33662415	3.45098042
187.34060669	3.43137264
187.34469604	3.41176462
187.34883118	3.39215684
187.34883118	3.37254906
187.35296631	3.33333325
187.35694885	3.31372547
187.36108398	3.29411769
187.36108398	3.27450991
187.36521912	3.25490189
187.36927795	3.21568632
187.37341309	3.17647052
187.37751770	3.15686274
187.38162231	3.13725495
187.38162231	3.09803915
187.38572693	3.07843137
187.38987732	3.05882359
187.39399719	3.03921580
187.39399719	3.00000000
187.39801025	2.98039222
187.40211487	2.96078420
187.40626526	2.94117641
187.40626526	2.92156863
187.41029358	2.88235283
187.41439819	2.86274505
187.41856384	2.82352948
187.42262268	2.80392146
187.42671204	2.76470590
187.42671204	2.74509811
187.43078613	2.72549009
187.43489075	2.70588231
187.43888855	2.68627453
187.43888855	2.66666675
187.44305420	2.62745094
187.44705200	2.60784316
187.45121765	2.58823538
187.45121765	2.56862736
187.45532227	2.54901958
187.45950317	2.52941179
187.46363831	2.49019599
187.46759033	2.47058821
187.47175598	2.45098042
187.47175598	2.43137264
187.47586060	2.41176462
187.47994995	2.39215684
187.48391724	2.37254906
187.48391724	2.35294127
187.48802185	2.33333325
187.49218750	2.31372547
187.49630737	2.29411769
187.49630737	2.27450991
187.50030518	2.25490189
187.50444031	2.25490189
187.50860596	2.21568632
187.51272583	2.19607854
187.51686096	2.17647052
187.51686096	2.17647052
187.52101135	2.15686274
187.52499390	2.13725495
187.52909851	2.11764717
187.52909851	2.11764717
187.53324890	2.09803915
187.53720093	2.07843137
187.54133606	2.07843137
187.54133606	2.05882359
187.54539490	2.05882359
187.54954529	2.03921580
187.55366516	2.01960778
187.55767822	2.00000000
187.56202698	2.00000000
187.56202698	1.98039210
187.56590271	1.98039210
187.57011414	1.96078432
187.57412720	1.96078432
187.57412720	1.94117641
187.57820129	1.94117641
187.58236694	1.94117641
187.58648682	1.92156863
187.58648682	1.92156863
187.59046936	1.90196073
187.59455872	1.90196073
187.59870911	1.88235295
187.60290527	1.88235295
187.60687256	1.88235295
187.60687256	1.86274505
187.61096191	1.86274505
187.61505127	1.86274505
187.61917114	1.86274505
187.61917114	1.84313726
187.62324524	1.84313726
187.62728882	1.84313726
187.63146973	1.82352936
187.63146973	1.82352936
187.63562012	1.82352936
187.63969421	1.82352936
187.64373779	1.80392158
187.64796448	1.80392158
187.65193176	1.80392158
187.65193176	1.78431368
187.65612793	1.78431368
187.66015625	1.78431368
187.66423035	1.78431368
187.66423035	1.78431368
187.66833496	1.78431368
187.67243958	1.76470590
187.67658997	1.76470590
187.67658997	1.76470590
187.68061829	1.78431368
187.68467712	1.78431368
187.68876648	1.78431368
187.69294739	1.80392158
187.69714355	1.80392158
187.69714355	1.82352936
187.70111084	1.84313726
187.70523071	1.86274505
187.70938110	1.88235295
187.70938110	1.90196073
187.71333313	1.92156863
187.71746826	1.96078432
187.72160339	2.00000000
187.72160339	2.01960778
187.72572327	2.05882359
187.72978210	2.09803915
187.73393250	2.19607854
187.73796082	2.23529410
187.74208069	2.29411769
187.74208069	2.35294127
187.74618530	2.41176462
187.75013733	2.47058821
187.75431824	2.52941179
187.75431824	2.58823538
187.75848389	2.64705873
187.76260376	2.72549009
187.76675415	2.78431368
187.76675415	2.84313726
187.77072144	2.92156863
187.77499390	2.98039222
187.77897644	3.13725495
187.78311157	3.19607854
187.78721619	3.27450991
187.78721619	3.33333325
187.79116821	3.41176462
187.79533386	3.47058821
187.79946899	3.54901958
187.79946899	3.60784316
187.80342102	3.66666675
187.80752563	3.74509811
187.81169128	3.80392146
187.81169128	3.86274505
187.81582642	3.92156863
187.81999207	3.98039222
187.82398987	4.09803915
187.82809448	4.15686274
187.83226013	4.19607830
187.83226013	4.25490189
187.83638000	4.29411745
187.84036255	4.35294104
187.84443665	4.39215708
187.84443665	4.43137264
187.84864807	4.47058821
187.85267639	4.50980377
187.85684204	4.54901981
187.85684204	4.56862736
187.86088562	4.60784292
187.86500549	4.62745094
187.86901855	4.68627453
187.87313843	4.70588255
187.87734985	4.72549009
187.87734985	4.74509811
187.88137817	4.76470566
187.88549805	4.78431368
187.88961792	4.78431368
187.88961792	4.80392170
187.89361572	4.80392170
187.89772034	4.80392170
187.90200806	4.82352924
187.90200806	4.82352924
187.90597534	4.82352924
187.91007996	4.82352924
187.91407776	4.80392170
187.91816711	4.80392170
187.92227173	4.80392170
187.92227173	4.78431368
187.92646790	4.78431368
187.93041992	4.76470566
187.93458557	4.74509811
187.93458557	4.74509811
187.93865967	4.72549009
187.94287109	4.70588255
187.94700623	4.68627453
187.94700623	4.68627453
187.95094299	4.66666651
187.95512390	4.64705896
187.95924377	4.60784292
187.96328735	4.58823538
187.96749878	4.56862736
187.96749878	4.52941179
187.97148132	4.50980377
187.97558594	4.49019623
187.97962952	4.47058821
187.97962952	4.45098019
187.98368835	4.43137264
187.98789978	4.41176462
187.99189758	4.39215708
187.99189758	4.37254906
187.99604797	4.35294104
188.00013733	4.33333349
188.00415039	4.29411745
188.00834656	4.27450991
188.01248169	4.25490189
188.01248169	4.23529434
188.01660156	4.21568632
188.02058411	4.19607830
188.02470398	4.19607830
188.02470398	4.17647076
188.02882385	4.15686274
188.03292847	4.15686274
188.03707886	4.13725471
188.03707886	4.13725471
188.04098511	4.11764717
188.04518127	4.11764717
188.04928589	4.09803915
188.05345154	4.07843161
188.05738831	4.07843161
188.05738831	4.07843161
188.06176758	4.07843161
188.06570435	4.05882359
188.06980896	4.05882359
188.06980896	4.05882359
188.07392883	4.05882359
188.07792664	4.05882359
188.08210754	4.05882359
188.08210754	4.03921556
188.08622742	4.03921556
188.09036255	4.03921556
188.09429932	4.03921556
188.09843445	4.03921556
188.10250854	4.03921556
188.10250854	4.03921556
188.10667419	4.03921556
188.11065674	4.03921556
188.11492920	4.03921556
188.11492920	4.03921556
188.11891174	4.03921556
188.12298584	4.01960802
188.12722778	4.01960802
188.12722778	4.01960802
188.13125610	4.01960802
188.13534546	4.01960802
188.13941956	4.01960802
188.14352417	4.00000000
188.14756775	4.00000000
188.14756775	4.00000000
188.15173340	4.00000000
188.15580750	4.00000000
188.15995789	3.98039222
188.15995789	3.98039222
188.16395569	3.98039222
188.16806030	3.96078420
188.17214966	3.96078420
188.17214966	3.96078420
188.17625427	3.94117641
188.18043518	3.94117641
188.18443298	3.92156863
188.18855286	3.90196085
188.19271851	3.90196085
188.19271851	3.88235283
188.19688416	3.88235283
188.20097351	3.86274505
188.20501709	3.86274505
188.20501709	3.84313726
188.20909119	3.82352948
188.21322632	3.82352948
188.21731567	3.80392146
188.21731567	3.80392146
188.22146606	3.78431368
188.22552490	3.76470590
188.22961426	3.74509811
188.23358154	3.72549009
188.23776245	3.70588231
188.23776245	3.68627453
188.24189758	3.68627453
188.24600220	3.66666675
188.25006104	3.64705873
188.25006104	3.62745094
188.25411987	3.60784316
188.25816345	3.60784316
188.26231384	3.58823538
188.26231384	3.56862736
188.26641846	3.54901958
188.27059937	3.52941179
188.27459717	3.50980401
188.27873230	3.49019599
188.28282166	3.47058821
188.28282166	3.45098042
188.28697205	3.43137264
188.29089355	3.43137264
188.29527283	3.41176462
188.29527283	3.39215684
188.29916382	3.37254906
188.30329895	3.35294127
188.30738831	3.35294127
188.30738831	3.33333325
188.31146240	3.31372547
188.31555176	3.29411769
188.31973267	3.27450991
188.32386780	3.25490189
188.32797241	3.23529410
188.32797241	3.23529410
188.33193970	3.21568632
188.33612061	3.19607854
188.34025574	3.19607854
188.34025574	3.17647052
188.34419250	3.15686274
188.34832764	3.13725495
188.35238647	3.13725495
188.35238647	3.11764717
188.35652161	3.09803915
188.36051941	3.09803915
188.36465454	3.05882359
188.36885071	3.05882359
188.37292480	3.03921580
188.37292480	3.01960778
188.37709045	3.01960778
188.38108826	3.00000000
188.38519287	2.98039222
188.38519287	2.98039222
188.38935852	2.96078420
188.39349365	2.94117641
188.39761353	2.94117641
188.39761353	2.92156863
188.40159607	2.90196085
188.40570068	2.90196085
188.40980530	2.86274505
188.41392517	2.86274505
188.41789246	2.84313726
188.41789246	2.84313726
188.42207336	2.82352948
188.42614746	2.80392146
188.43031311	2.80392146
188.43031311	2.78431368
